timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493704601,-0.000004212320806382137,0.000023920023592653708,-0.000017020345147481924,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704605,-0.000004127620341719568,0.000023447794025187842,-0.000016679836175467128,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704609,-0.000004045944566311983,0.00002299242797440149,-0.000016351486922209272,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704625,-0.000004441133152793385,0.00002535973383192856,-0.00001797268515978939,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704629,-0.000004348261702902401,0.000024836091605649394,-0.00001759816772496636,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704633,-0.00000425870673158918,0.000024331148863742505,-0.000017237024465425906,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704637,-0.000004172349806007357,0.000023844237839747816,-0.000016888777783737696,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704641,-0.000004089076722597372,0.000023374714613426695,-0.00001655296713767671,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704645,-0.000004008777356056864,0.000022921958259203344,-0.00001622914843117469,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704649,-0.000003931345513704383,0.000022485370025015703,-0.000015916893427020955,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704653,-0.000003856678795043846,0.00002206437254048995,-0.000015615789180535922,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704657,-0.0000037846784563439993,0.000021658409053391404,-0.000015325437493468376,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704661,-0.0000037152492800538066,0.000021266942693342098,-0.000015045454387394316,0,0,0,1.000000074509809,0.000012618236146467229,-0.000027787501877018822,-0.0000000437745127368494
493704685,-0.000004988346612369259,0.000028626026352057696,-0.00002011925816019679,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704689,-0.000004877844442950731,0.000027989950641578988,-0.00001966809542415739,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704693,-0.0000047712883525274504,0.00002737658946253179,-0.000019233043899377386,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704697,-0.000004668537424957058,0.000026785131669435055,-0.000018813528247719314,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704701,-0.000004569455776271969,0.0000262147950831544,-0.00001840899367661284,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704705,-0.000004473912374978294,0.00002566482545650165,-0.0000180189052053639,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704709,-0.0000043817808687719585,0.000025134495476773285,-0.000017642746957664265,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704713,-0.000004292939417442865,0.00002462310380390865,-0.000017280021479365877,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704717,-0.0000042072705317461194,0.000024129974142995943,-0.000016930249080617746,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704721,-0.000004124660918027227,0.00002365445434989941,-0.00001659296720149543,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704741,-0.000004900869494528691,0.000028069342264417425,-0.000020011794015114453,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704745,-0.000004793488183625682,0.000027453144856004717,-0.000019601421456214597,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704749,-0.0000046899429976431,0.00002685895267703091,-0.00001918722718053815,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704753,-0.0000045900969469448916,0.00002628597991148776,-0.00001876934766320028,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704757,-0.000004493816440755826,0.000025733468244643904,-0.000018366390799368564,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704761,-0.000004400974151980261,0.000025200687002049944,-0.00001797782369480333,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704765,-0.0000043114473004267496,0.00002468693160194871,-0.00001760313248514258,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704773,-0.000004269892437888719,0.000024444777327869128,-0.000017399385614214192,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704777,-0.000004185046569535442,0.000023958015780497528,-0.000017045350671954118,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704781,-0.000004103229089767405,0.000023488636132382714,-0.00001672243476017958,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704785,-0.000004024331853553169,0.000023036017668583835,-0.00001642952660520973,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704789,-0.000003948252070862663,0.00002259956240069555,-0.00001614707832377852,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704793,-0.000003874889129244308,0.000022178693134186623,-0.000015874716389397908,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704797,-0.0000038041460091595302,0.000021772853286385537,-0.00001561208061436801,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704801,-0.000003735929155678329,0.00002138150615042232,-0.000015358823673443356,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704805,-0.000003670148354756643,0.000021004134185455296,-0.000015114610644509226,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704809,-0.0000036067166139319083,0.000020640238332244154,-0.000014879118565660634,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704813,-0.000003545550047279025,0.000020289337353164174,-0.000014652036008098197,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704817,-0.0000034865677644745987,0.00001995096719578883,-0.000014433062664276084,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704821,-0.0000034296932569195,0.00001962468093974277,-0.00001420343265712113,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704825,-0.000003374851255072128,0.000019310047063821776,-0.000013963526540567783,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704833,-0.0000033989944914922663,0.0000194450576242774,-0.000014015082041138174,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704837,-0.000003345248755483564,0.000019136838172579426,-0.000013781902004383832,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704841,-0.0000032934223023365833,0.00001883962536727285,-0.000013557048924919008,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704861,-0.000004207854147455919,0.00002405497666667938,-0.00001708120972272424,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704865,-0.000004125222199477547,0.000023582134504495058,-0.000016757013269148776,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704869,-0.000004045539580055687,0.000023126177174461932,-0.000016462870301064863,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704873,-0.000003968702460522575,0.00002268650227265841,-0.000016179231302215793,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704877,-0.000003894609226879129,0.000022262528346716934,-0.00001590572117143765,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704881,-0.000003823161893804955,0.000021853694708178806,-0.000015641978202587005,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704893,-0.000003994015093664349,0.000022826833367606804,-0.00001657159518303833,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704897,-0.0000039190179352338984,0.00002239784815918038,-0.000016284073572876976,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704901,-0.000003846698956907448,0.00002198418219316477,-0.000016006819480471226,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704905,-0.000003776962519745877,0.00002158528841296354,-0.000015739466248439037,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704909,-0.0000037097164001168457,0.00002120063929760165,-0.00001548166031288786,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704913,-0.000003644871667732755,0.000020829726164100178,-0.00001523306073584061,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704917,-0.00000358234256804402,0.000020472058494763557,-0.000014993338754358908,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704921,-0.0000035220464088321266,0.000020127163288489652,-0.000014762177345767327,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704925,-0.0000034639034508524997,0.00001979458443524484,-0.00001453927080840366,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704929,-0.0000034078368023825617,0.000019473882112876824,-0.000014324324357340764,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704933,-0.000003353772317535522,0.000019164632205467564,-0.000014117053734545363,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704937,-0.0000033016384982054254,0.000018866425742457007,-0.00001391718483295823,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704941,-0.0000032513663995137836,0.000018578868357796,-0.000013724453333998632,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704945,-0.0000032028895386327474,0.000018301579768413037,-0.00001353860435801364,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704953,-0.0000032390836159668902,0.0000185073255561413,-0.000013762498262679967,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704957,-0.0000031910453784577985,0.00001823259179032747,-0.000013575290686273508,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704961,-0.000003144722606635949,0.00001796766888296346,-0.000013394768371241517,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704965,-0.0000031000540404993788,0.00001771220648416331,-0.00001322069258408558,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704969,-0.0000030569806076665876,0.000017465866755182994,-0.000013052833116581029,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704973,-0.00000301544534525569,0.000017228323921642278,-0.000012890967981335824,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704977,-0.000002975393324553296,0.000016999263842701214,-0.000012734883118221157,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704981,-0.0000029367715783734983,0.00001677838359562151,-0.000012584372111285546,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704985,-0.0000028995290310108987,0.000016565391075163397,-0.00001243923591577805,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704989,-0.0000028636164306950436,0.00001636000460728821,-0.000012299282594919584,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704993,-0.0000028289862844569393,0.000016161952576655793,-0.00001216432706607426,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493704997,-0.000002795592795321511,0.00001597097306742415,-0.00001203419085598504,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
493705001,-0.0000027633918017429456,0.00001578681351687628,-0.000011908701864750042,0,0,0,1.0000001182843217,-0.000015169265730551268,-0.00004040573802348594,0.000000030735296197015316
