timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493707089,-0.3999048427248252,-0.062450959830698885,0.012237571404078221,0,0,0,0.998463854032481,0.00234605879701174,0.0023146552316798507,0.05530886520155791
493707093,-0.3999057457790299,-0.06245110333141099,0.012237542319805693,0,0,0,0.9984638857494572,0.0023586569779813138,0.002286843478162398,0.055308913732431735
493707097,-0.399906655804171,-0.06245123758318417,0.012237516114154103,0,0,0,0.9984638854800705,0.002358647003589413,0.0022868575330256356,0.05530891843976762
493707101,-0.39990755135213146,-0.06245131478030709,0.012237464083846262,0,0,0,0.9984639078816625,0.0023712605786151923,0.002259216749934379,0.055309110647561256
493707105,-0.39990848632550546,-0.062451489582752207,0.012237511290457793,0,0,0,0.9984639737086461,0.002383846410265026,0.0022309563506049315,0.055308528420073784
493707113,-0.39991177200244044,-0.06245225760831565,0.012236958369855767,0,0,0,0.9984641520557754,0.002409364460993688,0.0021768940068976573,0.05530635727398849
493707117,-0.39991255630683764,-0.062452453320799524,0.012236764627788945,0,0,0,0.9984640390196995,0.0024092446125171378,0.0021765511166262643,0.055308416629858574
493707121,-0.39991335582616616,-0.062452653331774945,0.012236608024450204,0,0,0,0.9984640358730474,0.0024092445426180426,0.0021762386169594744,0.055308485735209745
493707141,-0.39993381068144657,-0.06245646395236047,0.012233648723314554,0,0,0,0.9984646143079232,0.0024355658858222166,0.0021215576809366444,0.05529901433798111
493707145,-0.39993463631990467,-0.06245654665784356,0.012233461907230004,0,0,0,0.9984640844357069,0.002434492741360747,0.002120873408586208,0.05530865423279138
493707149,-0.39993545805347946,-0.062456662408148324,0.012233361566990562,0,0,0,0.998464089621576,0.002434459060793397,0.0021202928480530603,0.05530858435611454
493707153,-0.3999362162946137,-0.06245686206213123,0.01223325973449351,0,0,0,0.9984641042006719,0.0024344890786900004,0.0021203549955260957,0.055308317461015645
493707157,-0.3999369553293481,-0.06245708683425517,0.012233157476750562,0,0,0,0.9984641034816879,0.0024344843393414996,0.002120371488092162,0.05530833001694423
493707161,-0.3999376673371287,-0.062457263114192696,0.012233135753152533,0,0,0,0.9984640867404327,0.0024344072013301717,0.0021200230606308276,0.05530864899266715
493707165,-0.3999384513686811,-0.06245743346067705,0.012233084857660035,0,0,0,0.998464086820599,0.002434401548618311,0.002120180945365512,0.05530864174219302
493707173,-0.3999417923068752,-0.062458012180706145,0.01223273999900737,0,0,0,0.99846418275428,0.002434560000987967,0.002120472248886151,0.05530689172129661
493707177,-0.39994264238568555,-0.06245814907238821,0.012232643244871503,0,0,0,0.9984640901835024,0.0024344215281970117,0.0021203987181620553,0.05530857180519077
493707181,-0.3999435233769773,-0.06245828670269154,0.012232570272722726,0,0,0,0.9984640902033115,0.0024344080169988068,0.002120261504286707,0.05530857730256163
493707185,-0.39994436445372894,-0.06245842068565985,0.01223247739238049,0,0,0,0.9984641167236926,0.0024470308392371834,0.002092595457094993,0.055308595168392025
493707189,-0.3999450883609687,-0.06245851432856656,0.012232378285304114,0,0,0,0.9984641006262346,0.0024470189193612933,0.0020926575120281707,0.0553088839481523
493707193,-0.39994587479614924,-0.06245868778944558,0.012232277338748264,0,0,0,0.9984641237945296,0.002447057362107414,0.0020926246296549193,0.05530846524401218
493707197,-0.39994667982151455,-0.06245888515191364,0.012232175861481048,0,0,0,0.9984641284075387,0.0024470656932147374,0.0020926097239079918,0.05530838216229427
493707201,-0.39994744271088994,-0.06245903045213103,0.012232101135318339,0,0,0,0.9984641122735297,0.0024470271310738103,0.002092499995593248,0.055308679281107345
493707205,-0.39994822814513237,-0.06245908324729473,0.012232088613084613,0,0,0,0.9984640926530808,0.002446956282125594,0.0020922277479096777,0.055309046913360686
493707209,-0.3999490122693927,-0.06245916566379307,0.012232040851529357,0,0,0,0.998464011998319,0.0024747679133226624,0.002105055161581192,0.055308778785672585
493707213,-0.3999498199785597,-0.06245928558309811,0.012232036137801192,0,0,0,0.9984640241115583,0.002474748024977368,0.0021048749415414473,0.05530856785929949
493707217,-0.3999506345958824,-0.062459416724734186,0.01223204433547123,0,0,0,0.9984640270955637,0.0024747320407965223,0.0021048586055449695,0.055308515327085535
493707221,-0.39995134685955763,-0.06245953484889147,0.012232002311738325,0,0,0,0.9984641080719873,0.002446965587612172,0.002092520825096335,0.05530875706450508
493707225,-0.39995205156690045,-0.06245967972508359,0.012231891560983392,0,0,0,0.9984641126419624,0.002447018853901474,0.0020928115302973967,0.055308661208947056
493707233,-0.3999552866679916,-0.06246033964425641,0.012231582472780021,0,0,0,0.9984642295810815,0.002447161713263012,0.0020927333293502726,0.05530654675369342
493707237,-0.39995612616814513,-0.062460510552130755,0.012231515288051227,0,0,0,0.99846413109171,0.0024470243848452424,0.0020925191004962447,0.05530833896213843
493707241,-0.3999568919017799,-0.062460700889165006,0.012231423858578798,0,0,0,0.9984641274891679,0.0024470367792602346,0.002092655593690576,0.05530839828508638
493707245,-0.39995769167662554,-0.062460876251143556,0.012231325524511042,0,0,0,0.9984641217981646,0.00244703658208843,0.002092650420803284,0.05530850122722656
493707249,-0.3999584735437391,-0.06246101521271769,0.012231225188800878,0,0,0,0.998464080521214,0.0024344097003015934,0.0021204319792145006,0.05530874547988733
493707253,-0.3999592213563072,-0.06246116770643295,0.012231150848982037,0,0,0,0.9984656557207474,0.0024343037028929314,0.002120332705630808,0.055280310245488684
493707257,-0.3999599588126726,-0.06246132423879501,0.012231084320745263,0,0,0,0.9984656558595518,0.0024342987290995326,0.0021203062579958657,0.055280308971862396
493707261,-0.399960713548699,-0.062461538583878616,0.012231073629793447,0,0,0,0.998464097189196,0.002434385775631902,0.0021200472012182737,0.05530846038287156
493707265,-0.3999615592469637,-0.06246172568175689,0.012231080280348187,0,0,0,0.9984656657698788,0.002434252372637999,0.002120013146150658,0.05528014325559333
493707269,-0.39996237795882666,-0.062461921099997604,0.01223109176021572,0,0,0,0.9984657563608361,0.002406448979224115,0.002107430542581964,0.055280205450068114
493707273,-0.3999631088167739,-0.06246208853691154,0.012231024057619248,0,0,0,0.9984656547571693,0.0024342542086774896,0.002120451662134006,0.05528032526616537
493707277,-0.39996381384463164,-0.0624622462740241,0.01223093261480301,0,0,0,0.998465651110132,0.0024342729660102812,0.0021205292509561668,0.05528038733622433
493707281,-0.39996463194225856,-0.06246246084463804,0.012230887998840858,0,0,0,0.9984656961923565,0.002381255362554749,0.0021632166010152384,0.055280228327571984
493707285,-0.39996551025118904,-0.06246270210204844,0.012230830739027476,0,0,0,0.9984656139079252,0.002409051152904985,0.0021758837430588024,0.055280013078413764
493707293,-0.3999686740685267,-0.06246351432154852,0.012230692638924776,0,0,0,0.9984657651910481,0.0023687192111387003,0.0021909404203927173,0.05527842880209143
493707297,-0.39996943896327225,-0.062463707734454886,0.012230664951541579,0,0,0,0.9984656605151224,0.0023686199118004175,0.0021909618468633,0.055280322882553606
493707301,-0.3999702690432498,-0.062463931361829254,0.012230585887654943,0,0,0,0.9984656325946669,0.002356022439031256,0.002218989486658327,0.055280247568698246
493707305,-0.3999710681058429,-0.06246410314213347,0.012230491487123145,0,0,0,0.9984655810149999,0.002343403549111454,0.0022468228523468275,0.05528059130702991
493707309,-0.39997186493778947,-0.06246420665915016,0.012230392764569041,0,0,0,0.9984639920639251,0.0023434981794649068,0.0022467873529048803,0.05530928054715274
493707313,-0.39997267756869526,-0.06246434368506523,0.012230265808149683,0,0,0,0.9984639678895001,0.002330918344016379,0.0022746683958641827,0.05530910892174588
493707317,-0.39997349604712756,-0.06246449139739734,0.012230130404865201,0,0,0,0.9984639719412066,0.0023309409106597808,0.002274663111425712,0.05530903504482733
493707321,-0.39997425555475524,-0.06246466083173003,0.012229992149485244,0,0,0,0.9984639380270147,0.002318342939861626,0.0023024524294661653,0.055309026916128545
493707325,-0.3999750501884255,-0.06246481478483485,0.012229933914948286,0,0,0,0.9984638983830055,0.0023056850740270835,0.002329834508209512,0.055309125045647896
493707329,-0.3999758035069658,-0.0624649584478424,0.012229818978046593,0,0,0,0.9984638934986056,0.002305699095144225,0.002330141381203082,0.05530919970882975
493707333,-0.3999764807573333,-0.062465144234383686,0.012229686572838213,0,0,0,0.9984638610056947,0.002293111512933467,0.002358020707152848,0.05530912803086229
493707337,-0.3999771363308913,-0.0624653432815189,0.012229548950683409,0,0,0,0.9984638609399387,0.002293124032030545,0.002358019736193052,0.05530912874027608
493707341,-0.399977866467504,-0.062465500023642075,0.012229517720477154,0,0,0,0.9984638143483159,0.0022804392943203784,0.0023852929451213564,0.05530932481239392
493707345,-0.39997870568559907,-0.06246562228534693,0.012229438396982035,0,0,0,0.9984654734228104,0.0022525490951242127,0.002372910507684029,0.05528104287058508
493707353,-0.39998205459688,-0.06246616105678767,0.012229062577253508,0,0,0,0.9984655366227598,0.002240116001369607,0.0024009119293666994,0.05527919752340718
493707357,-0.3999828920123058,-0.06246630006265998,0.012228964283457284,0,0,0,0.9984654481027441,0.0022399629821155628,0.0024008188332851864,0.055280806612739604
493707361,-0.39998366970017785,-0.06246648814136694,0.012228944673383852,0,0,0,0.9984654557959312,0.002239931991196331,0.0024004635662287876,0.055280684344222356
493707365,-0.39998437609438076,-0.062466684858197,0.012228921596742756,0,0,0,0.9984654503239987,0.002239913818065358,0.0024005637052129016,0.05528077956468449
493707369,-0.3999850910152589,-0.06246686005901692,0.012228817261860382,0,0,0,0.9984654411820977,0.0022399340993787906,0.0024009569000776384,0.05528092678522549
493707373,-0.39998581118125504,-0.06246700219253322,0.012228715528786146,0,0,0,0.9984654325510004,0.0022399312319598633,0.002400905937724829,0.055281085006518516
493707377,-0.39998653277854646,-0.06246713438024399,0.01222861459615989,0,0,0,0.9984654308925383,0.0022399356514375764,0.002400877333500626,0.05528111602423511
493707381,-0.399987273865462,-0.062467291223348785,0.012228567581092819,0,0,0,0.9984653974006453,0.0022273039968289153,0.0024284103773289413,0.05528102869444913
493707385,-0.39998805187155706,-0.062467432182558756,0.012228483344006946,0,0,0,0.9984638219789288,0.002227410676647533,0.002428567790910254,0.055309464826486514
493707389,-0.3999887369025323,-0.06246752989752056,0.01222841441658723,0,0,0,0.9984638085283533,0.0022273881045101755,0.0024285291069432433,0.05530971024751949
493707413,-0.4000143760983779,-0.062468787908812516,0.01222515150183513,0,0,0,0.9984642441642612,0.0022157624508520883,0.002457539715620252,0.055301030919848324
493707417,-0.4000150957347007,-0.0624688045896461,0.012225054605106344,0,0,0,0.998463776046436,0.002214824075420864,0.0024564458847861075,0.05530956834963076
493707421,-0.4000158313506005,-0.06246889675224502,0.012224982371399675,0,0,0,0.9984637485666681,0.0022022039202034076,0.002484068602937217,0.055309334648569596
493707441,-0.4000355196868641,-0.06247254572718125,0.012224035963009467,0,0,0,0.9984642768532583,0.0021901250094111236,0.002511354363523788,0.055299044291957325
493707445,-0.40003624271849747,-0.062472698932821404,0.012223927639049345,0,0,0,0.9984637217551444,0.002189604964014143,0.0025122276595101714,0.055309047009997524
493707449,-0.4000369554374681,-0.06247277439264414,0.012223825386981545,0,0,0,0.9984636861199633,0.002189562269039058,0.0025121056535576092,0.05530969754022099
493707453,-0.40003765573418604,-0.06247290681631896,0.01222377825096793,0,0,0,0.9984636981255445,0.0021895450480400253,0.0025117990480619133,0.05530949541883615
493707457,-0.4000383521642772,-0.06247305629652364,0.01222374765396229,0,0,0,0.9984636983596415,0.002189529430634013,0.0025117436232558283,0.055309494328101214
493707461,-0.40003910032821904,-0.062473238916348345,0.01222364166305892,0,0,0,0.99846379274954,0.0021617913671918452,0.002499465983142072,0.055309437676472416
493707465,-0.4000398630567986,-0.06247343282042884,0.012223539911297642,0,0,0,0.9984637932429171,0.0021617971048541575,0.0024994064584287845,0.05530943123553435
493707473,-0.4000426220096327,-0.06247407990522879,0.01222324432806254,0,0,0,0.9984638733278868,0.0021619204564503696,0.0024993997670919904,0.05530798097759567
493707477,-0.40004328946571194,-0.06247423194628661,0.012223178828736348,0,0,0,0.9984637820888674,0.0021617704332091026,0.0024992642023110166,0.05530964006243366
493707481,-0.4000440261094756,-0.06247438762574581,0.012223089426290893,0,0,0,0.9984637375489038,0.0021491616758754556,0.0025271353641772975,0.05530966905357209
493707485,-0.4000447606343691,-0.06247451558835683,0.012223046511658679,0,0,0,0.9984637303043669,0.0021491275321610217,0.0025269217684856476,0.055309810919177374
493707489,-0.4000454885911304,-0.06247468848930244,0.012222990477964957,0,0,0,0.9984637404905649,0.0021491418279206255,0.0025270091847131512,0.055309622486269784
493707493,-0.40004618351779636,-0.06247486965243743,0.012222930404049986,0,0,0,0.9984636932066108,0.0021365225498700385,0.002554833615948983,0.05530968671764349
493707497,-0.40004686967779723,-0.06247505392350576,0.012222869125732014,0,0,0,0.9984636919642836,0.0021365208648460045,0.0025548431423832803,0.05530970876947619
493707501,-0.40004754419533245,-0.06247507597451469,0.012222808100303337,0,0,0,0.9984636541646706,0.002136472478439939,0.002554842651881341,0.055310393024329135
493707505,-0.4000482294782824,-0.06247515942188879,0.012222827276674331,0,0,0,0.998463674565161,0.0021364473572277696,0.0025545078391759164,0.05531004118806595
493707509,-0.4000489422888772,-0.06247529038979957,0.012222736391006263,0,0,0,0.998463686620987,0.002136519620197061,0.0025550161981074205,0.05530979728192415
493707513,-0.4000495610201534,-0.062475341539287806,0.012222639186183113,0,0,0,0.9984636164016015,0.0021238929245083874,0.0025828172154021374,0.055310259955205984
493707517,-0.40005015269021543,-0.06247536940454411,0.012222540101031965,0,0,0,0.9984636119845831,0.0021238990509579634,0.002582797288315238,0.0553103403866612
493707521,-0.400050804449695,-0.06247550583820427,0.012222413556714126,0,0,0,0.9984636406096968,0.0021239697781407713,0.0025828598672795367,0.055309818004741856
493707525,-0.4000514739632851,-0.06247567491344078,0.012222305625043893,0,0,0,0.9984636468396744,0.0021239715561877977,0.0025827440383293853,0.055309710880448316
493707533,-0.4000543111974729,-0.06247596533049307,0.012221684231448,0,0,0,0.9984636530832591,0.002111587239959387,0.0026110809081730207,0.05530874187189956
493707537,-0.4000550333185001,-0.06247600962446295,0.012221514745472216,0,0,0,0.9984635794186378,0.002111379119883583,0.00261072057863314,0.05531009664422675
493707541,-0.40005572007872237,-0.06247614964976804,0.01222144771740551,0,0,0,0.9984636009046912,0.0021113554702326303,0.002610248249158865,0.055309731970003044
