timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490397380,-0.00019059273275092068,0.00031352875529053637,0.0005903233458652214,0,0,0,0.9955590505111416,0.0018170588892892842,0.0008955841403173101,-0.09411733725193654
490397384,-0.000190599862596412,0.00031353744494533743,0.0005903110183901407,0,0,0,0.9955590505817685,0.0018170280103330279,0.0008955733971441426,-0.09411733720323515
490397388,-0.00019060699576643625,0.0003135461435532312,0.0005902962769753834,0,0,0,0.9955590506675247,0.0018169922557747192,0.0008955524304535999,-0.09411733718589661
490397392,-0.00019061412982541976,0.0003135548447149178,0.0005902808116181978,0,0,0,0.995559050740373,0.0018169621938330272,0.0008955331892842649,-0.09411733717876077
490397396,-0.00019062126404263046,0.000313563546510534,0.0005902651293180179,0,0,0,0.9955590507966143,0.0018169390626697633,0.0008955179640987796,-0.09411733717526649
490397400,-0.00019062839819880794,0.00031357224836407087,0.0005902493821748571,0,0,0,0.9955590508385787,0.0018169218230696174,0.0008955064971811489,-0.09411733717328914
490397404,-0.00019063553222814738,0.0003135809501026932,0.0005902336158188471,0,0,0,0.9955590508694758,0.001816909133549262,0.0008954980215172704,-0.0941173371720767
490397408,-0.00019064266611089077,0.0003135896516745301,0.0005902178439391138,0,0,0,0.995559050892101,0.0018168998400561135,0.0008954918035810243,-0.09411733717131986
490397412,-0.00019064979984110167,0.00031359835306400945,0.0005902020706424516,0,0,0,0.9955590509086305,0.0018168930477766058,0.0008954872558674781,-0.0941173371708646
490397416,-0.00019065730144795674,0.0003136022845704265,0.0005901862999480838,0,0,0,0.9955589888833156,0.0018474433684561905,0.0008960028966006017,-0.09411739363922014
490397420,-0.00019066480289206653,0.0003136062159920327,0.0005901705294379805,0,0,0,0.9955589894752784,0.0018474307093704048,0.000896002028288886,-0.09411738763428164
490397424,-0.0001906723041732107,0.00031361014732838834,0.0005901547592231408,0,0,0,0.9955589899073276,0.0018474214699811297,0.0008960013945063414,-0.09411738325152884
490397428,-0.00019067980529130146,0.00031361407857935817,0.0005901389893369055,0,0,0,0.9955589902226571,0.001847414726743029,0.0008960009320877328,-0.09411738005278625
490397432,-0.00019068730624629976,0.0003136180097449009,0.0005901232197893006,0,0,0,0.9955589904527947,0.0018474098054437561,0.0008960005948031042,-0.09411737771823579
490397436,-0.00019069480703818773,0.0003136219408250054,0.0005901074505833446,0,0,0,0.9955589906207521,0.0018474062139578668,0.0008960003488698779,-0.09411737601444677
490397440,-0.00019070230766695873,0.00031362587181967087,0.0005900916817199442,0,0,0,0.9955589907433249,0.001847403593084377,0.0008960001696181863,-0.0941173747710414
490397444,-0.00019070980813261292,0.0003136298027289006,0.0005900759131993659,0,0,0,0.9955589908327722,0.0018474016806465765,0.000896000039038014,-0.09411737386366341
490397448,-0.00019071730843515513,0.0003136337335526998,0.0005900601450216788,0,0,0,0.9955589908980417,0.0018474002852853287,0.0008959999439829397,-0.09411737320154688
490397452,-0.00019072480857459337,0.00031363766429107497,0.0005900443771868894,0,0,0,0.9955589909456641,0.001847399267330408,0.000895999874857227,-0.09411737271844309
490397456,-0.00019072753893230917,0.00031364122694850505,0.0005900285940591166,0,0,0,0.9955589697537163,0.0018468805622623608,0.0009265613558606265,-0.09411731115560831
490397460,-0.00019073026923068143,0.000313644789528457,0.0005900128112742229,0,0,0,0.9955589695342982,0.00184687816763816,0.0009265505739174376,-0.09411731362971461
490397484,-0.00019082855783519374,0.000313773039617088,0.0005894446433632828,0,0,0,0.9955589763077272,0.0018461907696358981,0.0009263291206291756,-0.09411725764764299
490397488,-0.00019083128746064077,0.0003137766013186922,0.0005894288644652574,0,0,0,0.9955589693409933,0.0018468486083484913,0.0009265210896894794,-0.09411731654476495
490397492,-0.00019083401700674307,0.0003137801629167334,0.0005894130860255184,0,0,0,0.9955589691783766,0.0018468605839746322,0.0009265231102763527,-0.09411731801001168
490397496,-0.00019083674648351194,0.00031378372442427983,0.0005893973079862355,0,0,0,0.9955589690899603,0.0018468662672323527,0.0009265236060470798,-0.0941173188288629
490397500,-0.000190839475895789,0.00031378728584765197,0.0005893815303194399,0,0,0,0.9955589690381077,0.0018468690720414727,0.0009265235122396652,-0.09411731932323633
490397504,-0.0001908422052460305,0.00031379084719005643,0.000589365753010941,0,0,0,0.995558969006102,0.0018468704731915881,0.0009265232139935634,-0.09411731963723141
490397508,-0.00019084493453551374,0.00031379440845316094,0.0005893499760533594,0,0,0,0.9955589689855836,0.0018468711699206539,0.0009265228760850119,-0.09411731984392349
490397512,-0.00019084766376491238,0.0003137979696378452,0.0005893341994428026,0,0,0,0.995558968972037,0.0018468715098398625,0.0009265225655603861,-0.09411731998360492
490397516,-0.0001908503929345852,0.0003138015307445779,0.000589318423177197,0,0,0,0.9955589689628818,0.001846871669639434,0.0009265223047894182,-0.09411732007987857
490397520,-0.00019085275401435446,0.0003138098614701019,0.0005893026444684151,0,0,0,0.9955590297385695,0.0018163094326809986,0.0009260044004353927,-0.09411727706374184
490397524,-0.00019085511504274072,0.00031381819201435894,0.0005892868661034596,0,0,0,0.9955590294892369,0.0018163204412127156,0.0009260023311880103,-0.09411727950905693
490397528,-0.00019085747601981786,0.00031382652237756353,0.0005892710880818692,0,0,0,0.9955590293073051,0.00181632845516447,0.0009260008172230982,-0.0941172812937442
490397532,-0.0001908598369456322,0.0003138348525598453,0.0005892553104033585,0,0,0,0.995559029174523,0.0018163342944798116,0.000925999710160986,-0.09411728259649595
490397536,-0.00019086219782021407,0.0003138431825612868,0.0005892395330677423,0,0,0,0.9955590290776042,0.0018163385518454901,0.000925998901061456,-0.09411728354748745
490397540,-0.00019086455864358455,0.0003138515123819443,0.000589223756074893,0,0,0,0.9955590290068616,0.0018163416571498707,0.0009259983100010951,-0.09411728424168084
490397544,-0.00019086691941575906,0.00031385984202185897,0.0005892079794247174,0,0,0,0.9955590289552262,0.001816343922865241,0.0009259978784000458,-0.09411728474839222
490397548,-0.00019086928013674955,0.00031386817148106326,0.0005891922031171432,0,0,0,0.9955590289175391,0.0018163455764254191,0.0009259975633608201,-0.09411728511822938
490397552,-0.00019087164080656578,0.0003138765007595845,0.0005891764271521105,0,0,0,0.9955590288900338,0.0018163467835142836,0.0009259973334940441,-0.09411728538814282
490397556,-0.0001908740014252161,0.0003138848298574469,0.000589160651529568,0,0,0,0.995559028869961,0.0018163476649017253,0.0009259971658453446,-0.09411728558511102
490397560,-0.0001908763619927079,0.00031389315877467276,0.0005891448762494692,0,0,0,0.9955590288553133,0.0018163483086537442,0.0009259970436367534,-0.0941172857288304
490397564,-0.00019087872250904794,0.000313901487511283,0.0005891291013117719,0,0,0,0.9955590288446258,0.0018163487790059075,0.0009259969546093053,-0.09411728583368024
490397568,-0.00019088108297424258,0.000313909816067298,0.0005891133267164355,0,0,0,0.9955590288368287,0.0018163491228206498,0.000925996889808361,-0.0941172859101576
490397572,-0.00019088344338829785,0.00031391814444273734,0.0005890975524634216,0,0,0,0.9955590288311417,0.0018163493742905535,0.0009259968426942962,-0.0941172859659251
490397576,-0.00019088580375121956,0.00031392647263762036,0.0005890817785526928,0,0,0,0.9955590288269945,0.0018163495583661624,0.0009259968084919177,-0.0941172860065761
490397580,-0.00019088816406301337,0.0003139348006519661,0.0005890660049842123,0,0,0,0.9955590288239717,0.0018163496932552788,0.0009259967837148032,-0.09411728603619347
490397584,-0.00019089052432368485,0.00031394312848579347,0.0005890502317579442,0,0,0,0.995559028821769,0.0018163497922457938,0.0009259967658176865,-0.09411728605775734
490397588,-0.00019089288453323945,0.00031395145613912124,0.000589034458873853,0,0,0,0.9955590288201653,0.001816349865035436,0.0009259967529425093,-0.09411728607344298
490397592,-0.0001908952446916826,0.0003139597836119681,0.0005890186863319033,0,0,0,0.9955590288189988,0.0018163499187019505,0.0009259967437329381,-0.09411728608483817
490397596,-0.00019089760479901966,0.0003139681109043527,0.00058900291413206,0,0,0,0.9955590288181513,0.0018163499584110186,0.0009259967371989175,-0.09411728609310174
490397600,-0.000190899964855256,0.0003139764380162935,0.0005889871422742882,0,0,0,0.9955590288175364,0.0018163499879328597,0.0009259967326177746,-0.0941172860990796
490397604,-0.00019090232486039695,0.00031398476494780904,0.0005889713707585531,0,0,0,0.9955590288170918,0.001816350010019227,0.0009259967294620169,-0.09411728610338914
490397608,-0.00019090468481444778,0.00031399309169891787,0.0005889555995848201,0,0,0,0.995559028816771,0.0018163500266785446,0.0009259967273466224,-0.09411728610648101
490397612,-0.0001909070447174138,0.00031400141826963844,0.0005889398287530545,0,0,0,0.9955590288165408,0.00181635003937671,0.000925996725990562,-0.09411728610868413
490397616,-0.0001909094045693003,0.0003140097446599892,0.0005889240582632217,0,0,0,0.9955590288163767,0.0018163500491836504,0.0009259967251887134,-0.09411728611023855
490397620,-0.00019091176437011255,0.0003140180708699886,0.0005889082881152872,0,0,0,0.9955590288162608,0.0018163500568802813,0.0009259967247913591,-0.0941172861113195
490397624,-0.00019091412411985584,0.0003140263968996551,0.0005888925183092164,0,0,0,0.9955590288161803,0.0018163500630365799,0.0009259967246892215,-0.0941172861120549
490397632,-0.00019092356291457415,0.00031405970029706306,0.0005888294404522504,0,0,0,0.9955590279890757,0.0018162360438638617,0.0009259569258316246,-0.09411729745297143
490397636,-0.00019092592249237678,0.00031406802571957776,0.0005888136717971829,0,0,0,0.9955590287589485,0.0018163421988741106,0.000925993976350979,-0.09411728689625118
490397640,-0.00019092828201430873,0.0003140763509448032,0.0005887979035161256,0,0,0,0.9955590287861928,0.0018163459604167043,0.0009259952885784882,-0.09411728652256067
490397644,-0.00019093064148267662,0.0003140846759808844,0.0005887821355936384,0,0,0,0.9955590288003024,0.0018163479096353287,0.0009259959684194516,-0.09411728632900572
490397648,-0.00019093300089867744,0.0003140930008320479,0.0005887663680217091,0,0,0,0.9955590288077096,0.001816348933774242,0.0009259963255051864,-0.09411728622737542
490397652,-0.0001909353602629418,0.0003141013255005204,0.0005887506007961171,0,0,0,0.9955590288116277,0.0018163494761137032,0.0009259965145226981,-0.09411728617360392
490397656,-0.00019093771957580548,0.00031410964998748736,0.0005887348339146157,0,0,0,0.9955590288137104,0.001816349764837831,0.0009259966150917478,-0.09411728614501216
490397660,-0.000190940078837449,0.0003141179742935861,0.0005887190673759968,0,0,0,0.9955590288148224,0.001816349919301041,0.0009259966688528404,-0.09411728612974093
490397664,-0.00019094243804797077,0.00031412629841916397,0.0005887033011796026,0,0,0,0.9955590288154195,0.0018163500024699645,0.0009259966977697078,-0.09411728612153623
490397668,-0.0001909447972074256,0.00031413462236441433,0.000588687535325067,0,0,0,0.995559028815743,0.0018163500477163415,0.0009259967134798756,-0.0941172861170853
490397672,-0.00019094715631584513,0.00031414294612944877,0.0005886717698121789,0,0,0,0.9955590288159214,0.0018163500727709828,0.0009259967221642622,-0.09411728611462944
490397676,-0.00019094951537324863,0.0003141512697143352,0.0005886560046408099,0,0,0,0.9955590288160227,0.001816350087067496,0.0009259967271097615,-0.09411728611323389
490397680,-0.0001909518743796488,0.00031415959311911843,0.0005886402398108757,0,0,0,0.9955590288160829,0.001816350095629056,0.0009259967300653686,-0.09411728611240164
490397684,-0.00019095423333505493,0.0003141679163438309,0.0005886244753223151,0,0,0,0.9955590288161216,0.0018163501011318065,0.0009259967319620025,-0.0941172861118684
490397688,-0.00019095659223947436,0.00031417623938849844,0.0005886087111750797,0,0,0,0.9955590288161487,0.0018163501050020854,0.0009259967332951884,-0.09411728611149374
490397692,-0.00019095895109291343,0.0003141845622531434,0.0005885929473691276,0,0,0,0.9955590288161698,0.0018163501080004202,0.0009259967343286759,-0.094117286111203
490397696,-0.00019096130989537804,0.00031419288493778633,0.0005885771839044203,0,0,0,0.9955590288161876,0.0018163501105325178,0.0009259967352028235,-0.0941172861109566
490397700,-0.0001909636686468737,0.00031420120744244664,0.0005885614207809214,0,0,0,0.9955590288162037,0.001816350112814935,0.0009259967359923043,-0.09411728611073356
490397704,-0.00019096602734740588,0.0003142095297671433,0.0005885456579985954,0,0,0,0.995559028816219,0.0018163501149633574,0.0009259967367368283,-0.09411728611052275
490397708,-0.00019096838599697984,0.000314217851911895,0.0005885298955574074,0,0,0,0.995559028816234,0.0018163501170396503,0.0009259967374575003,-0.09411728611031832
490397712,-0.0001909707445956009,0.0003142261738767203,0.0005885141334573227,0,0,0,0.9955590288162487,0.0018163501190769466,0.0009259967381655278,-0.09411728611011722
490397716,-0.00019097310314327435,0.00031423449566163753,0.0005884983716983069,0,0,0,0.9955590288162631,0.001816350121093024,0.0009259967388668549,-0.09411728610991775
490397720,-0.0001909754616400054,0.0003142428172666652,0.0005884826102803255,0,0,0,0.9955590288162777,0.0018163501230974495,0.0009259967395646304,-0.09411728610971916
490397724,-0.00019097782008579934,0.0003142511386918216,0.0005884668492033442,0,0,0,0.995559028816292,0.001816350125095387,0.0009259967402605175,-0.09411728610952098
490397728,-0.00019098017848066137,0.00031425945993712506,0.0005884510884673288,0,0,0,0.9955590288163064,0.0018163501270896383,0.0009259967409553932,-0.09411728610932302
490397732,-0.00019098253682459673,0.00031426778100259394,0.0005884353280722448,0,0,0,0.995559028816321,0.0018163501290817334,0.0009259967416497164,-0.09411728610912513
490397736,-0.00019098489511761068,0.0003142761018882466,0.000588419568018058,0,0,0,0.9955590288163354,0.0018163501310725148,0.0009259967423437276,-0.09411728610892732
490397752,-0.00019102262699117442,0.0003144092331819224,0.0005881674126048765,0,0,0,0.9955590258293132,0.0018159384301021312,0.000925853028448554,-0.0941173270634929
490397756,-0.00019102498493084858,0.0003144175528198409,0.0005881516549161658,0,0,0,0.9955590286738167,0.0018163304871502486,0.000925989885167462,-0.09411728806303643
490397760,-0.00019102734280762641,0.0003144258722356558,0.000588135897648524,0,0,0,0.9955590287438633,0.00181634014195728,0.0009259932554039961,-0.09411728710260997
490397784,-0.0001911122243198508,0.000314725363959614,0.0005875686497493949,0,0,0,0.9955590230521715,0.0018155556805131675,0.0009257194206704672,-0.09411736513805953
490397788,-0.0001911145816037141,0.00031473368128168144,0.0005875528964511547,0,0,0,0.9955590286048005,0.0018163209743951377,0.0009259865645099884,-0.09411728900933206
490397792,-0.00019111693881891325,0.00031474199836127603,0.0005875371436126047,0,0,0,0.9955590287111052,0.0018163356267670632,0.0009259916792649436,-0.09411728755176518
490397796,-0.00019111929597439824,0.0003147503152300025,0.0005875213911738283,0,0,0,0.9955590287623104,0.0018163426846044245,0.0009259941429689196,-0.09411728684967605
490397800,-0.0001911216530744819,0.00031475863190309056,0.0005875056391059527,0,0,0,0.9955590287882246,0.001816346256453084,0.0009259953898064558,-0.09411728649436091
490397804,-0.0001911240101213487,0.00031476694838825396,0.0005874898873943545,0,0,0,0.9955590288016696,0.0018163481096252643,0.0009259960366994667,-0.09411728631001372
490397808,-0.0001911263671161338,0.00031477526468950116,0.0005874741360314345,0,0,0,0.9955590288087375,0.001816349083827009,0.0009259963767671173,-0.09411728621310345
490397812,-0.00019112872405943585,0.0003147835808089459,0.0005874583850131862,0,0,0,0.995559028812481,0.001816349599811962,0.0009259965568833789,-0.094117286161775
490397816,-0.00019113108095157372,0.00031479189674771425,0.000587442634337475,0,0,0,0.995559028814474,0.0018163498744981472,0.0009259966527686015,-0.09411728613445013
490397820,-0.00019113343779271903,0.000314800212506412,0.0005874268840031528,0,0,0,0.99555902881554,0.001816350021433242,0.0009259967040592816,-0.09411728611983348
490397824,-0.00019113579458296544,0.0003148085280853698,0.0005874111340095935,0,0,0,0.9955590288161138,0.0018163501005402168,0.0009259967316729464,-0.09411728611196413
490397828,-0.00019113815132236521,0.000314816843484772,0.0005873953843564477,0,0,0,0.9955590288164262,0.001816350143579973,0.0009259967466964906,-0.09411728610768265
490397832,-0.00019114050801094862,0.0003148251587047253,0.0005873796350435137,0,0,0,0.9955590288165991,0.0018163501674256864,0.0009259967550198955,-0.0941172861053105
490397836,-0.00019114286464873417,0.000314833473745295,0.0005873638860706682,0,0,0,0.9955590288166981,0.0018163501810523975,0.0009259967597761124,-0.09411728610395495
490397840,-0.0001911452212357342,0.0003148417886065245,0.0005873481374378294,0,0,0,0.9955590288167575,0.0018163501892371706,0.0009259967626326893,-0.09411728610314071
490397844,-0.00019114757777195768,0.0003148501032884453,0.0005873323891449379,0,0,0,0.9955590288167957,0.0018163501945235433,0.000925996764477509,-0.09411728610261479
490397848,-0.00019114993425741185,0.0003148584177910828,0.0005873166411919463,0,0,0,0.9955590288168229,0.0018163501982660709,0.0009259967657834112,-0.09411728610224247
490397852,-0.00019115229069210297,0.000314866732114459,0.0005873008935788131,0,0,0,0.9955590288168441,0.0018163502011861884,0.0009259967668022309,-0.09411728610195196
490397856,-0.00019115464707603684,0.0003148750462585941,0.0005872851463055005,0,0,0,0.9955590288168621,0.0018163502036681548,0.0009259967676681028,-0.09411728610170501
490397860,-0.00019115700340921894,0.00031488336022350745,0.0005872693993719723,0,0,0,0.9955590288168785,0.001816350205916643,0.0009259967684524729,-0.0941172861014813
490397864,-0.00019115935969165463,0.00031489167400921783,0.0005872536527781934,0,0,0,0.9955590288168938,0.0018163502080406732,0.0009259967691933976,-0.09411728610127
490397868,-0.0001911617159233492,0.0003148999876157437,0.0005872379065241292,0,0,0,0.9955590288169087,0.0018163502100983163,0.0009259967699111483,-0.09411728610106528
490397872,-0.0001911640721043079,0.00031490830104310345,0.0005872221606097452,0,0,0,0.9955590288169235,0.0018163502121205048,0.0009259967706165221,-0.09411728610086408
490397876,-0.00019116642823453596,0.00031491661429131545,0.0005872064150350073,0,0,0,0.9955590288169379,0.0018163502141237142,0.000925996771315271,-0.09411728610066476
490397880,-0.00019116878431403857,0.00031492492736039785,0.0005871906697998813,0,0,0,0.9955590288169525,0.0018163502161167222,0.0009259967720104588,-0.09411728610046649
490397884,-0.00019117114034282096,0.00031493324025036896,0.0005871749249043331,0,0,0,0.9955590288169669,0.0018163502181042037,0.0009259967727037174,-0.09411728610026875
490397888,-0.00019117349632088833,0.00031494155296124695,0.0005871591803483287,0,0,0,0.9955590288169812,0.0018163502200886491,0.0009259967733959162,-0.0941172861000713
490397892,-0.00019117585224824585,0.00031494986549305,0.000587143436131834,0,0,0,0.9955590288169957,0.0018163502220713851,0.0009259967740875184,-0.09411728609987403
490397896,-0.00019117820812489874,0.0003149581778457963,0.000587127692254815,0,0,0,0.9955590288170101,0.0018163502240531185,0.0009259967747787704,-0.09411728609967686
490397900,-0.00019118056395085216,0.0003149664900195041,0.0005871119487172377,0,0,0,0.9955590288170244,0.0018163502260342258,0.0009259967754698041,-0.09411728609947977
490397904,-0.00019118291972611132,0.00031497480201419153,0.000587096205519068,0,0,0,0.9955590288170388,0.0018163502280149073,0.0009259967761606893,-0.0941172860992827
490397908,-0.00019118527545068144,0.0003149831138298768,0.0005870804626602719,0,0,0,0.995559028817053,0.0018163502299952704,0.0009259967768514634,-0.09411728609908566
490397912,-0.00019118763112456767,0.00031499142546657807,0.0005870647201408153,0,0,0,0.9955590288170675,0.0018163502319753716,0.0009259967775421461,-0.09411728609888866
490397916,-0.0001911899867477752,0.0003149997369243135,0.0005870489779606646,0,0,0,0.9955590288170818,0.0018163502339552415,0.0009259967782327482,-0.09411728609869167
490397920,-0.00019119234232030925,0.00031500804820310126,0.0005870332361197853,0,0,0,0.9955590288170962,0.0018163502359348968,0.0009259967789232754,-0.09411728609849472
490397924,-0.00019119469784217497,0.00031501635930295956,0.0005870174946181438,0,0,0,0.9955590288171107,0.0018163502379143451,0.0009259967796137306,-0.09411728609829778
490397928,-0.00019119705331337758,0.0003150246702239065,0.0005870017534557059,0,0,0,0.995559028817125,0.001816350239893592,0.0009259967803041154,-0.09411728609810086
490397932,-0.00019119940873392225,0.0003150329809659603,0.0005869860126324377,0,0,0,0.9955590288171393,0.0018163502418726395,0.0009259967809944307,-0.09411728609790396
490397936,-0.00019120176410381416,0.0003150412915291391,0.0005869702721483052,0,0,0,0.9955590288171536,0.0018163502438514893,0.0009259967816846771,-0.09411728609770709
490397940,-0.00019120411942305849,0.00031504960191346105,0.0005869545320032745,0,0,0,0.9955590288171681,0.0018163502458301416,0.0009259967823748547,-0.09411728609751022
490397944,-0.00019120647469166044,0.0003150579121189443,0.0005869387921973116,0,0,0,0.9955590288171824,0.0018163502478085972,0.0009259967830649637,-0.09411728609731337
490397948,-0.00019120882990962518,0.00031506622214560694,0.0005869230527303826,0,0,0,0.9955590288171968,0.0018163502497868566,0.0009259967837550041,-0.09411728609711655
490397952,-0.00019121118507695788,0.0003150745319934672,0.0005869073136024535,0,0,0,0.9955590288172111,0.0018163502517649192,0.0009259967844449761,-0.09411728609691974
490397956,-0.00019121354019366373,0.0003150828416625432,0.0005868915748134904,0,0,0,0.9955590288172256,0.001816350253742786,0.00092599678513488,-0.09411728609672299
490397960,-0.0001912158952597479,0.0003150911511528531,0.0005868758363634593,0,0,0,0.9955590288172398,0.0018163502557204559,0.000925996785824715,-0.09411728609652621
490397964,-0.0001912182502752156,0.00031509946046441497,0.0005868600982523264,0,0,0,0.9955590288172542,0.00181635025769793,0.0009259967865144818,-0.09411728609632947
490397968,-0.00019122060524007196,0.000315107769597247,0.0005868443604800578,0,0,0,0.9955590288172685,0.0018163502596752078,0.0009259967872041802,-0.09411728609613274
490397972,-0.00019122296015432219,0.0003151160785513673,0.0005868286230466195,0,0,0,0.9955590288172829,0.0018163502616522897,0.0009259967878938103,-0.09411728609593603
490397976,-0.00019122531501797145,0.0003151243873267939,0.0005868128859519775,0,0,0,0.9955590288172972,0.0018163502636291756,0.000925996788583372,-0.09411728609573936
490397980,-0.00019122766983102493,0.00031513269592354506,0.0005867971491960981,0,0,0,0.9955590288173116,0.0018163502656058654,0.0009259967892728655,-0.09411728609554268
490397984,-0.00019123002459348778,0.0003151410043416388,0.0005867814127789473,0,0,0,0.9955590288173258,0.001816350267582359,0.0009259967899622905,-0.09411728609534603
490397988,-0.0001912323793053652,0.00031514931258109336,0.0005867656767004912,0,0,0,0.9955590288173404,0.0018163502695586575,0.0009259967906516476,-0.09411728609514944
490397992,-0.00019123473396666233,0.00031515762064192673,0.0005867499409606959,0,0,0,0.9955590288173546,0.0018163502715347589,0.0009259967913409358,-0.09411728609495279
490397996,-0.00019123708857738436,0.00031516592852415704,0.0005867342055595276,0,0,0,0.9955590288173689,0.0018163502735106653,0.0009259967920301561,-0.09411728609475621
490398000,-0.00019123944313753643,0.00031517423622780244,0.0005867184704969524,0,0,0,0.9955590288173832,0.0018163502754863755,0.000925996792719308,-0.09411728609455965
490398004,-0.00019124179764712373,0.000315182543752881,0.0005867027357729365,0,0,0,0.9955590288173976,0.00181635027746189,0.0009259967934083917,-0.0941172860943631
490398008,-0.00019124415210615143,0.0003151908510994108,0.000586687001387446,0,0,0,0.995559028817412,0.0018163502794372093,0.0009259967940974072,-0.09411728609416656
490398012,-0.0001912465065146247,0.00031519915826741,0.000586671267340447,0,0,0,0.9955590288174262,0.0018163502814123325,0.0009259967947863544,-0.09411728609397005
490398016,-0.0001912488608725487,0.00031520746525689656,0.0005866555336319056,0,0,0,0.9955590288174406,0.0018163502833872598,0.0009259967954752334,-0.09411728609377357
490398020,-0.0001912512151799286,0.00031521577206788866,0.0005866398002617882,0,0,0,0.9955590288174551,0.001816350285361992,0.0009259967961640445,-0.09411728609357711
490398024,-0.00019125356943676953,0.0003152240787004044,0.0005866240672300607,0,0,0,0.9955590288174693,0.001816350287336528,0.000925996796852787,-0.09411728609338064
490398028,-0.0001912559236430767,0.00031523238515446185,0.0005866083345366894,0,0,0,0.9955590288174835,0.0018163502893108687,0.0009259967975414615,-0.0941172860931842
490398032,-0.00019125827779885524,0.0003152406914300791,0.0005865926021816405,0,0,0,0.9955590288174979,0.001816350291285014,0.0009259967982300679,-0.0941172860929878
490398052,-0.00019131713043023233,0.0003154483438599558,0.0005861993017626328,0,0,0,0.9955590245621833,0.0018157637893270518,0.0009257920656682532,-0.09411734443611755
490398056,-0.00019131948412877414,0.0003154566485208505,0.0005861835724691116,0,0,0,0.9955590286425079,0.0018163261716841895,0.0009259883787016191,-0.09411728849232069
490398060,-0.00019132183776216855,0.000315464952951678,0.0005861678436118011,0,0,0,0.9955590287294169,0.001816338150722649,0.0009259925602715323,-0.09411728730068805
490398084,-0.0001914065664811177,0.0003157639051044928,0.0005856016186975806,0,0,0,0.9955590230386645,0.0018155538185867877,0.0009257187703070094,-0.09411736532324819
490398088,-0.0001914089195227412,0.00031577220744548,0.0005855858938026654,0,0,0,0.9955590286046595,0.001816320954891403,0.0009259865576488254,-0.09411728901126848
490398092,-0.000191411272496092,0.00031578050954536146,0.0005855701693648947,0,0,0,0.9955590287116892,0.0018163357072030894,0.0009259917072970891,-0.09411728754376043
490398096,-0.00019141362541012815,0.0003157888114357725,0.0005855544453242879,0,0,0,0.9955590287632027,0.001816342807538606,0.000925994185839419,-0.09411728683744394
490398100,-0.00019141597826916292,0.00031579711313194515,0.000585538721651965,0,0,0,0.9955590287892627,0.0018163463994895223,0.0009259954396958363,-0.09411728648012922
490398104,-0.00019141833107538009,0.00031580541464159136,0.0005855229983333044,0,0,0,0.9955590288027805,0.0018163482627107336,0.0009259960900975949,-0.09411728629478243
490398108,-0.00019142068382991425,0.00031581371596871776,0.0005855072753607097,0,0,0,0.9955590288098859,0.0018163492420823998,0.0009259964319704057,-0.0941172861973579
490398112,-0.00019142303653336357,0.0003158220171154368,0.0005854915527301763,0,0,0,0.9955590288136491,0.0018163497607656025,0.0009259966130288132,-0.09411728614576106
490398116,-0.00019142538918604673,0.0003158303180828735,0.0005854758304395714,0,0,0,0.9955590288156522,0.0018163500368684432,0.0009259967094086946,-0.09411728611829526
490398120,-0.00019142774178813513,0.0003158386188716332,0.0005854601084877478,0,0,0,0.9955590288167236,0.001816350184547284,0.0009259967609590764,-0.09411728610360462
490398124,-0.00019143009433972232,0.000315846919482046,0.0005854443868740798,0,0,0,0.9955590288173004,0.0018163502640423047,0.0009259967887082444,-0.0941172860956967
490398128,-0.00019143244684086043,0.00031585521991429606,0.0005854286655982192,0,0,0,0.995559028817614,0.001816350307281405,0.0009259968038014033,-0.09411728609139536
490398132,-0.00019143479929157966,0.0003158635201684897,0.0005854129446599644,0,0,0,0.9955590288177878,0.001816350331226164,0.0009259968121594014,-0.09411728608901339
490398136,-0.00019143715169189847,0.00031587182024469195,0.0005853972240591927,0,0,0,0.995559028817887,0.0018163503448985537,0.0009259968169315772,-0.09411728608765327
490398140,-0.00019143950404182906,0.0003158801201429459,0.000585381503795823,0,0,0,0.9955590288179466,0.001816350353100595,0.0009259968197941928,-0.09411728608683732
490398144,-0.0001914418563413804,0.0003158884198632828,0.0005853657838697962,0,0,0,0.9955590288179849,0.0018163503583891079,0.0009259968216397688,-0.0941172860863112
490398148,-0.00019144384056033297,0.00031590148910523835,0.0005853500612039219,0,0,0,0.9955590886517471,0.00178578802814742,0.0009254791317547247,-0.09411724311941033
490398152,-0.00019144582473685094,0.0003159145580671075,0.0005853343388759092,0,0,0,0.9955590884080794,0.0017857991962318795,0.0009254771934457788,-0.09411724550404697
490398156,-0.0001914478088709622,0.0003159276267489519,0.0005853186168855966,0,0,0,0.9955590882302394,0.0017858073479372677,0.0009254757788376355,-0.09411724724445106
490398160,-0.00019144979296268822,0.00031594069515082364,0.0005853028952328582,0,0,0,0.995559088100447,0.0017858132981834092,0.0009254747464900099,-0.09411724851462826
490398164,-0.00019145177701204572,0.0003159537632727678,0.0005852871739175934,0,0,0,0.9955590880057241,0.0017858176416903223,0.0009254739931599954,-0.09411724944158621
490398168,-0.00019145376101904814,0.0003159668311148248,0.0005852714529397197,0,0,0,0.9955590879365983,0.0017858208124984726,0.0009254734434872206,-0.09411725011802878
