timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811260004,0.2659568577730825,-0.5613985338084299,0.3882678839848709,0,0,0,0.5121836248047058,-0.12403612050851606,0.30613288940789074,0.7928213098257926
811260008,0.26595639972219887,-0.5613973197057207,0.3882638111022545,0,0,0,0.5122664061006346,-0.12405006557593497,0.30616325007398865,0.7927539181331609
811260012,0.2659558985630817,-0.561395945404793,0.3882599577933329,0,0,0,0.5123419906038384,-0.12402981921140327,0.3061789306970289,0.7927021830471435
811260016,0.2659549479121402,-0.5613947040437617,0.3882568203661686,0,0,0,0.5123454043508838,-0.12402606091380389,0.3061746113276871,0.7927022330188519
811260020,0.26595378533690645,-0.5613934154061502,0.3882543350709283,0,0,0,0.5124644179517942,-0.12398461045452736,0.3061396482860122,0.7926452879132535
811260024,0.26595255713952776,-0.5613920980962572,0.388252037941012,0,0,0,0.5126220903647926,-0.1239699894168689,0.30609461929662485,0.7925630058434889
811260028,0.26595177663398933,-0.5613911131848266,0.38825013366505073,0,0,0,0.5127749018522605,-0.1239819040039263,0.3060503852617134,0.7924793683062814
811260032,0.2659517612509541,-0.5613908533883782,0.38824870811592377,0,0,0,0.5129248028814581,-0.12401857721970429,0.30600455743360816,0.7923943146712242
811260036,0.2659521325476258,-0.5613912807160993,0.38824772733790475,0,0,0,0.5130801965521858,-0.12410677017142376,0.30595862665935164,0.7922976336430086
811260040,0.2659529359000081,-0.5613923923778467,0.38824714081478084,0,0,0,0.5130801434729932,-0.12410604919590044,0.30596124059132496,0.7922967715335806
811260044,0.2659538680296729,-0.5613936835430045,0.38824664971114503,0,0,0,0.5132640923692732,-0.12419342656140811,0.3059262642330771,0.7921774328619036
811260048,0.26595526119118257,-0.5613950989319226,0.3882466177919468,0,0,0,0.5134175775414104,-0.12434302004367367,0.30592941223719833,0.7920532805096705
811260052,0.265956878177632,-0.5613964631970695,0.38824683999895626,0,0,0,0.5135797846702671,-0.12446706129146971,0.30589576258019635,0.7919416252900132
811260056,0.26595813406904617,-0.5613973636399512,0.3882472373951872,0,0,0,0.5137210681016905,-0.12449549927549472,0.30590968602385626,0.7918401346518051
811260060,0.26595889825498786,-0.5613974726098623,0.3882477120532488,0,0,0,0.5137220420157639,-0.12449589574086688,0.3059072409092586,0.7918403850840887
811260064,0.26595951878530355,-0.5613973277461309,0.3882482067864142,0,0,0,0.5138313459848869,-0.12447302711219925,0.30590198792489076,0.7917750862388163
811260080,0.26595542782461695,-0.5613868783875912,0.3882380430393472,0,0,0,0.5141929962449316,-0.1241053468797154,0.3058416232143718,0.7916213280338795
811260084,0.26595491171327096,-0.5613860670554138,0.38823706581085005,0,0,0,0.5143324618170021,-0.1240018508278732,0.3058184574606335,0.791555892397323
811260088,0.2659546971955785,-0.5613852472398533,0.3882357375156956,0,0,0,0.5145182135054173,-0.12390541644755282,0.30578963329060227,0.7914614051981003
811260092,0.2659548045652925,-0.561384382959678,0.38823413729090867,0,0,0,0.5146941775612688,-0.1238800216579525,0.30573933053232766,0.7913703972124546
811260096,0.26595493336158743,-0.5613832926168256,0.3882324811703982,0,0,0,0.5148806826971563,-0.12386304677880432,0.30570894336816873,0.7912634644495471
811260100,0.26595499024382263,-0.5613818346103131,0.3882311645220899,0,0,0,0.5148808407062054,-0.1238643997126314,0.3057065277970968,0.7912640831098953
811260104,0.2659550312096384,-0.5613802432626561,0.3882299451670732,0,0,0,0.5150846543686086,-0.12380334291438834,0.305614085076468,0.7911766946264701
811260108,0.2659551104202028,-0.5613785105548839,0.3882287591924338,0,0,0,0.5153025405240627,-0.1236450938013059,0.30545455373492925,0.7911211652527748
811260112,0.2659553068177359,-0.5613767290077228,0.3882274552275321,0,0,0,0.5155381171310394,-0.12339062264588445,0.3052817425312855,0.7910741189705965
811260116,0.26595565510281893,-0.5613749150498588,0.3882259486540186,0,0,0,0.5157885610745822,-0.12306591735411906,0.30509048531867267,0.7910352305797878
811260120,0.26595611800589025,-0.5613734020001878,0.38822439308094847,0,0,0,0.5157882765921314,-0.12306473322791993,0.305092405252866,0.7910348598024494
811260124,0.2659566372381932,-0.5613719646670163,0.3882228587433244,0,0,0,0.5160316294762364,-0.12267980462315418,0.3048329326176067,0.7910359701742232
811260128,0.26595752991020477,-0.5613714735460347,0.3882217161361005,0,0,0,0.516294870711912,-0.12225088748562113,0.30447487768096687,0.7910685026258524
811260132,0.2659588247982215,-0.5613718634492141,0.3882208663574297,0,0,0,0.5165343954516167,-0.12183185722296189,0.3041611690630973,0.7910974656230463
811260136,0.26596025658959704,-0.5613727394831309,0.3882201229620088,0,0,0,0.5165346723121931,-0.12183132291392158,0.3041611784277015,0.7910973635361522
811260140,0.26596201184703555,-0.561373946660502,0.38821971859429816,0,0,0,0.516752604943692,-0.1215092986761384,0.3038984076018468,0.7911055514128335
811260144,0.26596385640033593,-0.5613752481756552,0.3882194031293137,0,0,0,0.5169478573777819,-0.12143362342965033,0.3036811407895398,0.7910730387151558
811260148,0.26596604678285457,-0.5613764515972068,0.3882194675163646,0,0,0,0.517108114190891,-0.12149899886717802,0.3035423507164622,0.7910115250953921
811260152,0.2659681528281668,-0.5613773257642308,0.38822031053265843,0,0,0,0.5172681331637086,-0.12164363484222582,0.3034057765779559,0.7909370640290101
811260156,0.2659696717628073,-0.5613778195334307,0.388222301667737,0,0,0,0.5173877255318015,-0.12178895143869517,0.3033350638343313,0.7908635987483016
811260160,0.2659705737615316,-0.561377973678403,0.38822515074185193,0,0,0,0.5173872928731142,-0.12179022483801012,0.30333735356466496,0.790862807470248
811260164,0.2659712890259051,-0.5613780062492408,0.3882282376581468,0,0,0,0.5175276233691326,-0.12186944105728754,0.30330384458522935,0.7907716334354064
811260168,0.26597200173239827,-0.5613779002287463,0.38823151153595276,0,0,0,0.5176781284413442,-0.12195640144155154,0.30329212903570485,0.7906641992311803
811260172,0.26597273702792973,-0.5613778011299643,0.3882346098839037,0,0,0,0.5178530215675358,-0.12198145869830795,0.30328190610906924,0.7905497183694747
811260176,0.26597337138005495,-0.5613776993291771,0.388237030920773,0,0,0,0.51800488693107,-0.12202225759828275,0.30332565554785895,0.790427132917772
811260180,0.26597375492064884,-0.5613777859779856,0.38823901587972254,0,0,0,0.5180041715113196,-0.12202346168311186,0.3033233458682473,0.7904283022178754
811260184,0.2659740667691091,-0.5613778920515136,0.3882408524418463,0,0,0,0.5181659318114202,-0.12210109573030895,0.3034401658560421,0.7902654334315262
811260188,0.26597437610465124,-0.5613782327945875,0.3882427103651883,0,0,0,0.5183174458844686,-0.12225048760725253,0.303534460362988,0.790106749081249
811260192,0.26597485085246964,-0.5613786342561571,0.3882443462182717,0,0,0,0.5184768162939608,-0.1223524794849101,0.303646382462513,0.7899433752788881
811260196,0.265975421084777,-0.5613788275361664,0.3882459357230787,0,0,0,0.5186211917101434,-0.1225244091821961,0.3037796558172547,0.7897706941734765
811260200,0.2659762025251622,-0.5613790766634797,0.38824805224366615,0,0,0,0.5186212797685181,-0.12252420223518856,0.3037797093456353,0.7897706478641608
811260204,0.26597704725875954,-0.561379308925919,0.3882503056714174,0,0,0,0.5187609458551857,-0.12263833805311694,0.3038984560223333,0.7896155061308284
811260208,0.26597786160555753,-0.5613795481527545,0.38825296516452046,0,0,0,0.5188926211579022,-0.12269235593577893,0.3039515151055812,0.7895001646407883
811260224,0.26599673231260923,-0.5613760506072962,0.3883012156322393,0,0,0,0.5192959090855939,-0.12234385029850164,0.3039044090048387,0.7893071970332743
811260228,0.2659977050180936,-0.5613757713688445,0.38830446282848713,0,0,0,0.5194011864576625,-0.1221516540447934,0.30389490410001824,0.7892713526934411
811260232,0.26599853894743886,-0.5613754453349041,0.38830780973161094,0,0,0,0.5195392669656638,-0.12183173303792248,0.30385166589117907,0.7892465673291917
811260260,0.2660360782665314,-0.5613412942457309,0.388368919306433,0,0,0,0.5202272895444549,-0.11955146108854657,0.3035460059805845,0.7892596769239251
811260264,0.2660368117260648,-0.56134049621185,0.38836951627688526,0,0,0,0.5203377478023112,-0.11908742067503662,0.30339482981768,0.7893151409221074
811260268,0.2660375861994761,-0.5613397841086107,0.38836972994733265,0,0,0,0.520488012593305,-0.11866382273610228,0.30327336428800195,0.7893265436014192
811260272,0.2660383902422144,-0.5613392500747721,0.3883698711290821,0,0,0,0.5206123038887486,-0.11836170099448277,0.30320221383079776,0.7893172710041539
811260276,0.2660391868923819,-0.5613392070400386,0.388369974815157,0,0,0,0.5207563996036646,-0.11818274815342661,0.3032238013060364,0.7892407342707607
811260280,0.2660400363265764,-0.5613396510620832,0.38837010269413774,0,0,0,0.5207553775744199,-0.11818386369813426,0.3032228950472103,0.7892415897606339
811260284,0.2660409160402501,-0.5613402072798912,0.38837023760119943,0,0,0,0.5209189702124076,-0.11813025211343561,0.30329502189519575,0.7891139332834349
811260288,0.26604193998302783,-0.5613404141986804,0.3883706737528341,0,0,0,0.5210715047693381,-0.11820063423156879,0.30339175133835483,0.7889654886016996
811260292,0.26604279286448157,-0.561340389578516,0.38837132016439574,0,0,0,0.5211846050460807,-0.11827181534807038,0.30355144613910784,0.7888186766957851
811260296,0.26604329463127585,-0.561340214078966,0.38837256984457985,0,0,0,0.5213038303124718,-0.11837772141028721,0.3037291995582153,0.7886555679832481
811260300,0.2660435275956797,-0.5613400917702983,0.38837443941978717,0,0,0,0.5213031361731221,-0.11837899780979251,0.3037297674490786,0.7886556165139161
811260304,0.26604368934597106,-0.5613399477951186,0.3883764892995176,0,0,0,0.5214404869662065,-0.1183872152803712,0.3038911770943945,0.7885013876302234
811260308,0.26604374942561243,-0.5613397507229095,0.388378391354463,0,0,0,0.5215829661311023,-0.11831676259522689,0.30401209338379553,0.7883711056395131
811260312,0.26604383222200373,-0.5613398207075707,0.3883800573830335,0,0,0,0.5217060571962726,-0.118099290273101,0.3041351981748368,0.7882747799802187
811260316,0.2660438666782359,-0.5613403327342804,0.3883814803312808,0,0,0,0.5217058135587607,-0.11810020014488463,0.30413290814805194,0.7882756884530553
811260320,0.26604404991668645,-0.5613415525567619,0.3883825905214817,0,0,0,0.5218259988383525,-0.11783003636653028,0.30424934851344304,0.7881916286001542
811260324,0.2660442977975472,-0.5613429602855312,0.38838364066465064,0,0,0,0.5219736048681546,-0.11747110152936413,0.3043769540228601,0.7880981956496202
811260328,0.2660449273560427,-0.56134494118684,0.38838431976838245,0,0,0,0.5221359393215992,-0.11701551031494385,0.3044332199551879,0.7880367033344327
811260332,0.266045815825566,-0.5613470927459274,0.3883844737409839,0,0,0,0.5222791425889359,-0.11657042163528507,0.3044967786342277,0.7879832141725583
811260336,0.2660467296886489,-0.5613492110936464,0.38838392261324695,0,0,0,0.5223849736155064,-0.11615299754786189,0.304579632206618,0.7879426807492117
811260340,0.26604780649041504,-0.5613513029048641,0.38838282531663204,0,0,0,0.5223856197642796,-0.11615330696501494,0.30457874972888893,0.7879425478790743
811260344,0.26604895222270186,-0.5613533667045383,0.38838160570270464,0,0,0,0.5224725756615949,-0.11582474296506243,0.304671261112451,0.7878974928572657
811260348,0.2660500820440936,-0.5613553543771405,0.38838050942228164,0,0,0,0.5225101951327865,-0.1155399500832822,0.3047585140867025,0.7878806153274208
811260352,0.26605108847143366,-0.5613571086529441,0.38837951839586504,0,0,0,0.5225238279147681,-0.11526542110102753,0.30488950946651083,0.7878611038609351
811260356,0.2660519184781569,-0.561358252358808,0.38837823705847563,0,0,0,0.5225338667782786,-0.11498532615031547,0.30495398066906015,0.7878704224134451
811260360,0.26605241302043703,-0.5613589040019892,0.3883763275270156,0,0,0,0.5225337900262066,-0.11498585226940627,0.30494941673367026,0.7878721630394876
811260364,0.26605282358109655,-0.5613594001119117,0.38837426074496423,0,0,0,0.5225283222743641,-0.11477421261785363,0.3050370826501438,0.7878727122748823
811260368,0.2660529015604667,-0.5613595321455309,0.388372147819183,0,0,0,0.5225017926345636,-0.11462594716126713,0.30517353958461946,0.7878590480970846
811260372,0.2660527858530018,-0.5613594995739833,0.3883702558712003,0,0,0,0.5224815992409417,-0.11448383691112764,0.3052809362686951,0.7878514958363939
811260376,0.2660526840722545,-0.5613594988227315,0.38836877644136125,0,0,0,0.5224812660655151,-0.11448325486893364,0.305284526219863,0.7878504103038249
811260380,0.2660527495178373,-0.5613595239971999,0.38836763536079616,0,0,0,0.5225166084824542,-0.11438384634971348,0.30536814016732033,0.7878090051052924
811260384,0.26605287278609335,-0.5613595506205431,0.3883666099370906,0,0,0,0.5225451406897592,-0.11425025029386479,0.3054325333143027,0.7877845034287716
811260388,0.2660533645497497,-0.5613597110369388,0.38836555039938475,0,0,0,0.5226047024621011,-0.1140894621595422,0.3055182165587347,0.7877350690044308
811260392,0.26605416584949215,-0.5613599883447253,0.3883645279853155,0,0,0,0.5226546508749567,-0.11391989392605763,0.3055815214970219,0.787701915324711
811260396,0.26605515827846626,-0.561360374502613,0.38836355080706303,0,0,0,0.5227341370322597,-0.11368901464041245,0.30560721763004595,0.7876725578967777
811260400,0.2660559936397223,-0.5613605278010516,0.3883620364936456,0,0,0,0.5227349523170244,-0.11368847037616932,0.3056041863654205,0.7876732714809958
811260404,0.26605680172003204,-0.5613605937314632,0.3883603949809345,0,0,0,0.5228213549550732,-0.11341211001652861,0.30564562123725453,0.7876396881334973
811260440,0.2661102528030828,-0.5613952790253446,0.38821685513883647,0,0,0,0.5234405373996942,-0.11201945147157064,0.3059884077517634,0.7872945704247352
811260444,0.266110839263648,-0.5613958253290066,0.3882149780216752,0,0,0,0.5235557576370441,-0.1121208377539548,0.3061040192006872,0.7871585709471995
811260448,0.26611140711811443,-0.5613960569087754,0.3882136147470801,0,0,0,0.5236571979739252,-0.1122324830713911,0.30618332529418907,0.7870443317028083
811260452,0.2661120125274967,-0.5613960251068452,0.3882125357911388,0,0,0,0.5237461998211169,-0.1123597004958287,0.3062371833067136,0.7869459977900621
811260456,0.26611257373997643,-0.5613958152447356,0.3882118188119414,0,0,0,0.5238468863316547,-0.11244094547322395,0.3062687862870102,0.7868550717940375
811260460,0.2661129205024584,-0.5613955947039075,0.3882116545426193,0,0,0,0.5238467137481534,-0.11244004617094477,0.306269592909667,0.7868550012367482
811260464,0.26611320091610946,-0.5613953578373495,0.3882116407481938,0,0,0,0.5239188759289553,-0.1125230460741724,0.30628504495785935,0.78678907388365
811260468,0.2661134722193254,-0.5613949766124658,0.3882122859066373,0,0,0,0.5239975551796393,-0.11256172011983326,0.3063173646149998,0.7867185605187833
811260472,0.26611379448288625,-0.5613946039056608,0.38821336433871645,0,0,0,0.5240840460561921,-0.1125751348022611,0.30631402298591154,0.7866603275975028
811260476,0.2661141458960776,-0.5613943297264405,0.3882148898006884,0,0,0,0.5241823724546057,-0.1125439049956589,0.3062874240936347,0.7866096387016084
811260480,0.26611448962193013,-0.5613942489856397,0.3882169130022582,0,0,0,0.5241821323064538,-0.1125440947475189,0.3062871737793825,0.7866098690496827
811260484,0.26611483739530195,-0.5613942201017513,0.38821909555624784,0,0,0,0.5242519535825999,-0.1124357416265154,0.30624332026349654,0.7865959076703314
811260488,0.26611527441083077,-0.5613942974108955,0.3882217644503529,0,0,0,0.5243216344661219,-0.11232774451099015,0.30619913125988085,0.7865820958167955
811260500,0.26612051984607027,-0.5613964858519992,0.3882437958461453,0,0,0,0.5245203957573082,-0.11213317656543359,0.3060966041479069,0.7865172433437564
811260504,0.26612114024836236,-0.5613967695696878,0.38824616547848473,0,0,0,0.5246174584267178,-0.11215329829070127,0.30611715999624767,0.7864416344219318
811260508,0.26612195100930686,-0.5613970563584595,0.3882485002804343,0,0,0,0.5246999204525441,-0.11224373426349596,0.30615370903161604,0.7863594877928695
811260512,0.2661228501639063,-0.561397403534679,0.3882509889319762,0,0,0,0.5247671345700733,-0.1124057598914416,0.3062096339076386,0.7862697118168116
811260516,0.2661236207281108,-0.5613978263614432,0.3882539684378735,0,0,0,0.5248212546748342,-0.11253484220155861,0.30628927062960065,0.7861841022492064
811260520,0.2661243305425766,-0.5613985273317277,0.3882576022803777,0,0,0,0.5248201553170079,-0.11253704079539077,0.3062889057446786,0.7861846635745166
811260524,0.2661250226785546,-0.5613992906893885,0.3882614173758832,0,0,0,0.5248969421934279,-0.11262758072478148,0.30636587047969915,0.7860904410697844
811260528,0.26612609118673103,-0.5613999899302906,0.388264650102731,0,0,0,0.5249475054303256,-0.11263714017603824,0.3064223900626586,0.7860332754176058
811260532,0.2661275693016909,-0.5614006917291333,0.38826730077895805,0,0,0,0.5249974586643155,-0.11264803461609238,0.30647860004785205,0.7859764350194292
811260536,0.26612915241191126,-0.5614014166328392,0.388269494024922,0,0,0,0.5249683263232754,-0.11265713072238029,0.3065629249256247,0.7859617041025507
811260560,0.2661583653557163,-0.5614196285492219,0.38831513961046515,0,0,0,0.5247199298626353,-0.11296930788663734,0.30705031293670415,0.785892509193234
811260564,0.2661589483485678,-0.5614200602839615,0.3883161208102126,0,0,0,0.5246625385340564,-0.11313155495406209,0.3072473475993855,0.7858304774732386
811260568,0.26615935435518107,-0.5614205471511321,0.38831728823262807,0,0,0,0.5246036873279216,-0.113309321612848,0.3074204428867486,0.7857764568711001
811260572,0.2661595958340545,-0.5614210234138881,0.38831868546202264,0,0,0,0.5245788512363816,-0.11340538306271958,0.30756902243991524,0.7857210346956933
811260576,0.26615961095227114,-0.5614211907141581,0.3883200633686283,0,0,0,0.5245784849858653,-0.11341124424541706,0.3076720292188239,0.7856801036077035
811260580,0.2661595084077958,-0.5614211199409733,0.38832105650040893,0,0,0,0.5245789989832108,-0.1134105810264732,0.30767166909624005,0.7856799971824051
811260584,0.2661593746706307,-0.5614209677695198,0.3883219424721209,0,0,0,0.524583873512341,-0.11336591746495152,0.30778046745722687,0.7856405744740586
811260588,0.26615927797972216,-0.5614210940384241,0.3883227413443116,0,0,0,0.5246071264917652,-0.11323195972236529,0.30788160199003956,0.7856047385852079
811260592,0.26615922171465023,-0.5614215075934915,0.388323516295695,0,0,0,0.5246142419594599,-0.1130832233593236,0.30799285872587423,0.7855778005403603
811260596,0.26615927286862895,-0.5614221234347258,0.3883242469765685,0,0,0,0.5246565327055109,-0.11293771157017307,0.30808987605205906,0.785532446350213
811260600,0.2661594100177573,-0.5614229018043796,0.38832481628517534,0,0,0,0.5246567000861967,-0.1129376999829796,0.3080893767118515,0.7855325320663173
811260604,0.26615957922216543,-0.5614237193335365,0.38832535395299905,0,0,0,0.5246759292981912,-0.11282299913683269,0.3081801075375045,0.7855005801392012
811260608,0.2661599830900027,-0.5614249803427902,0.3883259497731532,0,0,0,0.5246849376985674,-0.11275856558341318,0.30830118670660017,0.7854563007036889
811260612,0.2661607734023824,-0.5614267625467627,0.388326815392617,0,0,0,0.5247256478297307,-0.11274503057379683,0.3084439579833128,0.7853749915640117
811260616,0.26616206076044385,-0.5614291730200448,0.3883280652495551,0,0,0,0.5247406705237945,-0.11270848948625177,0.3085748363497636,0.7853187858874144
811260644,0.2662599638166366,-0.5616454927660524,0.38842083959318713,0,0,0,0.5245981991275153,-0.11244319716687794,0.3091634814330737,0.7852204777202642
811260648,0.26626217391550955,-0.5616502873492452,0.38842310943583247,0,0,0,0.5245102798775405,-0.112410424423922,0.30926426582943944,0.7852442146648362
811260676,0.26635769490051264,-0.5617372526536945,0.3885876338236975,0,0,0,0.5233152667141877,-0.11158254467576272,0.3094551938810981,0.7860839333859663
811260680,0.26635907095796096,-0.5617373948262387,0.38859091762438475,0,0,0,0.5232584233622181,-0.11165199123608396,0.30927834532863124,0.7861815059795588
811260684,0.26636028956719476,-0.5617370896416353,0.3885942353516436,0,0,0,0.5229784654831199,-0.11136214837335581,0.30928800433838993,0.7864050654230096
811260688,0.2663612911346046,-0.5617361573982409,0.38859683025874586,0,0,0,0.5227065604640535,-0.11101924887624025,0.30930353790729237,0.7866281837468235
811260704,0.266367036797142,-0.5617042464952684,0.3886186841410364,0,0,0,0.5219080914782973,-0.11011785732367137,0.3093893740413268,0.7872510506682355
811260708,0.2663668126218148,-0.56170141952309,0.3886194501005592,0,0,0,0.5216439202312432,-0.10983311476262983,0.30942597122551835,0.7874515068996086
811260712,0.2663661945085146,-0.5616979503323668,0.38861997740476584,0,0,0,0.5214282848513845,-0.10951343111846236,0.3095314736892746,0.7875973710960131
811260716,0.266365354242522,-0.5616940319998696,0.38862038333184135,0,0,0,0.5212403662550075,-0.10924258055114892,0.30960350053498,0.7877310528583712
811260720,0.2663646777209143,-0.5616902286334218,0.38862068401782923,0,0,0,0.5212376677625951,-0.10924293443656238,0.30959809472647554,0.7877349139925409
811260736,0.2663659848276197,-0.5616469920983418,0.38861769705339844,0,0,0,0.5208242088389745,-0.10821246376095932,0.30999777390875244,0.7879933923236013
811260740,0.2663664487227251,-0.5616446928645781,0.38861730674859135,0,0,0,0.5208246484601823,-0.10823193438501193,0.3099674663362226,0.788002350090854
811260764,0.2663611295455336,-0.5614924129502484,0.388542499830041,0,0,0,0.5201705783525514,-0.10738012967322223,0.3108518103183863,0.7882025305652832
811260768,0.26636021874028953,-0.5614867958055366,0.38853907744016797,0,0,0,0.5199974898556733,-0.10706358486866996,0.31086487364656784,0.7883546344581044
811260772,0.2663586424980575,-0.5614803437442661,0.38853461505817277,0,0,0,0.5198360279417898,-0.10667374688893494,0.3109382141929235,0.7884850301260601
811260800,0.26617632993025164,-0.5610192626729565,0.38828565059788267,0,0,0,0.5198661719796395,-0.10503280603409476,0.3109058269642713,0.7886981930038274
811260804,0.266171954754754,-0.5610089467420243,0.38828032954129,-0.002187587748796055,0.0051579654661546995,-0.0026605282963413756,0.5197683244222274,-0.10487598728681985,0.3109742788478474,0.7887773821460259
811260808,0.2661585781259592,-0.5609774256365221,0.38826464163488494,-0.0045007266486180916,0.01060258728496203,-0.005183424906171245,0.5199474843863299,-0.10469850382140927,0.31093909845418516,0.788683876362871
811260812,0.2661354124225142,-0.5609230076461886,0.38823932368910485,-0.007082125073895483,0.01660640788175123,-0.007475547983884978,0.5201579725226558,-0.1044608359157344,0.31091084013734427,0.788592695324569
811260816,0.2661013804203309,-0.5608434868177632,0.388205127205958,-0.009933876017759928,0.02315400633094611,-0.009622693589538888,0.5204414665886868,-0.10414819685133198,0.3108542434042807,0.7884656558420224
811260860,0.26463347793831243,-0.5571985477625973,0.38709076059724246,-0.05678896407398734,0.14252504163114166,-0.041030334079350556,0.5262665022749174,-0.10207775822231058,0.3101197600134594,0.7851564318389859
811260864,0.26439447301458197,-0.5565962912002381,0.3869189247601823,-0.06271349779125739,0.15860323954843691,-0.044887584450725125,0.527554893382451,-0.10197667652784448,0.3098491433201588,0.7844125227999631
811260868,0.2641301340356716,-0.5559248005150306,0.3867305386998771,-0.06945599166393818,0.17714210305533107,-0.04930544570186321,0.5290746170933802,-0.10184405616743031,0.30951552566879137,0.783528050522279
811260872,0.2638374752736679,-0.5551744485681812,0.3865231087161734,-0.07687338933791316,0.19803387036934378,-0.05440954614999867,0.5307326333186314,-0.1016328247833509,0.309105342322163,0.7825785710764268
811260876,0.26351415565048586,-0.5543358403200395,0.3862934825117189,-0.08478642225310389,0.22127025370152584,-0.06040355607724505,0.5326240945356302,-0.1013794126921822,0.3086523393361661,0.7815251040050425
811260880,0.26315810570951154,-0.553399253608909,0.3860377204652005,-0.09323854823406044,0.2470231018637415,-0.06747746718195174,0.5326240945356302,-0.1013794126921822,0.3086523393361661,0.7815251040050425
811260884,0.2627676815724594,-0.5523561929636924,0.3857521730644492,-0.10197352029200928,0.2745072207445107,-0.0752962331937077,0.5347227747165056,-0.10110903629702755,0.3081036920997939,0.7803292537625279
811260888,0.26234200465834173,-0.5511993956004333,0.38543326608455264,-0.1108649367668318,0.3038914608850366,-0.08415725675457766,0.5372458698551277,-0.10083809175509384,0.30745344904269,0.7789101367381019
811260892,0.26188006872046643,-0.5499197152942904,0.3850756617107271,-0.12010303217081603,0.335948692186424,-0.09464493015818197,0.5399780038900954,-0.10058282620148246,0.30672213609717286,0.7773245229030268
811260896,0.26138037000427733,-0.5485065351377769,0.3846728847794037,-0.12974632592374716,0.3706413860703234,-0.1067435355035164,0.5430321858726798,-0.10033617226281871,0.30588120249051853,0.7755541179310205
811260900,0.2608408348330547,-0.5469494163112013,0.3842186811107193,-0.14002125968755272,0.40791802721745674,-0.12035829883869939,0.5430321858726798,-0.10033617226281871,0.30588120249051853,0.7755541179310205
811260904,0.2602595162170079,-0.5452397406857857,0.38370818680073454,-0.1506380483358694,0.4469197854903444,-0.13488885615366258,0.5465034229837532,-0.10001922645955458,0.3049147717801145,0.7735283076971784
811260908,0.25963564919507165,-0.5433704018253136,0.38313797026106283,-0.1612954626322475,0.4877496447457187,-0.15021941368220398,0.5505285454582229,-0.09965363238980274,0.3038213295288089,0.7711699285550397
811260912,0.2589689621505389,-0.5413331396312138,0.3825045706988434,-0.17204805963414196,0.5308814523041805,-0.16648036742750022,0.5548859723267514,-0.09924980483599316,0.3027383430410121,0.7685208165980733
811260916,0.2582586497737285,-0.5391200962901005,0.38180528852925455,-0.18310812877105778,0.5756402182524297,-0.1831607173669394,0.5548859723267514,-0.09924980483599316,0.3027383430410121,0.7685208165980733
811260920,0.2575033521133292,-0.5367255834387507,0.3810393598858226,-0.19454070142857108,0.6216162074224649,-0.1998036043490461,0.5597387728915512,-0.09895726326535459,0.3015892596608973,0.7654790444313619
811260924,0.2567027255398976,-0.534145228113088,0.3802069363624826,-0.2057725852872404,0.6685614554088879,-0.2164081573209652,0.5650631911661573,-0.09892347995393569,0.30043106171622735,0.7620065220046246
811260928,0.2558583966019743,-0.5313759129053922,0.3793087327285341,-0.21639188367440962,0.7160961484390107,-0.232693659653275,0.5710702312759377,-0.09931211097849107,0.29924687617905593,0.7579442725352337
811260932,0.25497397218999296,-0.5284155111838694,0.3783466202356714,-0.2258203223162646,0.7641047123223617,-0.24836258677808193,0.5773853149809282,-0.09983570201052394,0.29808451865485364,0.7535604147334386
811260936,0.25405527343069184,-0.5252618380002205,0.377323163607323,-0.2335290573342952,0.8127318795021139,-0.2633657273961227,0.5840881299895092,-0.10048333345522104,0.29709059709145436,0.7486644163856765
811260940,0.25310802666970444,-0.5219123587221267,0.37624235393370525,-0.24009432315939166,0.8620077595448085,-0.2770391094127486,0.5840881299895092,-0.10048333345522104,0.29709059709145436,0.7486644163856765
811260944,0.25213617509710606,-0.518364365274424,0.37510884821263124,-0.24583146313980592,0.9119889643065702,-0.2897137511242677,0.5912076797290515,-0.10118789879549644,0.2962118491254152,0.7432899304090236
811260948,0.25114427331011097,-0.514613385706054,0.37392564190586536,-0.2501194303577504,0.9635008198784561,-0.3018894022586723,0.5989507957059563,-0.10215742916570425,0.29560292058440973,0.7371710287181878
811260952,0.2501387743739155,-0.5106521982826586,0.3726948183479391,-0.252630037739987,1.0170928918192417,-0.3135223767044461,0.6070284607223907,-0.10315649758008782,0.2950990284120071,0.7306014730023003
811260956,0.2491271441582036,-0.5064729153162245,0.371417485090845,-0.2531850701159678,1.0725485913977884,-0.3251442518426013,0.61557479467371,-0.10415086807258123,0.29479512576856615,0.7234093047905283
811260980,0.24353141296473962,-0.476709445807543,0.3625981906925238,-0.21312586267269684,1.4077405343256708,-0.40979694801749733,0.6545678052873289,-0.10458723087767252,0.29233955999725547,0.6893058398674838
811260984,0.24270818432446073,-0.47096839996440826,0.3609248985501443,-0.19848845746674712,1.4627823872416834,-0.4268491231722454,0.6653157676158667,-0.10380037180493851,0.29127073806062925,0.679522091545524
811260988,0.24195114081794203,-0.4650104097557068,0.35918152087678623,-0.18003329579260235,1.5162127171090598,-0.44483971350679463,0.6764487956150752,-0.1026029195747849,0.28990540311424096,0.6692254855087123
