timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811259176,0.2761518792008563,0.35030807937473457,-0.28137072590016143,-1.0760952784941689,-0.6165171599461841,0.10618088347072162,0.983112328769083,-0.05787305151780264,0.12377291798393669,0.12171243030604001
811259180,0.271803195598546,0.3477772807502506,-0.2809349291815603,-1.0982465226610012,-0.6488821522958026,0.11171747582983838,0.9814851359036714,-0.059643978067179804,0.12725961055017349,0.13022721068920068
811259184,0.26736780888160466,0.3451148987166062,-0.28047557976412785,-1.119446835809653,-0.6823088645263868,0.11795723288638706,0.979691232008333,-0.06147405149040869,0.13088734508858701,0.13889472382874987
811259188,0.2628496355402504,0.34231669229484457,-0.2799898644538857,-1.1396398348674543,-0.716794346354441,0.12490042223470639,0.9777983085119195,-0.06330570454796064,0.1346336825955738,0.14778308586654124
811259192,0.2582535516184118,0.33937841299815114,-0.2794747228863467,-1.1584021260518549,-0.7523453019922839,0.13267036153477485,0.9756923467383921,-0.06519744704418434,0.13843595368725264,0.15692502019426502
811259196,0.25358583428328413,0.3362958763325958,-0.2789266874461244,-1.1754565415119664,-0.7889230307853818,0.14134735857637756,0.9734558248350651,-0.06713338949703296,0.1423099025491174,0.16635338246073073
811259200,0.24885308689797592,0.3330661356346869,-0.2783426556742845,-1.1909171511421395,-0.825947318169069,0.15066852734358555,0.9734558248350651,-0.06713338949703296,0.1423099025491174,0.16635338246073073
811259204,0.24406096247750075,0.3296876195289079,-0.27772042779281364,-1.205145059095442,-0.8633107347204205,0.16044541339184856,0.971022008840118,-0.06909656573974415,0.14615730684835965,0.17601942753508207
811259208,0.23921486083282514,0.3261580437790908,-0.27705783820904706,-1.2179057632423615,-0.9014771401881204,0.17084937849145024,0.9684430583534094,-0.071079828299561,0.15007820885025666,0.1859392572558668
811259212,0.23432149318058537,0.32247419116814097,-0.2763524314211033,-1.2287780628775182,-0.94044916528681,0.18185401548044247,0.9656763530526375,-0.07305163664775927,0.1540070295143087,0.19606594642469763
811259216,0.2293886846163588,0.3186325859803127,-0.27560194465494064,-1.2376262192357619,-0.9803534286273214,0.19338936760085895,0.9627276451910922,-0.07506663532781455,0.1579930988831378,0.20638784337566543
811259220,0.2244240397851101,0.31463052151138005,-0.2748049164659732,-1.2446961963885919,-1.0206788058390117,0.2051247268828563,0.9627276451910922,-0.07506663532781455,0.1579930988831378,0.20638784337566543
811259224,0.2194338696104956,0.31046660250025765,-0.2739606390841003,-1.2503888909186585,-1.061280699722179,0.21701396405360063,0.9595663237654348,-0.07717685168246691,0.16211510807979118,0.2168275050458606
811259228,0.21442405360640676,0.3061391567582138,-0.27306789967569317,-1.254519111125765,-1.1024421712997432,0.22935574014996213,0.9561872866313129,-0.07941725374887743,0.1664189596384542,0.22742100223602826
811259232,0.2094015370424538,0.30164637657370796,-0.27212445619832054,-1.2567391708507178,-1.1439479209531576,0.24236599853634325,0.9526137048634254,-0.08172693991789692,0.17083645731789127,0.2380850464911529
811259236,0.20437340931875303,0.29698775109674447,-0.2711278021609371,-1.257324690999664,-1.1853648175285854,0.25596102015536587,0.9526137048634254,-0.08172693991789692,0.17083645731789127,0.2380850464911529
811259240,0.19934641956733645,0.292163666612933,-0.2700762044549504,-1.2561701847086229,-1.2266774243771454,0.2698378328379941,0.9488266470659878,-0.084024667062914,0.17525465912677893,0.24891034011602106
811259244,0.19432759909888317,0.2871735628931019,-0.26896846286552434,-1.2532400495180245,-1.2683744355384041,0.28403296187503424,0.9448172240703798,-0.08643873576604649,0.1797343344171475,0.2599521256053087
811259248,0.18932373095941188,0.28201564836009385,-0.2678031419196914,-1.248694020217624,-1.310582830965616,0.2986275110414271,0.9405462430627369,-0.08898532796522429,0.184199049750855,0.2711831542669427
811259252,0.18434233201480604,0.2766883208754977,-0.26657828307777814,-1.2420054520852917,-1.3530809113324633,0.31380190991521,0.9360556742564233,-0.09160637160853485,0.18861915159159356,0.28262593216447424
811259256,0.1793929794140153,0.2711915725240446,-0.26529123930861354,-1.232670848310085,-1.3952932643941003,0.3297199746671082,0.9312757939336178,-0.09430922652523599,0.1929625014594387,0.2943043605809214
811259260,0.17448599047385177,0.26552818670349176,-0.26393920869158805,-1.22082362177168,-1.4363996458823063,0.34629533384563543,0.9312757939336178,-0.09430922652523599,0.1929625014594387,0.2943043605809214
811259264,0.16963020175519175,0.2597020396470872,-0.262519811608568,-1.2070707375583312,-1.4766738823199714,0.3634032076643743,0.9262397501990125,-0.09706635156737148,0.19725059579317375,0.306196650621618
811259268,0.16483421177172988,0.25371614699559,-0.2610309208020054,-1.1909242541726064,-1.5162724434286468,0.3810421956169246,0.9209702894143045,-0.09978171688986709,0.20133523210843116,0.3183553214022534
811259272,0.160109457997568,0.24757474625040346,-0.2594704492931538,-1.1714526329083292,-1.5544279291646117,0.39919355880887375,0.9154786254929665,-0.10233394398742612,0.2052158254934449,0.3306938022559287
811259276,0.1554697356738552,0.24128410663958258,-0.2578364281004862,-1.1484085289480843,-1.5908918762458246,0.4178170375249559,0.9097582089134421,-0.10473739486550965,0.20879182887055403,0.3431702701286087
811259280,0.1509288080308531,0.2348513957126422,-0.256126970430115,-1.1220552925529574,-1.6254635872243592,0.4369117976606313,0.9097582089134421,-0.10473739486550965,0.20879182887055403,0.3431702701286087
811259284,0.14649809733026423,0.22828295563048215,-0.2543404372896278,-1.0933000577414713,-1.6587564538556694,0.45635477258298757,0.9038611992755902,-0.10698492205136101,0.21216328450503572,0.3558008268588413
811259288,0.14218675237746026,0.2215836207069802,-0.25247529555546616,-1.0623724186605195,-1.6909110078953011,0.4762160944978209,0.898054811843143,-0.10988580685633059,0.21482396057742387,0.3678115950620974
811259292,0.13800418501184272,0.2147594075997983,-0.250529058828502,-1.0289112641482538,-1.7211955456956443,0.4969022689842398,0.89164218199315,-0.11199861247007376,0.21807652078744932,0.3806511236287279
811259296,0.1339594512923074,0.2078183280411057,-0.24849781045650463,-0.993455595619404,-1.7493442336506613,0.5187219170144571,0.89164218199315,-0.11199861247007376,0.21807652078744932,0.3806511236287279
811259300,0.13006027870762846,0.2007697440741638,-0.24637692181733953,-0.9561306967200733,-1.7749477498202904,0.5417224025680883,0.8849562511891731,-0.11392707587598006,0.2213280974515756,0.3936061312880358
811259304,0.12631382145728656,0.19362255972041215,-0.24416257856173973,-0.9170979284508799,-1.7986444270555337,0.5654492252318101,0.8779653336059345,-0.11559848360022723,0.22448214287290993,0.40671056341297995
811259308,0.1227264272777583,0.18638459363130386,-0.2418526993653897,-0.8765991613132534,-1.820338617498613,0.5894903729432084,0.8707737633453626,-0.11687768004382354,0.22751724071205104,0.41993088630416914
811259312,0.11930445193524257,0.17906682013393393,-0.23944644519932068,-0.8343885099446146,-1.8385481311863514,0.613636710091299,0.8633572814713852,-0.1176639057726071,0.2303511251781853,0.4332336463615938
811259316,0.11605424124650023,0.1716838444003947,-0.23694460164393957,-0.7907168344265545,-1.8529397355832729,0.6372850675992556,0.8559629759495496,-0.11879291773782674,0.23218384560657113,0.44647426233806087
811259320,0.11298103470337248,0.16424978589192402,-0.23435061394378057,-0.7458864371373165,-1.864089518652069,0.6597087824802472,0.8559629759495496,-0.11879291773782674,0.23218384560657113,0.44647426233806087
811259324,0.11008879636556468,0.1567750060747468,-0.23166908427681562,-0.7002327317665848,-1.8733003899365428,0.6810560510022198,0.848192687654401,-0.11846285612646257,0.23469064704068382,0.459856853537643
811259328,0.10738097765458259,0.14926659737625986,-0.22890489385928825,-0.6536766237244624,-1.8809039593069248,0.7010391577614685,0.8402251760531326,-0.11751435277540428,0.23697400845468725,0.47337243392735173
811259332,0.10486163374409133,0.14173186079620045,-0.22606549756514946,-0.6059953315211648,-1.8864643307227753,0.7186589893079242,0.8320536792676866,-0.1159442055721504,0.23889337964935423,0.4870470842385044
811259356,0.093875129245279,0.09626918510570469,-0.20804953372264093,-0.30954671004652917,-1.902091976818539,0.7826713309011196,0.7871758993194433,-0.09884356126129079,0.24181276741155378,0.5586827743071419
811259360,0.09273896055311268,0.08866042805709444,-0.20491337504957405,-0.2585376360366292,-1.902286547486588,0.7854080056323233,0.7871758993194433,-0.09884356126129079,0.24181276741155378,0.5586827743071419
811259364,0.09180761484892233,0.08105236329636448,-0.20177220832811513,-0.2071352160585422,-1.9017458328783965,0.7851753550971354,0.7771173728618741,-0.09355199490994137,0.24110287080543796,0.5737765695843654
811259368,0.0910822535973978,0.07344737908417472,-0.1986353685083835,-0.1555454097037199,-1.9007462732164826,0.7832445547686713,0.7665371703063335,-0.08768730257854107,0.24025336656491528,0.5890908803228689
811259420,0.09578904082344442,-0.013864936386076443,-0.16196028290682865,0.3438168987455845,-1.5917463455935636,0.683758869293523,0.6384257214569028,-0.060195818102172005,0.26541457001722246,0.7199858665199386
811259424,0.09721247201917496,-0.020122991058114097,-0.15925419979193167,0.36789869911968726,-1.5372809904252642,0.6692826881549688,0.6263646061351514,-0.062261583025395584,0.27131091278115027,0.7281395737914866
811259428,0.0987169708039076,-0.026145781025476544,-0.15660896100505234,0.3843506932466272,-1.474113993255959,0.6533367052847007,0.61501430763102,-0.0644407891639977,0.2770079273017116,0.7354530236441863
811259432,0.10027301104885666,-0.03190892553013647,-0.1540270292488209,0.39366942922790965,-1.4074582590740004,0.6376291728310203,0.6042073474507363,-0.06650369658833966,0.282255522817924,0.7421852891464559
811259436,0.1018525888697613,-0.03740453225341814,-0.1515054641881577,0.3961194812244109,-1.3403451025668365,0.6231533575005852,0.5940623155234395,-0.06854947019605012,0.28666033499059207,0.7484735619118095
811259440,0.10343965035271753,-0.04263432601365133,-0.1490409012705946,0.39741126025370166,-1.2745517775497581,0.6091281012809568,0.5940623155234395,-0.06854947019605012,0.28666033499059207,0.7484735619118095
811259444,0.1050360603702769,-0.04760365334433719,-0.14663418470060788,0.4007937485259842,-1.2101118877931742,0.5942301837124095,0.5853744180225725,-0.07012828862309406,0.291225226709472,0.7534094329867951
811259448,0.10664547839548105,-0.052317905749712665,-0.1442909277929116,0.4039152640760919,-1.1470143148945615,0.5773982701357191,0.5776835827259879,-0.07115983454269298,0.29568383213683547,0.7574995831199725
811259452,0.10826232480558937,-0.05678412299915918,-0.14202286758539306,0.404507940978063,-1.0860943098286935,0.5566318336235577,0.5704444557858546,-0.07178849174774998,0.2994956071133214,0.7614213513128605
811259456,0.10987145082405002,-0.06101289225456531,-0.1398471148839608,0.4000550682522619,-1.0282903178743728,0.5312445170925865,0.5637326715092716,-0.07232997102082606,0.30266377983029985,0.7651076589900176
811259460,0.11145401451136246,-0.06501714270737279,-0.137781017771107,0.3912267754039561,-0.9738349085293655,0.5018040393343153,0.5637326715092716,-0.07232997102082606,0.30266377983029985,0.7651076589900176
811259464,0.11299594829049683,-0.06880843528520113,-0.13583719208893388,0.3797401141632317,-0.9218113803848054,0.4701088017522325,0.5576056741925302,-0.07311761432239244,0.3056224088385488,0.7683108183719206
811259468,0.1144879588682911,-0.07239677916668591,-0.1340220904205944,0.3662651747339073,-0.8723605603575847,0.43744203241750695,0.5522556818617665,-0.07434916839871647,0.3082913016173038,0.7709941886482687
811259472,0.11592297910443891,-0.07579471314982093,-0.13233925015567577,0.3512449433399937,-0.8266064312099272,0.40397810004180845,0.547644392110199,-0.07606405145959838,0.3104829827689502,0.7732494295908792
811259476,0.1172965922021901,-0.0790169762672524,-0.13079170235478865,0.33556160553560277,-0.7845251275058072,0.3697958004017498,0.5436743798732859,-0.07824200208695775,0.31231540329034774,0.7751130497529338
811259480,0.11860793399427579,-0.0820767341571568,-0.12938142872171965,0.3201092905072368,-0.7453538174463942,0.3353410161327457,0.5436743798732859,-0.07824200208695775,0.31231540329034774,0.7751130497529338
811259484,0.11985799615261507,-0.08498341132724807,-0.12810895600994954,0.30492178866240627,-0.7079847675992399,0.3008953397523153,0.5402311738203418,-0.08099034227594759,0.31389216521232954,0.7765911869824214
811259488,0.1210476503051386,-0.08774409207063591,-0.12697281971105154,0.28990528759935746,-0.672355604094681,0.2671728096966888,0.5372642088880413,-0.08417820640145107,0.315215660339696,0.7777746888806817
811259492,0.12217913252837734,-0.09036724970291869,-0.12596658166167798,0.275835824020014,-0.6392232120467115,0.23594621499009447,0.5348039507831694,-0.08763823332460424,0.3161575750508949,0.7787093648430841
811259496,0.12325772320955494,-0.09286353397847369,-0.12507765455274028,0.2634595165687874,-0.6089189257307845,0.2085173394787628,0.532747369347225,-0.09113689795427782,0.316742514758395,0.7794724306738265
811259500,0.12429092874911879,-0.09524384031418222,-0.12428940369228626,0.25314325321313846,-0.5812342421234792,0.18560809074824688,0.532747369347225,-0.09113689795427782,0.316742514758395,0.7794724306738265
811259504,0.12528540482875575,-0.09751668729724146,-0.12358687018832315,0.2440947866053375,-0.5551892494061441,0.16565866123330922,0.5310451214981514,-0.09450945635234353,0.31710409454516764,0.7800724011234881
811259508,0.12624552874895115,-0.09968815475345258,-0.12295963138991949,0.23596717349236626,-0.5305444786994162,0.14796073796852624,0.5295984670513223,-0.09767728259292574,0.31739130112441316,0.7805626838520647
811259512,0.12717636730253293,-0.10176494667840111,-0.12239621949922598,0.22945210329852236,-0.5078514837748456,0.13374520737822398,0.5283578636076144,-0.10061116089215255,0.3175698836278551,0.7809565381014337
811259516,0.1280846316608296,-0.10375502477651138,-0.12188291561141677,0.2246800758498048,-0.4871875652802947,0.12290673652637968,0.5271774464669472,-0.10330241443790544,0.31765250334617035,0.781354736345191
811259520,0.12897680700231293,-0.10566601291424622,-0.12140704898101813,0.22140759489186013,-0.46830650358712594,0.11502657867294278,0.5271774464669472,-0.10330241443790544,0.31765250334617035,0.781354736345191
811259524,0.12985748542632078,-0.10750363433873639,-0.12095931824155715,0.21893161711206757,-0.45050420865795804,0.1088387910575487,0.5259710305571206,-0.10579941580577562,0.31760388674688034,0.7818721876664588
811259528,0.13072851978274252,-0.10927156906668643,-0.12053418962264491,0.21658556109880145,-0.43346315531706414,0.1037255183985691,0.5246897906478964,-0.10806479211436715,0.3174753961615773,0.7824470329890572
811259532,0.13158939578469786,-0.11097296341945947,-0.12012624863976398,0.21385243987886618,-0.4172340210694558,0.10024497304189102,0.523442138458577,-0.11010072281197947,0.3173299934300252,0.7830898342547451
811259536,0.13243749278507105,-0.11261064178289884,-0.11972899768674036,0.21019606030773388,-0.4016051606502279,0.09838050346992153,0.523442138458577,-0.11010072281197947,0.3173299934300252,0.7830898342547451
811259540,0.13326868676325768,-0.1141871212649841,-0.1193369246294057,0.20540092878558427,-0.3866345803924055,0.09765602519740899,0.5221623496521095,-0.1118387993008762,0.3171606763760207,0.7837374172672578
811259544,0.1340790371651524,-0.11570487479553564,-0.11894676921021673,0.19977427216178334,-0.3722421848833563,0.09742168439707781,0.520839715127405,-0.11337467887086677,0.3170136399896321,0.78446913816079
811259548,0.1348654380439102,-0.1171662396664319,-0.1185571462039058,0.19342616721711997,-0.35844025056477485,0.09738981875838737,0.5195196996662125,-0.11460024225853171,0.3168387569599704,0.7852276420523141
811259552,0.13562433349492156,-0.11857378205991578,-0.11816755265589482,0.1860215582885535,-0.3453309461771629,0.09740695524710315,0.5182114830302585,-0.1156178564740008,0.31667450293201554,0.7860209537822356
811259556,0.13635173243649534,-0.11992977185367847,-0.11777873655309448,0.17767791249834286,-0.33266395070418053,0.0970010961530645,0.5169785970688626,-0.11656742160756384,0.3165420949281023,0.7867470788956894
811259560,0.1370445393993879,-0.12123579210617536,-0.11739314797811712,0.16872556894794172,-0.320346175544267,0.0957931913356201,0.5169785970688626,-0.11656742160756384,0.3165420949281023,0.7867470788956894
811259564,0.13770084946641226,-0.12249314336121608,-0.11701359415870323,0.15942946456422966,-0.30832945197609785,0.09398371837132614,0.5158364264516876,-0.1175571370220227,0.31636306722111884,0.7874289761108735
811259600,0.14199738089193842,-0.13174631408129783,-0.1138539872725933,0.07926672574277997,-0.20573558802844383,0.08154999752367,0.5099383028735937,-0.1249467483475209,0.31406004606578797,0.7910376469963832
811259604,0.14229804250734476,-0.13254760564582274,-0.11352892931928851,0.0710640819603956,-0.19491019423400885,0.08097897912872337,0.5093146919295994,-0.1257498154370531,0.31362831039708644,0.7914691479552678
811259608,0.14256682986953875,-0.13330610455965203,-0.11320521779938587,0.0633295991365989,-0.18433926268064035,0.08087678082259721,0.5086068630052036,-0.12647527926491187,0.3131318600160997,0.792020499942863
811259612,0.14280596950518112,-0.13402320838832404,-0.11288093405912829,0.05624021868458937,-0.17421265165536617,0.08126508930619522,0.507999288702586,-0.12720220537218507,0.31262325315682005,0.792496800672349
811259616,0.14301843212459828,-0.13470077906564093,-0.11255425217632757,0.04999109102398261,-0.16457268700307798,0.08207585209416235,0.507434401782218,-0.1278629023300213,0.31217060596110113,0.7929204891473292
811259620,0.1432076047716523,-0.13534042600311252,-0.11222347439869788,0.04459523250303402,-0.15525078173271603,0.08331303672068345,0.507434401782218,-0.1278629023300213,0.31217060596110113,0.7929204891473292
811259624,0.1433761610609961,-0.1359431136143981,-0.11188712872144192,0.03968291216886202,-0.14609302391006274,0.0848598019072956,0.5069080575667776,-0.12841780476929093,0.31169915962671646,0.7933470071795461
811259628,0.14352521129119195,-0.13650941082400264,-0.11154414830822662,0.034842202929064585,-0.13705558089221373,0.08663040470035396,0.5064461896282529,-0.12888498162033996,0.31125613180793665,0.7937540610619496
811259632,0.14365483584843905,-0.13703979350178472,-0.11119346021228943,0.02997007569448467,-0.12813575799882007,0.08871364326824113,0.5060721143378963,-0.12931886507014345,0.3108229487620311,0.7940899960070644
811259636,0.1437650349039143,-0.1375349754271379,-0.11083389820899511,0.025129452043133105,-0.11945520467777543,0.0910673583789202,0.5057572678835497,-0.12958465717276385,0.31041446426741054,0.7944109039355707
811259660,0.14404877511680272,-0.13986400148805733,-0.10851641570994881,-0.0014844343024312048,-0.07463030039884239,0.102056183208272,0.5053008932724056,-0.12960089871953623,0.3089708070276873,0.79526401823661
811259664,0.14403492428115938,-0.14015024291170916,-0.1081061984984708,-0.005440983519243596,-0.0684904114270713,0.10305242253073012,0.5053083481032558,-0.12948891233246707,0.30873881127592007,0.7953590123780481
811259668,0.14400573590873939,-0.14041309386229486,-0.10769297190946264,-0.009153202690760599,-0.06293506386577302,0.10356087197335419,0.5053839190759595,-0.12935448694179452,0.3085643827636815,0.7953863150906345
811259672,0.1439622877829658,-0.1406549248316305,-0.10727882358487603,-0.012570860196038322,-0.05798042080205083,0.1035132903199484,0.5055157421681069,-0.12922938847217819,0.3083528738259298,0.7954080779064323
811259676,0.1439059060764737,-0.1408780880790923,-0.10686594327740113,-0.015619993050019773,-0.053601202928846584,0.10292686341749933,0.5056936801509406,-0.12908578331977905,0.3081864701540966,0.7953969049740386
811259680,0.14383798556083324,-0.14108473360369347,-0.10645617852165064,-0.0183402647702059,-0.049721559371733455,0.10195551445774798,0.5056936801509406,-0.12908578331977905,0.3081864701540966,0.7953969049740386
811259684,0.14375951974473636,-0.1412764664603786,-0.10605057368002162,-0.020892643278238653,-0.046144868970834516,0.10084690635676534,0.5059190481445457,-0.12898203599239277,0.30803413603184154,0.7953358971866389
811259688,0.14367133845873428,-0.14145457826411367,-0.10564924159752576,-0.02319799972279236,-0.04291103289669808,0.0998191348911653,0.506178879362928,-0.12890911202484606,0.30787226263202927,0.7952362013977581
811259692,0.14357469787238655,-0.14162065410356442,-0.10525175265083973,-0.025122293451072437,-0.04012688682868084,0.09892533845184473,0.5064511725549207,-0.1288709437379595,0.30768838798104975,0.7951325732880565
811259696,0.14347097503465195,-0.14177622980567592,-0.10485782589984456,-0.02673912541622638,-0.037660964227068494,0.09803803704574411,0.5067618612925113,-0.1288856000620796,0.3075297297331734,0.795002719150484
811259700,0.143361202994453,-0.14192259265485452,-0.10446729951515858,-0.028146894683238378,-0.03552046036223548,0.09722515529724662,0.5067618612925113,-0.1288856000620796,0.3075297297331734,0.795002719150484
811259704,0.14324599945649868,-0.14206084482725265,-0.10407980712073577,-0.02945487429392705,-0.03360562583682248,0.09652104191416444,0.5070608983641929,-0.1289495864288221,0.30731642694182126,0.7948671127596219
811259708,0.14312587962304985,-0.14219187662647073,-0.1036948498705379,-0.030605042430494864,-0.03191027377222556,0.09595758318477246,0.5073656876891642,-0.12906821733904028,0.30715245419309145,0.7947198547028507
811259712,0.14300199161772364,-0.142316991033657,-0.10331159454694432,-0.031338960232604005,-0.030646929820914093,0.0956700786120151,0.5076391488419122,-0.1292470326895227,0.30698155936754024,0.7945702719012266
811259716,0.14287608186027306,-0.14243815602087864,-0.10292880010691123,-0.031615918492686544,-0.02993556378990338,0.09572714140452647,0.5076391488419122,-0.1292470326895227,0.30698155936754024,0.7945702719012266
811259720,0.14274962895397597,-0.1425576199798688,-0.10254463382771975,-0.03161053465586093,-0.029796415705174807,0.0963559981912156,0.5079495432608435,-0.12957892727279002,0.3069109322032013,0.7943823065934388
811259724,0.1426234734352298,-0.14267722996768012,-0.10215699122917853,-0.031467224717229236,-0.0300085782004935,0.09746530107939622,0.5082762518748238,-0.13002842823929717,0.3068874556331852,0.7940742779004393
811259728,0.14249792405978592,-0.14279810350836233,-0.10176396480082248,-0.031307463004707346,-0.030428192140610405,0.09904791309863023,0.5086198595956188,-0.13050896492214475,0.3069223435709645,0.7937675643275249
811259732,0.14237309604064016,-0.14292142232099306,-0.10136324919570186,-0.031106546568172445,-0.031231214174756904,0.10130988946167943,0.5089432859977157,-0.1310260772181216,0.30695934389709567,0.7934714927957517
811259736,0.14224937181250952,-0.14304894406408108,-0.10095265464744632,-0.030755567497146852,-0.032529657369254866,0.10398738466608995,0.5092565751710552,-0.13151535591025942,0.30707852991465845,0.7931480254125758
811259740,0.14212749471382527,-0.14318261180347,-0.10053088768002354,-0.030182981844975254,-0.03430421232519668,0.1068960990452992,0.5092565751710552,-0.13151535591025942,0.30707852991465845,0.7931480254125758
811259744,0.14200822833997154,-0.14332394001788254,-0.1000972105231394,-0.029450205081894148,-0.03635989488107084,0.10994247939676928,0.509526579010945,-0.1320043421465144,0.3072584051848695,0.7928189510726635
811259780,0.14106919187832553,-0.14496032959798677,-0.09581386620371202,-0.022718487231772735,-0.0545506373469426,0.1280210939047516,0.5103702918798751,-0.13363210129592873,0.30878145581431415,0.7914103382439309
811259784,0.1409797767567139,-0.1451823869330206,-0.09530046387543928,-0.021989073574051048,-0.05647803016997547,0.12868007023161457,0.5104010221008985,-0.13350539525034438,0.30890502680734455,0.7913544437775415
811259788,0.14089355349980612,-0.1454120233548979,-0.09478558368729191,-0.021122554879834967,-0.05834018076867377,0.12876002384207086,0.510413325738521,-0.13327172486266153,0.30896126588735384,0.7913820370832345
811259792,0.14081115612032732,-0.14564870900313107,-0.09427140177799956,-0.020076134859557736,-0.060002643347916336,0.12833093080410218,0.5103795144854573,-0.13305656115776138,0.30897239970144463,0.7914425661371189
811259796,0.14073281095554271,-0.14589128360830927,-0.09375954050832795,-0.01909644753274873,-0.061284659241194174,0.12759970403170076,0.5103062980620274,-0.13284001527282857,0.3088670969558275,0.791543750284283
811259800,0.14065790194293162,-0.1461379802149025,-0.09325072739193978,-0.018358058772794148,-0.06206364405542491,0.1268068541623842,0.5103062980620274,-0.13284001527282857,0.3088670969558275,0.791543750284283
811259804,0.14058560531980047,-0.1463871166560541,-0.09274502845770458,-0.01779025279278844,-0.06250457652038105,0.12604261295521604,0.510254870533264,-0.1326019729491124,0.3087342530622543,0.7916780825361394
811259840,0.13997512254391625,-0.14858830055505826,-0.08824254627328901,-0.016125456978556104,-0.05978341786873873,0.12409528617898244,0.5099720526550388,-0.12965040758868546,0.3067470004355507,0.7931035125095285
811259844,0.13991009482339253,-0.1488250628430924,-0.08774522701523801,-0.01638840328330189,-0.05859772614833553,0.12456434284651174,0.5100973951483536,-0.12905177647520122,0.3064347730447161,0.7932726265209136
811259848,0.139844162216824,-0.1490570021589318,-0.08724545312870799,-0.01657790000096788,-0.05737193177135883,0.1253226004184985,0.5102305221839281,-0.12855799731546352,0.3062264531800318,0.793338071441518
811259852,0.139778057756509,-0.14928492888450937,-0.08674204346129921,-0.01647433015653333,-0.05659143101741898,0.12638223328588685,0.5103422179778905,-0.12821861250859595,0.30613530008337453,0.7933340981396181
811259856,0.13971267326433756,-0.14951071411963102,-0.0862340037838864,-0.01621791592919461,-0.05630118654340757,0.12763760542051392,0.510458203745728,-0.128034126866982,0.30616852828744884,0.7933063166935164
811259860,0.13964834631868683,-0.1497360465108633,-0.08572105260392325,-0.015945556896162616,-0.056365009072738725,0.1288379845610618,0.510458203745728,-0.128034126866982,0.30616852828744884,0.7933063166935164
811259864,0.13958506094862438,-0.14996197370175937,-0.08520352558464335,-0.015697128135056363,-0.05659858637529054,0.12992552507888722,0.5105161826588243,-0.12798385425953968,0.3063082812184091,0.7932112294132619
811259868,0.13952246297274856,-0.15018909358065757,-0.08468189572817726,-0.015601859802860293,-0.05696135307380536,0.13088940315415376,0.5105615524389808,-0.12805744510101053,0.3065140509423053,0.7930910188687208
811259872,0.13945973686524904,-0.15041798548405944,-0.08415674172420742,-0.01576119394689879,-0.05748459862713006,0.13168759883076558,0.510589065645292,-0.1281745336324322,0.3067821174948178,0.7929501221930974
811259876,0.1393960384818901,-0.15064920457705544,-0.08362872520522215,-0.016087997732572554,-0.05812494787087738,0.13232066066187181,0.5106367601703014,-0.1282550465507245,0.3070480716589785,0.7927985834763328
811259880,0.13933078119973952,-0.15088312807213633,-0.08309872519786066,-0.016540643342723257,-0.05883679966957172,0.13267934301887452,0.5106367601703014,-0.1282550465507245,0.3070480716589785,0.7927985834763328
811259884,0.13926355220085815,-0.1511199375705407,-0.08256775212782895,-0.017073856097965828,-0.05956794953261928,0.1328071919969811,0.5106624534441435,-0.1283394917898376,0.3073015638495291,0.7926818004402285
811259888,0.13919407786573954,-0.151359614256202,-0.08203677860621922,-0.017663311461345574,-0.06027039329803129,0.132679568807886,0.5106847192095488,-0.1283762145622963,0.3075659104377218,0.7925453408978097
811259892,0.1391220226892475,-0.15160224554056187,-0.08150706793410177,-0.018364276784675337,-0.06104524888189458,0.13217576725084101,0.5107230216163308,-0.12833679635249623,0.3077533858353363,0.7924536811259922
811259896,0.13904701988087903,-0.15184832682068886,-0.08098004389074176,-0.01913712739956639,-0.06199539118159698,0.1313362544291635,0.5107230216163308,-0.12833679635249623,0.3077533858353363,0.7924536811259922
811259900,0.13896882350242212,-0.15209830059085253,-0.08045703359316314,-0.019961061828881292,-0.06299149390023334,0.1301688943601434,0.510781505341811,-0.1282608025295669,0.30793874884459904,0.7923513793130337
811259904,0.13888719682501832,-0.15235217742806964,-0.079939125630166,-0.020852276873023327,-0.06394692470832472,0.12878508713842574,0.5108612731495735,-0.1281890334833411,0.30805096062760334,0.7922894401374717
811259908,0.13880202951394774,-0.15260986506696173,-0.07942693629855224,-0.021731378662274044,-0.06489689473771947,0.12730957866845377,0.5109039605318231,-0.12812280433390416,0.30810692029116404,0.7922368278829659
811259912,0.13871361937524646,-0.15287144299238026,-0.07892061801302015,0,0,0,0.5230584796795704,-0.13460277481144853,0.2781033370744145,0.794323897258813
811259916,0.1387125232493615,-0.152873204810953,-0.07892327689265576,0,0,0,0.5110747769462547,-0.1278864246220457,0.3081287614414433,0.7921516907381364
811259920,0.13871153127654554,-0.15287460946460998,-0.07892571708459957,0,0,0,0.5110422678817184,-0.1278618022945024,0.3080730062642762,0.7921983228735106
811259924,0.13871058031966063,-0.15287591446290139,-0.07892806316492887,0,0,0,0.5110694968102951,-0.1276080502467293,0.30788042527219095,0.7922965345604603
811259928,0.13870973047133425,-0.152876976141384,-0.07892996230764998,0,0,0,0.5111102585432633,-0.12732994137125794,0.3076585598644286,0.7924011611452726
