timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810003396,-0.00016334460349873794,0.000020743666998115303,-0.0000866456497015372,0,0,0,0.9999566580092,0.0028816057719612707,0.007981891917845037,0.0038298632689473
810003400,-0.00016447866211949838,0.000020831159274457238,-0.00008714749669518711,0,0,0,0.9999566584704312,0.0028816259301867307,0.007981827896717161,0.003829861103890821
810003404,-0.00016568081477252912,0.000020930771220124388,-0.00008757658541929159,0,0,0,0.999956336933401,0.0029218577860577405,0.007955397426013061,0.003936829385048757
810003408,-0.00016721520219911587,0.000020940601877821077,-0.00008768977131323647,0,0,0,0.9999560255319017,0.0029997593104943415,0.007910268426433855,0.004046739421253407
810003412,-0.00016888758822677946,0.000020889557329848036,-0.00008747004086104204,0,0,0,0.9999554007931928,0.003063741941937172,0.007913348743540891,0.0041459403639540066
810003416,-0.0001705112948515875,0.00002060200811584837,-0.00008696823086296205,0,0,0,0.9999550920188961,0.0031065715156570243,0.007900338186253204,0.004212815619250772
810003420,-0.0001722246096948293,0.000020190727895156796,-0.00008629984161676527,0,0,0,0.999955091894821,0.003106562805614986,0.007900363812769462,0.004212803434845722
810003424,-0.0001739476683361251,0.0000197356713051463,-0.00008558828590479339,0,0,0,0.9999541523537356,0.0031646176193751534,0.00795695525783634,0.004285469504056638
810003428,-0.00017566011587305956,0.0000191827367081754,-0.00008478841717261404,0,0,0,0.9999532581636662,0.0032172866727979456,0.00802170365409313,0.004333915645151596
810003432,-0.00017730234130659418,0.00001841490208523027,-0.00008409954249440374,0,0,0,0.9999523389203824,0.00323226548815367,0.0081051459913596,0.004379378486671954
810003436,-0.00017889159953110004,0.00001758398463978882,-0.00008360741176293672,0,0,0,0.9999516978601836,0.00324747093553211,0.008174758517931627,0.004385111427612735
810003440,-0.0001804716124162529,0.000016872498316737836,-0.00008349553141838247,0,0,0,0.9999516965384195,0.003247457371231912,0.008174880597129161,0.004385195295666407
810003444,-0.00018203612255468773,0.000016197034028438647,-0.0000834982846745192,0,0,0,0.9999510503938961,0.0032547132268874635,0.008239165382538882,0.004406791548699791
810003448,-0.00018340639478963983,0.000015779648837837248,-0.00008334604859084845,0,0,0,0.9999510326511728,0.0032251170965087784,0.008262922007193195,0.004388056457014986
810003452,-0.00018449761734734026,0.000015544536093822795,-0.0000830195340413916,0,0,0,0.9999507459449912,0.003248914011498718,0.008292363716872583,0.004380290605486711
810003456,-0.0001852031002280092,0.000015258120048966038,-0.00008248636929928894,0,0,0,0.9999505134988299,0.0032593083668694726,0.008324784062845045,0.004364107320282196
810003460,-0.00018576815004731398,0.000014958286972693909,-0.00008202646963515533,0,0,0,0.9999505132819222,0.0032592866262469338,0.008324824004419756,0.004364097066271033
810003464,-0.0001862890439590895,0.000014658663764727375,-0.00008158642221781528,0,0,0,0.9999504921400046,0.003229607395769711,0.008348727380662314,0.004345302769082501
810003468,-0.00018683644070369626,0.000014792075914414622,-0.00008149775347892405,0,0,0,0.9999507797473729,0.003213869995297627,0.008324488173524935,0.004337282435254282
810003472,-0.00018736808491689948,0.000015164080986540893,-0.00008153991933590725,0,0,0,0.999951067344677,0.0031981188520187357,0.008300181810342746,0.0043291955332408075
810003476,-0.00018776979949616297,0.000015634970193381362,-0.00008189261931595495,0,0,0,0.9999514295699593,0.0032066456029965222,0.008260189835884633,0.004315691004551124
810003480,-0.00018816008293360482,0.000016189558594072365,-0.00008249763918104295,0,0,0,0.9999514297409127,0.003206655667940722,0.008260177195543117,0.004315668109365741
810003484,-0.00018855429210801062,0.000016769551280210234,-0.00008317624738159294,0,0,0,0.9999520206916949,0.003196805395101574,0.008182425374235445,0.004334127923458019
810003488,-0.00018921762748000566,0.000017403936678267866,-0.000083927828058029,0,0,0,0.999952039344275,0.003226475958250318,0.008158510753129507,0.004352880242725547
810003492,-0.00019003840018461145,0.000017995276278496916,-0.000084594347840419,0,0,0,0.9999519991331608,0.0032615127855760884,0.008126409257819921,0.004395843095389958
810003496,-0.00019094942873297308,0.000018405629360671235,-0.00008518498118630567,0,0,0,0.9999514409198483,0.0033147385104026245,0.008145895083038009,0.004446650899587992
810003500,-0.00019185977863061206,0.000018628953062109005,-0.00008572504245472939,0,0,0,0.9999514408886075,0.0033147462320887128,0.008145896450969135,0.0044466496629425286
810003504,-0.00019275858144480508,0.000018795092609400802,-0.00008624989094077692,0,0,0,0.9999507947434433,0.0033219850582886594,0.00821020046806088,0.004468234047476251
810003508,-0.00019352487243234857,0.00001902240798803018,-0.00008709699707027391,0,0,0,0.9999505180760504,0.0033674428145530943,0.0082106808615759,0.004495158297402846
810003512,-0.00019433489997208646,0.00001939977285103073,-0.00008801126654261763,0,0,0,0.999950589066229,0.003391709112143573,0.008194975289633723,0.004489778992587993
810003516,-0.00019523744943944517,0.000019786924825418307,-0.00008886762943362851,0,0,0,0.9999506071519906,0.00345103645888367,0.008147182361457632,0.0045273638349664054
810003520,-0.00019610950286223197,0.000020044328641225978,-0.00008962511595147654,0,0,0,0.9999506072373783,0.0034510469028925885,0.008147173592819657,0.004527352793977442
810003524,-0.00019697110682477968,0.000020253894344793838,-0.00009035848218551583,0,0,0,0.9999503907690274,0.0035207773761665377,0.008131919324911741,0.004548847725495876
810003528,-0.00019793241795282524,0.00002024771186686726,-0.00009079582378576798,0,0,0,0.9999502345436528,0.0036227805142973837,0.008106167436779887,0.004549060004640117
810003532,-0.0001990290610721234,0.00002014478523080596,-0.00009095688181975387,0,0,0,0.9999502966889038,0.0036767252217148817,0.008066582086822925,0.0045624660934693246
810003536,-0.00019991117197160516,0.000019954320684344987,-0.00009055931389004308,0,0,0,0.9999500021109807,0.00372213573681528,0.008067007410024613,0.004589376346821454
810003540,-0.0002005642439146727,0.00001965935295510169,-0.00008983601609617558,0,0,0,0.999950001804395,0.0037221274134667313,0.008067040441419327,0.004589391836080821
810003544,-0.00020113381038638694,0.00001933065135778751,-0.00008901846842025946,0,0,0,0.9999490600880456,0.0037451365644608223,0.00815569678691976,0.004619068203382299
810003548,-0.00020177861406981028,0.000018937389236812898,-0.00008841544698224482,0,0,0,0.9999481089189235,0.003768135681698318,0.008244381349582228,0.004648741670120048
810003552,-0.00020255356884642798,0.000018661085664375746,-0.00008830439159816417,0,0,0,0.9999473826114984,0.003780746816743281,0.008300561498947331,0.004694533067673634
810003556,-0.00020319807991177197,0.00001839424509752549,-0.00008831721209226656,0,0,0,0.9999467180865095,0.003787992201035151,0.00836483756783379,0.004716099613798357
810003560,-0.00020394019504937165,0.000017969254719369685,-0.0000884731587793574,0,0,0,0.9999467181213162,0.003787975013185273,0.008364841249025194,0.004716099509899358
810003564,-0.00020470089044447026,0.00001749389821735444,-0.00008867456655605142,0,0,0,0.9999460463671348,0.003816917760483664,0.00840001574066535,0.004772340002766278
810003568,-0.00020549171274643533,0.000016815497165561538,-0.00008905246748176456,0,0,0,0.9999456755139076,0.0038380431289886793,0.008416121716356684,0.00480461665803547
810003572,-0.00020637143002645214,0.000015992075854564504,-0.00008953886304711437,0,0,0,0.9999454353765141,0.0038781075067905015,0.008424732403026765,0.004807331461080837
810003576,-0.00020717249868378439,0.000015206093134227835,-0.00009011363730120792,0,0,0,0.9999454303222749,0.003907771439455752,0.008400838075617388,0.004826139202792752
810003580,-0.00020759464654405215,0.000014327545482958357,-0.00009047860033513319,0,0,0,0.999945430571597,0.003907822084569589,0.008400815989527334,0.004826084981489788
810003584,-0.00020790742322361567,0.000013419002913294151,-0.00009078281744941076,0,0,0,0.9999455623675745,0.003934727971514698,0.00839854707184422,0.004780651029664683
810003588,-0.00020820950133957678,0.00001244261512675771,-0.00009110015847957142,0,0,0,0.9999450797385273,0.003993161484302,0.008444896177889204,0.004751409960761227
810003592,-0.00020880329804532163,0.000011625954526176614,-0.00009147341523091805,0,0,0,0.9999445223899451,0.004064908545871733,0.00848825771304853,0.0047305540748624865
810003596,-0.00020948003865419473,0.000010987761357910585,-0.00009181147182173249,0,0,0,0.9999439626171391,0.004120750899255829,0.008521187072711694,0.004741350907880148
810003600,-0.0002099608787990009,0.000010324515954392708,-0.00009179261647274894,0,0,0,0.9999439624869535,0.004120829387282097,0.008521197007605036,0.004741292293130416
810003604,-0.00021037433486059023,0.000009644645736787225,-0.00009167459751145804,0,0,0,0.9999430827670441,0.004200406842754896,0.008583679662001478,0.00474428626409532
810003608,-0.0002106488037076821,0.000008925480647300703,-0.00009102337939265976,0,0,0,0.999942508154531,0.004264290699344347,0.008621853343431603,0.004739182986725051
810003612,-0.00021086030287597094,0.00000805153558070461,-0.00008962800315172566,0,0,0,0.999941553442738,0.004319648208494618,0.008700043699041446,0.004747586493543924
810003616,-0.00021101424445152126,0.000007127173925492933,-0.00008761111765351831,0,0,0,0.9999409147731301,0.004351228457709814,0.008748727999694172,0.004763772871560109
810003620,-0.00021090854130598804,0.0000062710479395703515,-0.00008519853436233919,0,0,0,0.9999409149072886,0.004351236356118219,0.008748730338552986,0.004763733201084871
810003624,-0.00021071604445740795,0.000005436192889893248,-0.0000826706630405424,0,0,0,0.9999402820801605,0.004353051697102707,0.008821276699427913,0.004761122951954639
810003628,-0.00021038068840721657,0.000004691110829563349,-0.00008005809907332693,0,0,0,0.9999395137363655,0.00434393763046184,0.008906466925433733,0.004772202997508422
810003632,-0.000210059892618244,0.000004164121531878464,-0.00007766151199522578,0,0,0,0.9999391289630222,0.0043354209398029295,0.008946494475652862,0.004785679736947103
810003636,-0.00020986282685818205,0.000003788089400374651,-0.00007564948661711239,0,0,0,0.9999394576869862,0.004311639489176116,0.008917025026450703,0.004793473714219205
810003640,-0.0002095988982596378,0.000003593457502973336,-0.00007391733768486418,0,0,0,0.9999394585403623,0.004311655968648498,0.008916941466381691,0.00479343631439758
810003644,-0.00020932098257600164,0.000003457771874099506,-0.00007226763543715224,0,0,0,0.9999400418841611,0.004277481001799754,0.008854901476448851,0.0048173138598125945
810003648,-0.00020899946489487587,0.000003317298904597009,-0.00007085856841302503,0,0,0,0.9999410000423334,0.004251793336978647,0.008752816733629307,0.004827720682178222
810003652,-0.00020896476043819336,0.000003092612378946156,-0.00006954524694374265,0,0,0,0.999941628394869,0.004241870210086076,0.008675261858338666,0.004846253380476205
810003656,-0.00020934519330957212,0.000002738629631504174,-0.00006876557807847988,0,0,0,0.9999418768330209,0.004223404394403737,0.008637612097978762,0.004878264878195445
810003676,-0.00023421004835209525,-0.000005284588524532197,-0.00008232130631188168,0,0,0,0.9999398764336448,0.004113599727279109,0.008796771920050793,0.005092997048658886
810003680,-0.00023541492397287334,-0.000005596404153510123,-0.0000832285235436617,0,0,0,0.9999398835799604,0.004114034825703781,0.008795936874969821,0.005092684757503786
810003684,-0.00023667102862760323,-0.000005902982673166563,-0.00008424309379344359,0,0,0,0.9999391073444729,0.0040890524564734035,0.008870621615426967,0.005135496597463656
810003688,-0.00023792891761171317,-0.000006317878822010756,-0.00008512976188349861,0,0,0,0.99993831800617,0.00409374973561553,0.008921415078209465,0.005197090445258924
810003704,-0.0002599953176740749,-0.00001629694301411331,-0.00008113113662329667,0,0,0,0.9999367984981025,0.0041356524131041135,0.009011965790004876,0.005299043412075627
810003708,-0.00026134497812948897,-0.000017005410703914045,-0.00008027533080392473,0,0,0,0.9999367187246246,0.004140826693365808,0.009004189396886056,0.005323220250130705
810003712,-0.00026260573716024133,-0.000017578811908310762,-0.00007907768876010342,0,0,0,0.9999367182290938,0.00414082585568424,0.009004217071061187,0.005323267173459311
810003716,-0.00026370458631362376,-0.000017917000519564766,-0.00007793826272638648,0,0,0,0.9999365646631403,0.004113891050700178,0.00900660724977784,0.005368759255978977
810003720,-0.0002648665470000064,-0.000018077830835659748,-0.00007697634967454686,0,0,0,0.9999365632608221,0.004113855681160049,0.009006759769919251,0.0053687916719957545
810003724,-0.0002660474937453618,-0.000018180299932982702,-0.00007606483976536399,0,0,0,0.9999368192254902,0.004073757848362767,0.008998188219112932,0.005366065875066199
810003728,-0.00026734169442334244,-0.000018132230294398072,-0.0000753013582050352,0,0,0,0.9999367338708458,0.004071159527601135,0.008984856695593589,0.005406132255685535
810003732,-0.0002690178898576658,-0.000018038862680777195,-0.00007470861082867772,0,0,0,0.9999366614579788,0.00404684319292136,0.009000661692242836,0.005411489771333723
810003736,-0.00027130073772907545,-0.000018181778286614427,-0.00007405419779761584,0,0,0,0.9999358482759249,0.0040514141829258036,0.0090516109954385,0.005472998649044741
810003740,-0.0002744794071805043,-0.00001864888522820755,-0.0000728611719475927,0,0,0,0.9999358500135733,0.004051333313187569,0.009051543232523869,0.005472853106755578
810003744,-0.0002779193832064952,-0.000019214677819140296,-0.00007150938354701817,0,0,0,0.9999355218079892,0.004067095578572166,0.009075814246447244,0.005480926555161024
810003748,-0.00028183097700065204,-0.000020088606703617336,-0.00006940799309865101,0,0,0,0.9999343062817803,0.00407113350759313,0.009171548441196394,0.005540008296824633
810003752,-0.00028616209959449765,-0.000021306308067372226,-0.00006619409326196003,0,0,0,0.9999324926175184,0.004071713178472277,0.009347770898684606,0.005572301026939524
810003756,-0.0002907909415639932,-0.000022638370314865885,-0.00006178903763704715,0,0,0,0.9999303101712955,0.004096186578164741,0.009553501324002634,0.00559702320038728
810003760,-0.00029619125479944105,-0.000024045377599818574,-0.0000559989540129598,0,0,0,0.9999303104682438,0.004096390693155718,0.009553260811183815,0.0055972312837688845
810003764,-0.0003017865774757458,-0.000025476905414815145,-0.00004980009129006486,0,0,0,0.9999280754173708,0.0041206753721015725,0.009760004141876846,0.005621952129026612
810003768,-0.0003085463188723582,-0.000027171554354328146,-0.00004181146264764487,-0.0033798706983062124,-0.0008473244697565008,0.003994314321209995,0.9999550831339241,0.004239787979352511,0.009877652417782434,0.005625598804228804
810003772,-0.0003293954066518103,-0.000032722560545128444,-0.000016586671096210375,-0.007044673191419826,-0.001928178625643648,0.008618081454507251,0.9999542364894188,0.004427291329489394,0.009860995222698898,0.005655414848123486
810003776,-0.00036595232916920216,-0.00004367011852404597,0.00003006777354041075,-0.011233788067276125,-0.0035456003638151138,0.014709140863803313,0.9999314730221945,0.00457259564486627,0.009776882162220113,0.00572486950241663
810003780,-0.0004203734711696572,-0.00006192177486160258,0.00010515444357315411,-0.015976782932951388,-0.005580227804963193,0.022834194152568363,0.9999314730221945,0.00457259564486627,0.009776882162220113,0.00572486950241663
810003784,-0.0004945989873961204,-0.00008862799887502531,0.0002158376837432513,-0.02113597518028023,-0.0077728842017481745,0.03250742593248024,0.9999557500178249,0.004789430709808043,0.009524714358769448,0.0058454674457970035
810003788,-0.0005909220783294172,-0.00012447893611156264,0.00036855397314298127,-0.027025570286368174,-0.010152584416520484,0.043850718767384736,0.9999592669921389,0.004939557825237584,0.009033807707287123,0.005876745790982352
810003792,-0.0007139482339496918,-0.00017096684778702755,0.0005726409293266574,-0.03448750752376914,-0.013091371421211973,0.058192759324453315,0.9999576100278103,0.005027131044502739,0.00840039467232409,0.005878023674657895
810003796,-0.0008710517060496964,-0.00023105828856360717,0.0008408053589426475,-0.044064228526233144,-0.01695434896707783,0.07588945548354178,0.9999806398760341,0.005045740458379314,0.007501344828201223,0.005790431827350839
810003800,-0.0010710356525704587,-0.0003086751936675172,0.0011863293042848402,-0.05592774473414804,-0.021854103584877185,0.0968725171875546,0.9999806398760341,0.005045740458379314,0.007501344828201223,0.005790431827350839
810003804,-0.0013215042750722359,-0.0004072546621472579,0.0016199524569053508,-0.06930656651674048,-0.027435630654993153,0.1199390591227007,0.9999612778892639,0.004981063896838278,0.006398140958672527,0.005642766407660871
810003808,-0.0016284298200770475,-0.0005291108659665329,0.002149176054528919,-0.08415620598566537,-0.033492471254644385,0.1446727396890834,0.9999646514276556,0.004667157174057121,0.005110238190717847,0.005397974377407799
810003812,-0.001999775950724977,-0.0006765835126715209,0.002782319048086703,-0.10151685933829949,-0.04024385209784962,0.17189875708980865,0.9999771731974332,0.004223617907565147,0.003708625197882176,0.00506169910189086
810003816,-0.002446333646866437,-0.0008526295734465949,0.003528964495143549,-0.12176198873243049,-0.04777917828968737,0.2014239664386143,0.9999866446253466,0.0035298565366008727,0.0022162172659314916,0.004561310777072114
810003820,-0.002979225438054487,-0.0010600704256253286,0.0043969052032964825,-0.14468390686159452,-0.05594124779967944,0.23254638763785246,0.9999866446253466,0.0035298565366008727,0.0022162172659314916,0.004561310777072114
810003824,-0.0036072343006751362,-0.0013005548704083146,0.005390876993850488,-0.16932052444873014,-0.06430097459181357,0.2644395076391504,0.9999910222151974,0.0024851884945948366,0.0007764270325859579,0.0038915628149449044
810003828,-0.004337483666744562,-0.0015745799740394155,0.006513272211107899,-0.1958041585859828,-0.07271157722373683,0.2967581009895547,1.0000148083619231,0.0011798135547226585,-0.0007514328573418882,0.0029696060676748792
810003832,-0.0051799883118151206,-0.0018821094735787264,0.0077658320961826195,-0.22544816394929668,-0.08105317254591857,0.3295218415478056,1.0000138927936626,-0.0002319209846894793,-0.0023148499536836953,0.0018837486307807239
810003836,-0.006147129182764718,-0.0022224625773310997,0.009148826711461467,-0.25812227152550205,-0.08912337933026802,0.3619754660916182,0.9999976361014806,-0.0019348854000532795,-0.003883671976388281,0.0005641586321205594
810003840,-0.0072504392774661395,-0.0025965451621300034,0.010660653731613613,-0.2935327758252088,-0.09791791306918395,0.39393804398445453,0.9999976361014806,-0.0019348854000532795,-0.003883671976388281,0.0005641586321205594
810003844,-0.0084996792677944,-0.0030076882259554984,0.012300329937795276,-0.33108721933892143,-0.10765361884356339,0.42590005910637707,1.0000045834297142,-0.0036337656172264338,-0.005941158765730203,-0.0012408865215544629
810003848,-0.009902722385296955,-0.0034582935574807025,0.014067871757774755,-0.3704343394123554,-0.11764904691903867,0.4578708508833629,0.9999504764191576,-0.005420824465027091,-0.008380903220662761,-0.0036126032302049027
810003852,-0.01146716392947984,-0.003948148688331874,0.015962876184317548,-0.4117864326790869,-0.12727851850654737,0.4896313623880343,0.9998876822212526,-0.007369471331047636,-0.011075151435502556,-0.00664125087674039
810003856,-0.013199953696602113,-0.004473441633100015,0.0179841287384041,-0.45460845088205004,-0.1353679538775231,0.5209949146552422,0.9998215144849558,-0.009553248793380223,-0.013695712704925339,-0.010243133668821292
810003860,-0.015105760357855063,-0.0050282782742490754,0.020130288068531246,-0.49829487974442477,-0.14205036669700716,0.5520847504083302,0.9998215144849558,-0.009553248793380223,-0.013695712704925339,-0.010243133668821292
810003864,-0.017187491373461372,-0.005608141446148768,0.022400442938511483,-0.5425706280587304,-0.1478812192528388,0.582992684581789,0.999723826238929,-0.011867616280778245,-0.016054276153177116,-0.014284027250403675
810003868,-0.019447862563506443,-0.006208757112137342,0.024793165977033967,-0.5876149669638053,-0.15242661374144795,0.6133688346794526,0.9995595297034141,-0.014610017052575267,-0.01814904883122312,-0.018673985189682107
810003872,-0.021889655021756525,-0.006823719560130269,0.027305642170531514,-0.6332812621612359,-0.15505461025501585,0.6428692620693204,0.9993856490403323,-0.017601249345515352,-0.019935020732777836,-0.02351355886272638
810003876,-0.024514658594497724,-0.007444900944896825,0.029935049032185763,-0.6792205242093639,-0.15553608212826187,0.6718341687578043,0.9991610116200329,-0.02083029932981427,-0.021238275801479717,-0.028682304007501824
810003880,-0.027323022269328756,-0.008064711943791327,0.032679922727706555,-0.7249613132061528,-0.15436941731898915,0.7006026790025927,0.9991610116200329,-0.02083029932981427,-0.021238275801479717,-0.028682304007501824
810003884,-0.03031395434884228,-0.008677459541084447,0.035539747225459696,-0.7705047265506078,-0.15200438132757027,0.7293095698739762,0.9989070843980228,-0.024281865931840077,-0.021989102316057108,-0.03417441240053848
810003888,-0.033487075062308504,-0.009277665064429666,0.03851434878180797,-0.8160556301825047,-0.14809838034503953,0.7579912083001609,0.9985660571090127,-0.02807555980875147,-0.022033390485718313,-0.04002790946380441
810003892,-0.036841888557549676,-0.009858248565012015,0.04160336161433801,-0.8613511174380818,-0.1421933699461352,0.7865152079648606,0.99819362387273,-0.03227331361151488,-0.021340015646623828,-0.04617797240562954
810003896,-0.04037684629174938,-0.010410619117435129,0.04480541118711494,-0.9061277496617713,-0.13399190626542193,0.8145095784236036,0.9977575283717885,-0.036778067790518176,-0.01997198156215041,-0.052646325248499215
810003900,-0.04408942427545873,-0.010926410203841205,0.048117071551036804,-0.9501612421928999,-0.12390363693761597,0.8413206035373282,0.9977575283717885,-0.036778067790518176,-0.01997198156215041,-0.052646325248499215
810003904,-0.04797702347419164,-0.011398999630410257,0.05153423734338108,-0.993638357173557,-0.11239107634690954,0.8672622926348086,0.9972093861301095,-0.04144423302134313,-0.018023793877363137,-0.059465554026141565
810003908,-0.05203744237691218,-0.011822006267888017,0.05505378554733806,-1.0365710941867121,-0.09911224239197018,0.8925118093436835,0.996604678907743,-0.046278504222255254,-0.015608190433354902,-0.06659248732000822
810003912,-0.0562677856532846,-0.012187782124552663,0.05867187367103573,-1.078600543999499,-0.08377568594035252,0.9165322525051527,0.9958741448506294,-0.05125979165559655,-0.012705960130495103,-0.07405727089033604
810003916,-0.06066376826490194,-0.012487926020590338,0.06238350019637482,-1.1193907618091696,-0.06629626207848567,0.9392810101643905,0.9950297897317856,-0.05637270855874234,-0.009504533669557114,-0.08177989264007463
810003920,-0.06522054728100227,-0.012714671923274098,0.06618265340514043,-1.1589987462409905,-0.04707668926339388,0.9602955942184158,0.9950297897317856,-0.05637270855874234,-0.009504533669557114,-0.08177989264007463
810003924,-0.06993429674143195,-0.01286174061033383,0.07006329368541137,-1.1978759839738486,-0.02645765426647219,0.9800245459170517,0.994044880448254,-0.06161552811220673,-0.006153654428307065,-0.08979315096262963
810003928,-0.07480269520868313,-0.01292213225603317,0.07402098157242651,-1.2363232496517411,-0.003738168583197754,0.9988193975905205,0.9929302315097707,-0.06696323751270374,-0.0029500112303808,-0.0981698796390984
810003932,-0.07982428954437605,-0.012886211862299529,0.07805188571712207,-1.2744739181947178,0.0216983654500184,1.0166326747572645,0.9916469708498621,-0.0723824432008881,-0.000029871928020536176,-0.1068224523602963
810003936,-0.08499766104765706,-0.01274377578539756,0.08215468509138057,-1.3122118334457855,0.049519673000966075,1.0347670123719872,0.9902312452524689,-0.07781844300026412,0.0027654902297549466,-0.11584898022880169
810003940,-0.09032106478479994,-0.012487345570390192,0.08633231178318916,-1.3494900351256547,0.07869543450271783,1.054046333532305,0.9902312452524689,-0.07781844300026412,0.0027654902297549466,-0.11584898022880169
810003944,-0.09579267048719652,-0.012112068215519488,0.09058870366614334,-1.3863128160726326,0.10894324293263397,1.074149607944782,0.988608666426396,-0.0833692157543125,0.005560939007925425,-0.12525290384395693
810003948,-0.10141031788813895,-0.01161205840750874,0.09492586285477425,-1.4225108843985843,0.14106166107273999,1.0944299863706706,0.9867991999069716,-0.08917282878412489,0.008504868182619807,-0.13508211869574083
810003952,-0.10717147257721836,-0.010978463190291044,0.09934313605539094,-1.4580664601411184,0.17573594753610813,1.1142066139376738,0.9847402983178458,-0.09531315112283086,0.011639007361941844,-0.14522499903716307
810003956,-0.1130733801014907,-0.010200682632887963,0.10383740748070835,-1.4928873019950513,0.21315433116543253,1.1329290987210359,0.9824589322695108,-0.10170977389608707,0.014966981562848952,-0.1557158446818081
810003960,-0.11911274793164207,-0.009269780040295661,0.10840347660805638,-1.5267966130806303,0.2522969651307184,1.1501054649529756,0.9824589322695108,-0.10170977389608707,0.014966981562848952,-0.1557158446818081
810003964,-0.1252858557757367,-0.008179950187241814,0.11303582546707686,-1.559757308966687,0.29261796139620516,1.1660689645572597,0.979902417933812,-0.10836323917991346,0.018537247910783566,-0.16661938621253852
810003968,-0.13158804519823325,-0.006925392643373548,0.11772858723041178,-1.5913374022815936,0.3346608105379278,1.1803119171102066,0.9770470855892862,-0.11509299560941709,0.022258475910425735,-0.17802940743779516
810003972,-0.1380131449519815,-0.0054983595299582045,0.12247101652235517,-1.6212124745925247,0.37885574616974405,1.1909027288614893,0.973881125988759,-0.12186482254019151,0.02593554799950426,-0.189895592153552
810003976,-0.14455441562270532,-0.003889409598235167,0.1272472421463115,-1.6494228607693935,0.4256192196917745,1.1972100831166685,0.9704300399902148,-0.1287033490378593,0.029372519530686952,-0.20214056133648375
810003980,-0.15120580059041025,-0.0020897903063668045,0.13204227374685146,-1.6762696230830763,0.4741904262424066,1.2003057171533056,0.9704300399902148,-0.1287033490378593,0.029372519530686952,-0.20214056133648375
810003984,-0.15796234789360583,-0.00009360664779011537,0.13684652330444771,-1.7020040285147087,0.523901403045938,1.201819061644819,0.9667069259013283,-0.13543418961940257,0.03254196350645505,-0.21478257885028934
810003988,-0.16481817023777368,0.002104206750651495,0.14165430144054333,-1.725907143569219,0.5750052961748673,1.2020700064029912,0.9626479528736619,-0.14205200548800745,0.03543882613903604,-0.22785985453455207
810003992,-0.17176443299048202,0.004509712558585949,0.1464590979962861,-1.7472242327849525,0.6277476077923599,1.2003282714683847,0.958227142239956,-0.14866299138504285,0.037992495972733686,-0.24143199253499847
810003996,-0.17879103051021775,0.007130107058376298,0.1512523601352419,-1.7660745270829108,0.6824496421028143,1.1963027980095147,0.9534537940501383,-0.155324105342881,0.04001734829543868,-0.2554004318818378
810004000,-0.18588993394560777,0.009972361619381564,0.1560263229483592,-1.7833771906121048,0.738677638399819,1.190678608549133,0.9534537940501383,-0.155324105342881,0.04001734829543868,-0.2554004318818378
810004004,-0.193055851098677,0.013041644246748049,0.16077605288689092,-1.7995813859225214,0.7959636752834237,1.1841863607167349,0.948309432080832,-0.1619526826313022,0.041543906085236365,-0.269799922255867
810004008,-0.20028361454733756,0.016342751252088575,0.16549787236686717,-1.8143003384077487,0.8545898273868384,1.1767233792713894,0.9427772407985973,-0.16860922713045767,0.04268904167712359,-0.2845287806274698
810004012,-0.2075663157533658,0.019881354998050292,0.17018745666504412,-1.8270502646063613,0.9147120455940204,1.1680687698170866,0.9368150686701808,-0.1753283367026028,0.04366127550953161,-0.2995977572396371
810004016,-0.21489459001135391,0.02366267749657552,0.174840275266781,-1.8370868643877054,0.9759492036685941,1.15834053105135,0.9304153489849557,-0.18211536318418065,0.04469075983456991,-0.315001024309455
810004020,-0.2222573763615353,0.027689403739629026,0.17945212389496037,-1.844306310702994,1.037413917858159,1.147583783038338,0.9304153489849557,-0.18211536318418065,0.04469075983456991,-0.315001024309455
810004024,-0.22964446973094443,0.031961984268817197,0.18401891305185242,-1.8492403740015704,1.0988763467359253,1.1358107954076861,0.9234246816805269,-0.18901713560977007,0.046109450084834386,-0.3308252823324246
810004028,-0.23704583475310564,0.03648090193514479,0.18853476826477192,-1.851442137079039,1.160582486427873,1.1221168110520578,0.9159073474725451,-0.19601209481505683,0.047920144192221265,-0.3470777683028312
810004032,-0.24444885868588348,0.04124672514546593,0.19298908857374142,-1.850069829309874,1.2223291187326975,1.105043343432693,0.9079889599046767,-0.20185540420219752,0.0503696711633673,-0.3637295342435336
810004036,-0.25183891626051436,0.04625886737551606,0.19736764655524724,-1.844958958005568,1.2837419962923668,1.0842356473202144,0.8994583757101883,-0.20758618438231485,0.05301322688773433,-0.38090423123398254
810004040,-0.25920204762482296,0.0515150344648575,0.2016569282710292,-1.836606724148723,1.344341548378354,1.0604052105707673,0.8994583757101883,-0.20758618438231485,0.05301322688773433,-0.38090423123398254
810004044,-0.26652677401285213,0.05701188155509612,0.20584713724373876,-1.8257564698658562,1.4040819967409544,1.0346992757840114,0.8901858738621702,-0.21421003201089292,0.05568624379179751,-0.3983088867449047
810004048,-0.2738018837390356,0.06274487267015975,0.20993125858415385,-1.8117983932258779,1.4624135607908637,1.0073613944235265,0.8802374516503351,-0.2206202700199874,0.05878695494989683,-0.41602492301612404
