timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493168602,-0.0000007773518968846377,0.0000014086466919426306,-0.0000000040170693384879995,0,0,0,0.9999999656894196,-0.000013758199991580936,-0.00002823634909676712,-0.0002600664913026127
493168606,-0.0000007793212173065164,0.0000014143657912156193,-0.000000004043127736366614,0,0,0,0.99999996568942,-0.000013758199982585875,-0.00002823634908867213,-0.00026006649019908937
493168610,-0.0000007812871901775046,0.0000014200751688732307,-0.000000004069141835387313,0,0,0,0.99999996568942,-0.000013758199982335131,-0.000028236349088446964,-0.00026006649016829396
493168614,-0.0000007832499838388786,0.0000014257753137949827,-0.000000004095113864096333,0,0,0,0.99999996568942,-0.000013758199982214537,-0.00002823634908833881,-0.0002600664901534749
493168630,-0.0000008146053636500634,0.0000015168344060056551,-0.0000000045100137009654874,0,0,0,0.9999999656894188,-0.000013758200018895548,-0.000028236349121363626,-0.0002600664946525281
493168634,-0.0000008165474286083282,0.0000015224743527446412,-0.00000000453571143799536,0,0,0,0.99999996568942,-0.000013758199983739522,-0.000028236349089712526,-0.0002600664903404733
493168638,-0.0000008184859004389369,0.0000015281038646892062,-0.000000004561361629470184,0,0,0,0.99999996568942,-0.000013758199982838043,-0.000028236349088900997,-0.0002600664902298987
493168662,-0.0000008881549052497066,0.0000017304294742521149,-0.0000000054832338244352746,0,0,0,0.9999999656894178,-0.000013758200050201921,-0.00002823634914955277,-0.00026006649849221445
493168666,-0.0000008900606399368809,0.0000017359639143276024,-0.000000005508450830532752,0,0,0,0.99999996568942,-0.000013758199984140473,-0.00002823634909007389,-0.0002600664903896346
493168670,-0.000000891962691131023,0.0000017414876571787561,-0.000000005533619095871245,0,0,0,0.99999996568942,-0.000013758199982844969,-0.000028236349088907495,-0.00026006649023073815
493168674,-0.0000008938615697197204,0.0000017470021864731378,-0.000000005558745380668028,0,0,0,0.99999996568942,-0.000013758199982208378,-0.000028236349088334352,-0.00026006649015265874
493168678,-0.0000008957575283719256,0.0000017525082359861194,-0.000000005583833028282469,0,0,0,0.99999996568942,-0.000013758199981870874,-0.00002823634908803049,-0.0002600664901112632
493168682,-0.0000008976507025039009,0.0000017580061989797808,-0.000000005608883830603872,0,0,0,0.99999996568942,-0.000013758199981679592,-0.00002823634908785828,-0.0002600664900878019
493168686,-0.0000008995411701500803,0.0000017634963020737574,-0.000000005633898820221361,0,0,0,0.99999996568942,-0.000013758199981562598,-0.00002823634908775295,-0.00026006649007345213
493168690,-0.0000009014289801338949,0.0000017689786870560708,-0.0000000056588786431603915,0,0,0,0.99999996568942,-0.000013758199981484148,-0.00002823634908768232,-0.00026006649006383043
493168694,-0.0000009033141660678833,0.0000017744534515408243,-0.000000005683823744206506,0,0,0,0.99999996568942,-0.000013758199981425977,-0.00002823634908762995,-0.00026006649005669557
493168698,-0.0000009051967535185707,0.0000017799206697757088,-0.000000005708734461663312,0,0,0,0.99999996568942,-0.000013758199981378595,-0.000028236349087587296,-0.0002600664900508845
493168702,-0.0000009070767637317917,0.0000017853804034607076,-0.000000005733611076664147,0,0,0,0.99999996568942,-0.00001375819998133705,-0.00002823634908754989,-0.0002600664900457887
493168706,-0.0000009089542155866023,0.0000017908327074224471,-0.000000005758453839021627,0,0,0,0.99999996568942,-0.00001375819998129873,-0.00002823634908751539,-0.000260066490041089
493168710,-0.0000009108291266253568,0.0000017962776326056415,-0.000000005783262980884274,0,0,0,0.99999996568942,-0.000013758199981262272,-0.00002823634908748257,-0.0002600664900366177
493168722,-0.000000927680609385455,0.000001845215988057121,-0.00000000600624466775912,0,0,0,0.9999999656894194,-0.000013758200000924313,-0.00002823634910518577,-0.0002600664924482085
493168726,-0.0000009295429380541851,0.0000018506243728060857,-0.000000006030887317535872,0,0,0,0.99999996568942,-0.000013758199982234028,-0.00002823634908835752,-0.0002600664901558062
493168730,-0.0000009314023808256487,0.0000018560243766268906,-0.000000006055491780614375,0,0,0,0.99999996568942,-0.000013758199981653717,-0.000028236349087835026,-0.00026006649008463004
493168810,-0.0000012215245686235791,0.000002698567608744283,-0.000000009894437926032398,0,0,0,0.9999999656894146,-0.000013758200148166344,-0.000028236349237759167,-0.0002600665105078197
493168842,0.0000003818289138515282,0.000003030594780501373,-0.00000001131432229247409,0,0,0,0.9999999656894512,-0.000013758200084091422,-0.00002823634804974825,-0.0002600663704813787
493168846,0.0000004144092738456276,0.000003035669772213168,-0.000000011335588128954302,0,0,0,0.9999999656894254,-0.000013758199984684369,-0.00002823634893546346,-0.0002600664691864623
493168870,0.0000016721654524022963,0.000003217995548751351,-0.000000012094868858380184,0,0,0,0.9999999656893781,-0.000013758200022262653,-0.00002823634938929285,-0.0002600666510525181
493168874,0.00000170737257356897,0.000003222993771786977,-0.000000012115644183847255,0,0,0,0.9999999656894141,-0.00001375819998020679,-0.000028236349134914964,-0.000260066512696948
493168878,0.0000017158967940752989,0.0000032279977921440916,-0.000000012137889834814788,0,0,0,0.9999999656894041,-0.000013758199976059367,-0.000028236349353482306,-0.0002600665514070778
493168902,0.0000017347844994694054,0.0000034080447099208194,-0.000000012953874471218543,0,0,0,0.9999999656893602,-0.000013758200012621333,-0.000028236350124548825,-0.0002600667197957797
493168906,0.0000017329064852290056,0.000003412987053903053,-0.000000012976403196230283,0,0,0,0.9999999656894131,-0.000013758199979567885,-0.00002823634920879062,-0.0002600665165986344
493168910,0.0000017303124206755483,0.0000034179222537224396,-0.000000012998938253883099,0,0,0,0.9999999656894155,-0.000013758199979338915,-0.000028236349167307137,-0.0002600665073683495
493168914,0.0000017275060857641386,0.000003422851093874566,-0.000000013021455940599227,0,0,0,0.9999999656894173,-0.00001375819997941347,-0.000028236349136289926,-0.00026006650055404406
493168918,0.0000017246384417083122,0.000003427774009356419,-0.000000013043950060588118,0,0,0,0.9999999656894185,-0.000013758199979562567,-0.000028236349113767607,-0.0002600664956213261
493168922,0.0000017217546996438866,0.0000034326912483600316,-0.000000013066419293362942,0,0,0,0.9999999656894195,-0.000013758199979712763,-0.000028236349097440587,-0.00026006649204737673
493168926,0.0000017188683793721038,0.0000034376029572535974,-0.00000001308886357143635,0,0,0,0.9999999656894202,-0.000013758199979840404,-0.000028236349085577744,-0.0002600664894503187
493168930,0.0000017159835088732813,0.0000034425092271383414,-0.000000013111283090236016,0,0,0,0.9999999656894206,-0.00001375819997994019,-0.00002823634907694499,-0.000260066487560118
493168934,0.0000017131012765462756,0.0000034474101192806802,-0.000000013133678063450562,0,0,0,0.999999965689421,-0.000013758199980013783,-0.00002823634907066137,-0.00026006648618432786
493168938,0.000001710222023132672,0.000003452305678875726,-0.000000013156048677711143,0,0,0,0.9999999656894213,-0.000013758199980065181,-0.000028236349066091934,-0.0002600664851841764
493168942,0.0000017073458373507312,0.000003457195942440166,-0.000000013178395093927266,0,0,0,0.9999999656894214,-0.000013758199980098735,-0.00002823634906277545,-0.0002600664844587606
493168946,0.0000017044727335617315,0.0000034620809417636507,-0.000000013200717455571722,0,0,0,0.9999999656894216,-0.000013758199980118427,-0.00002823634906037535,-0.0002600664839343736
493168962,0.0000016585522690173386,0.000003540157169778839,-0.00000001355749249263383,0,0,0,0.9999999656894297,-0.000013758200007042608,-0.000028236348932627382,-0.00026006645273777233
493168966,0.0000016557003109878292,0.0000035450062066563694,-0.000000013579650521545975,0,0,0,0.9999999656894222,-0.000013758199981362724,-0.000028236349050274573,-0.00026006648158003647
493168970,0.0000016528520638568468,0.0000035498489334355243,-0.000000013601779716037046,0,0,0,0.9999999656894221,-0.000013758199980715902,-0.000028236349052786734,-0.0002600664822084185
493168974,0.000001650007158463037,0.0000035546859782376137,-0.000000013623882946301793,0,0,0,0.999999965689422,-0.000013758199980388162,-0.00002823634905393777,-0.00026006648250031844
493168978,0.0000016740090260936851,0.0000035595037019248263,-0.000000013644445615138781,0,0,0,0.9999999656894287,-0.000013758199982252747,-0.000028236348908097376,-0.0002600664565903219
493168982,0.0000017060382349237253,0.000003564312069461814,-0.00000001366453140647295,0,0,0,0.9999999656894263,-0.000013758199981376346,-0.000028236348943069357,-0.000260066465970191
493168986,0.0000017404496641871945,0.0000035691141204291266,-0.000000013684459614406566,0,0,0,0.9999999656894224,-0.00001375819998009394,-0.000028236349009358616,-0.0002600664809827571
493168990,0.0000017755500895522834,0.0000035739108011646347,-0.000000013704326166656958,0,0,0,0.9999999656894188,-0.000013758199978970117,-0.000028236349069656866,-0.00026006649432746816
493168994,0.0000018108317463184906,0.000003578702421602362,-0.00000001372415994874743,0,0,0,0.9999999656894162,-0.000013758199978093991,-0.000028236349117135055,-0.00026006650475880207
493168998,0.000001846142465724167,0.0000035834890962049107,-0.00000001374396971509029,0,0,0,0.9999999656894142,-0.000013758199977437195,-0.000028236349152746817,-0.00026006651255814186
493169002,0.0000018814367378722424,0.0000035882708783130363,-0.000000013763758170650678,0,0,0,0.9999999656894126,-0.000013758199976951745,-0.00002823634917894182,-0.0002600665182832821
493169006,0.000001916701039997855,0.0000035930478015508774,-0.000000013783526199798504,0,0,0,0.9999999656894115,-0.000013758199976594655,-0.00002823634919803179,-0.0002600665224470315
493169010,0.000001951931439524286,0.000003597819892832113,-0.000000013803274137512036,0,0,0,0.9999999656894107,-0.00001375819997633223,-0.000028236349211862534,-0.00026006652545590333
493169014,0.000001987126877332923,0.000003602587176572587,-0.000000013823002151877264,0,0,0,0.9999999656894102,-0.000013758199976139195,-0.000028236349221830353,-0.0002600665276167021
493169022,0.0000021277679839247925,0.000003621637174760742,-0.000000013901834982913643,0,0,0,0.9999999656893951,-0.000013758199977576314,-0.000028236349440725378,-0.00026006658597716337
493169026,0.0000021628452412623667,0.000003626388422782198,-0.000000013921496626974063,0,0,0,0.9999999656894084,-0.000013758199975946599,-0.000028236349250908513,-0.0002600665346321631
493169030,0.0000021978843788623135,0.000003631134505509249,-0.000000013941136895194717,0,0,0,0.9999999656894087,-0.000013758199975830569,-0.00002823634924659704,-0.0002600665333140374
493169050,0.000003072953583855345,0.0000037496634024430853,-0.00000001443163388683999,0,0,0,0.9999999656893293,-0.000013758199982458256,-0.000028236350399713604,-0.0002600668389386456
493169054,0.000003107678334597716,0.000003754366900437658,-0.00000001445109793037247,0,0,0,0.9999999656894059,-0.000013758199975906825,-0.000028236349289836626,-0.0002600665444432453
493169058,0.0000031423593912372615,0.000003759064479975586,-0.000000014470537482065283,0,0,0,0.9999999656894075,-0.000013758199975750326,-0.000028236349265955525,-0.0002600665380767617
493169062,0.000003177001964411377,0.0000037637568468789773,-0.000000014489955462817505,0,0,0,0.9999999656894083,-0.000013758199975668933,-0.00002823634925426621,-0.0002600665349512963
493169066,0.0000032116086609498547,0.000003768444354256219,-0.000000014509353333846065,0,0,0,0.9999999656894087,-0.00001375819997562326,-0.000028236349248217398,-0.00026006653332714773
493169070,0.000003246180875185187,0.0000037731271909741727,-0.000000014528731876719547,0,0,0,0.999999965689409,-0.000013758199975595866,-0.0000282363492449362,-0.00026006653244109543
493169074,0.0000032807194001734353,0.000003777805464453972,-0.00000001454809153598191,0,0,0,0.9999999656894091,-0.00001375819997557827,-0.00002823634924305059,-0.0002600665319283433
493169082,0.000003311366198829104,0.000003796556415124887,-0.000000014631520011288756,0,0,0,0.9999999656893882,-0.000013758199975049797,-0.00002823634962373647,-0.0002600666121151628
493169086,0.0000033109575853585223,0.0000038012378012354145,-0.000000014652785055641715,0,0,0,0.9999999656894067,-0.000013758199975266499,-0.000028236349317075803,-0.0002600665408893622
493169090,0.0000033081334680059474,0.00000380591560910885,-0.00000001467416458450188,0,0,0,0.9999999656894109,-0.000013758199976330838,-0.000028236349247809924,-0.0002600665251560634
493169094,0.0000033045873554652634,0.000003810589184947305,-0.000000014695563982240144,0,0,0,0.9999999656894144,-0.000013758199977327442,-0.000028236349185909942,-0.0002600665114203266
493169098,0.000003300827211249851,0.0000038152583906870375,-0.000000014716955132509923,0,0,0,0.9999999656894172,-0.000013758199978121732,-0.000028236349137637667,-0.00026006650078132563
493169102,0.0000032970053871212275,0.000003819923221990873,-0.000000014738329770676017,0,0,0,0.9999999656894193,-0.000013758199978722361,-0.000028236349101544946,-0.00026006649284587196
493169106,0.0000032931675661353067,0.000003824583703397377,-0.0000000147596855358465,0,0,0,0.9999999656894208,-0.000013758199979166345,-0.000028236349074969816,-0.00026006648700851786
493169110,0.000003289327436644118,0.000003829239862084455,-0.000000014781021810559735,0,0,0,0.999999965689422,-0.000013758199979490296,-0.00002823634905552641,-0.00026006648273955025
493169114,0.0000032854890914349295,0.000003833891722776989,-0.000000014802338485505828,0,0,0,0.9999999656894227,-0.00001375819997972426,-0.000028236349041347364,-0.00026006647962733
493169118,0.000003281653746117737,0.0000038385393076957115,-0.000000014823635595742957,0,0,0,0.9999999656894233,-0.00001375819997989145,-0.000028236349031032136,-0.0002600664773638857
493169122,0.000003277821753968492,0.000003843182637326094,-0.000000014844913215096511,0,0,0,0.9999999656894237,-0.000013758199980009367,-0.00002823634902354625,-0.00026006647572192717
493169126,0.000003273993210032885,0.0000038478217310656035,-0.000000014866171426458408,0,0,0,0.9999999656894241,-0.000013758199980091055,-0.000028236349018129978,-0.0002600664745345795
493169130,0.0000032701681321734593,0.0000038524566076393614,-0.000000014887410313829009,0,0,0,0.9999999656894243,-0.000013758199980146168,-0.00002823634901422673,-0.0002600664736795871
493169134,0.0000032663465152860856,0.000003857087285342795,-0.000000014908629960512342,0,0,0,0.9999999656894244,-0.000013758199980181826,-0.000028236349011429155,-0.0002600664730674735
493169142,0.0000032510738441928708,0.000003875593272681583,-0.000000014993431913676857,0,0,0,0.9999999656894306,-0.00001375819998777034,-0.000028236348907842446,-0.00026006644928662883
493169146,0.0000032472637965032746,0.000003880209929895494,-0.00000001501458731284444,0,0,0,0.9999999656894251,-0.000013758199980734119,-0.000028236349000427762,-0.00026006647058699346
493169150,0.0000032434574792283753,0.000003884822066803983,-0.000000015035721998142292,0,0,0,0.999999965689425,-0.000013758199980481718,-0.000028236349003072104,-0.00026006647120451403
493169170,0.0000031483885510314633,0.000004000017642191797,-0.00000001556359493070758,0,0,0,0.9999999656894571,-0.000013758200019419016,-0.000028236348462206842,-0.00026006634715774167
493169174,0.0000031446130423198447,0.00000400459244812954,-0.000000015584558550340687,0,0,0,0.9999999656894261,-0.000013758199981752566,-0.000028236348983707772,-0.00026006646678526266
493169178,0.000003140841822278536,0.0000040091620574566494,-0.000000015605498356986658,0,0,0,0.9999999656894254,-0.000013758199980925946,-0.000028236348994990437,-0.0002600664693754863
493169202,0.0000030052139633740358,0.0000041735031253662555,-0.000000016358575904572347,0,0,0,0.9999999656894678,-0.000013758200031607648,-0.000028236348284282943,-0.0002600663064615348
493169206,0.0000030014808127888433,0.000004178026605709765,-0.000000016379304329472432,0,0,0,0.9999999656894262,-0.00001375819998187503,-0.000028236348981000963,-0.0002600664661773485
493169210,0.000002997751978854008,0.000004182544855542749,-0.000000016400008786046526,0,0,0,0.9999999656894254,-0.000013758199980905445,-0.00002823634899452232,-0.00026006646927777396
493169214,0.000002994026873509331,0.000004187058587421254,-0.000000016420692539522718,0,0,0,0.9999999656894251,-0.00001375819998043365,-0.000028236349001078263,-0.0002600664707813397
493169218,0.0000029903052090404743,0.000004191568149970447,-0.00000001644135718744266,0,0,0,0.9999999656894248,-0.00001375819998018869,-0.00002823634900446105,-0.0002600664715574323
493169222,0.00000298658683451984,0.0000041960737260701844,-0.000000016462003567834668,0,0,0,0.9999999656894247,-0.000013758199980055013,-0.00002823634900628816,-0.0002600664719768592
493169226,0.0000029828716660945155,0.0000042005754173255335,-0.000000016482632146288974,0,0,0,0.9999999656894246,-0.000013758199979978035,-0.000028236349007323477,-0.00026006647221474434
493169230,0.0000029791596540841444,0.0000042050732839344725,-0.00000001650324319866669,0,0,0,0.9999999656894246,-0.000013758199979930545,-0.000028236349007947883,-0.00026006647235840227
493169234,0.000002975450766583182,0.000004209567364557138,-0.000000016523836902120334,0,0,0,0.9999999656894246,-0.000013758199979898563,-0.00002823634900835679,-0.0002600664724526373
493169238,0.0000029717449810467175,0.00000421405768651133,-0.000000016544413381819108,0,0,0,0.9999999656894245,-0.000013758199979874802,-0.00002823634900865199,-0.0002600664725207879
493169242,0.000002968042279904886,0.000004218544271086559,-0.000000016564972735334746,0,0,0,0.9999999656894245,-0.000013758199979855429,-0.000028236349008886904,-0.00026006647257510355
493169246,0.0000029643426482577312,0.000004223027136337188,-0.000000016585515045374418,0,0,0,0.9999999656894245,-0.000013758199979838422,-0.00002823634900908966,-0.00026006647262203476
493169250,0.0000029606460726580086,0.0000042275062985573235,-0.00000001660604038663038,0,0,0,0.9999999656894245,-0.00001375819997982271,-0.000028236349009275085,-0.0002600664726649819
493169254,0.0000029569525404667516,0.000004231981773061675,-0.00000001662654882926162,0,0,0,0.9999999656894245,-0.000013758199979807727,-0.000028236349009450984,-0.00026006647270573625
493169262,0.000002942190536645641,0.000004249868979213843,-0.00000001670851527580552,0,0,0,0.9999999656894304,-0.000013758199986748601,-0.000028236348911220153,-0.00026006645019990853
493169266,0.00000293850717301259,0.000004254332132416931,-0.000000016728967257247258,0,0,0,0.9999999656894248,-0.000013758199980245582,-0.00002823634900315098,-0.00026006647126363124
493169270,0.0000029348270900430344,0.000004258791310420935,-0.00000001674940102271804,0,0,0,0.9999999656894247,-0.000013758199980000317,-0.000028236349006585495,-0.0002600664720509785
493169274,0.0000029311501392210143,0.000004263246693183513,-0.00000001676981739684535,0,0,0,0.9999999656894246,-0.000013758199979867096,-0.00002823634900843669,-0.00026006647247553974
493169278,0.0000029274762385218662,0.0000042676983800944275,-0.000000016790216835072865,0,0,0,0.9999999656894245,-0.000013758199979790891,-0.000028236349009481836,-0.00026006647271541405
493169282,0.0000029238053397398446,0.000004272146429564862,-0.000000016810599605062033,0,0,0,0.9999999656894245,-0.000013758199979744333,-0.00002823634901010792,-0.0002600664728592701
493169286,0.000002920137412242748,0.000004276590878712033,-0.000000016830965876916788,0,0,0,0.9999999656894244,-0.000013758199979713366,-0.00002823634901051355,-0.0002600664729526147
493169290,0.0000029164724346457408,0.000004281031753448074,-0.00000001685131576936882,0,0,0,0.9999999656894244,-0.000013758199979690676,-0.000028236349010802337,-0.00026006647301918604
493169294,0.0000029128103904740785,0.0000042854690737355285,-0.000000016871649373893404,0,0,0,0.9999999656894244,-0.0000137581999796724,-0.000028236349011028793,-0.00026006647307147494
493169298,0.0000029091512658839333,0.000004289902856349043,-0.000000016891966767357047,0,0,0,0.9999999656894244,-0.00001375819997965651,-0.000028236349011221747,-0.0002600664731160851
493169302,0.0000029054950484590116,0.000004294333116333516,-0.000000016912268018696607,0,0,0,0.9999999656894244,-0.000013758199979641922,-0.000028236349011396476,-0.0002600664731565166
493169306,0.0000029018417265734585,0.000004298759867776062,-0.000000016932553192471998,0,0,0,0.9999999656894244,-0.000013758199979628063,-0.00002823634901156109,-0.0002600664731946274
493169310,0.000002898191289053974,0.000004303183124215436,-0.00000001695282235072781,0,0,0,0.9999999656894244,-0.00001375819997961463,-0.000028236349011719897,-0.00026006647323140495
493169314,0.0000028945437250003393,0.000004307602898859496,-0.00000001697307555398808,0,0,0,0.9999999656894244,-0.000013758199979601463,-0.000028236349011875182,-0.00026006647326737444
493169322,0.000002879964919758617,0.00000432526812222526,-0.000000017054024785164042,0,0,0,0.9999999656894301,-0.000013758199986264924,-0.000028236348916912004,-0.00026006645151848497
493169326,0.000002876326961084499,0.000004329676257974998,-0.000000017074224654276544,0,0,0,0.9999999656894247,-0.000013758199980024342,-0.00002823634900575435,-0.0002600664718667309
493169330,0.000002872692102484774,0.0000043340806373465336,-0.000000017094407310121792,0,0,0,0.9999999656894245,-0.000013758199979789767,-0.000028236349009063727,-0.0002600664726250795
493169334,0.0000028690602041968024,0.0000043384814296910725,-0.00000001711457352876877,0,0,0,0.9999999656894244,-0.000013758199979662639,-0.000028236349010843865,-0.0002600664730331699
493169338,0.0000031830064762987113,0.0000041030113794952155,0.0000004926049738556522,0,0,0,0.9999999642901477,-0.00002636473003425791,-0.00005603157113204656,-0.00025997128187099384
493169342,0.000003512866394153257,0.000003956340196623259,0.00000094022610791831,0,0,0,0.9999999642886545,-0.00002635885760266769,-0.00005603591930594479,-0.00025997668387919674
493169346,0.000003845326429827321,0.000003831977754009992,0.0000013690404738423646,0,0,0,0.9999999638208094,0.0000014351075627226378,-0.00006864263680479733,-0.000260085580004361
493169350,0.00000383024811012599,0.000004038147127026956,0.0000013359047134334397,0,0,0,0.9999999638162768,0.0000014644744698260256,-0.00006863698693496408,-0.00026010433395078065
493169354,0.0000036304510416709864,0.000004343330889388727,0.0000012715962442168129,0,0,0,0.9999999638177313,0.0000014669447758571783,-0.00006861586555447681,-0.00026010430067251444
493169358,0.0000034085312921825746,0.0000045998309804361395,0.0000011710968357647894,0,0,0,0.9999999656854949,-0.000013732749628923443,-0.00002822141652288607,-0.00026008454842272574
493169362,0.000003204913334885808,0.000004599163913999897,0.0000010598290030712328,0,0,0,0.9999999656855162,-0.000013749153810302356,-0.00002822602839757918,-0.00026008309955051126
493169382,-0.0000010729161576074691,0.000006011956495374181,-0.00000045991117350378027,0,0,0,0.9999999656835972,-0.000013743903527995757,-0.000028219898027003775,-0.00026009142022615926
493169386,-0.0000012332889923467374,0.0000060852797783844455,-0.0000005052148625636158,0,0,0,0.9999999656894082,-0.00001375802495160994,-0.00002823602280373829,-0.0002600665803539404
493169390,-0.0000013636931134344621,0.00000627108882657801,-0.0000005995903241795269,0,0,0,0.9999999656935917,-0.000013759205224196684,-0.00002822927111747159,-0.0002600511640316442
493169394,-0.0000014313280600150364,0.00000654419198936317,-0.0000006817935908863682,0,0,0,0.9999999656959925,-0.000013763478585642206,-0.00002823016573329864,-0.00026004160841825314
493169410,0.000001620090498806745,0.000007820687138870556,-0.0000010783272406747209,0,0,0,0.9999999652454653,0.00001403058567278838,-0.00004080621710058443,-0.00026009049111860985
493169414,0.0000019148406985330293,0.000007762907105635822,-0.0000011126372485032582,0,0,0,0.9999999652305926,0.000014040369881245086,-0.000040832843706223685,-0.00026014296163843207
493169438,0.0000038302735548196306,0.000008146568983634835,-0.000003416247035586561,0,0,0,0.9999999638239488,0.00000144107363553504,-0.00006865195309315128,-0.0002600710163103267
493169470,0.000002660781817943392,0.000010098291402714237,-0.000011484452068334317,0,0,0,0.9999999638153186,0.0000014324547812683259,-0.0000686937922741213,-0.00026009319953647966
493169502,0.000008852132363649066,0.000004090036822999417,-0.000015510089039251136,0,0,0,0.9999999643006336,-0.000026292002360259444,-0.00005596719370159433,-0.000259952179220332
493169506,0.000008981558513767096,0.000003958788270675137,-0.00001555372488028328,0,0,0,0.9999999711398161,-0.000026245762050677867,-0.000055923380458515014,-0.00023217257046218744
493169510,0.0000091209869215613,0.0000037892686009009567,-0.000015538109620682885,0,0,0,0.9999999711402524,-0.00002624279973265495,-0.000055921645696281676,-0.0002321714435134897
493169514,0.000009236514425944816,0.000003635214818629947,-0.00001550475022493435,0,0,0,0.9999999642918258,-0.00002635464913061504,-0.0000560215846508989,-0.00025996800102529954
493169518,0.00000931362893624448,0.0000035684582320594443,-0.00001535877010196358,0,0,0,0.9999999619613512,-0.00003895610826632067,-0.00008380958490194395,-0.000259876261569077
493169522,0.000009300037828815912,0.000003581045052965368,-0.000015420551965530318,0,0,0,0.9999999619596966,-0.000038974964150615265,-0.00008382638648319253,-0.0002598743818427768
493169530,0.000009351759901812876,0.000003833868914594673,-0.0000152728720660108,0,0,0,0.9999999586109499,-0.00003906164302744699,-0.00008370896918172595,-0.0002724795314550956
493169534,0.000009350141765364625,0.000003937054125382696,-0.000015099140874710523,0,0,0,0.9999999609390091,-0.000026455877458014857,-0.00005591420184990152,-0.0002725723191064618
493169538,0.000009262340786497126,0.000004025954978398314,-0.000015152726649736772,0,0,0,0.9999999609390062,-0.000026454748414763683,-0.00005591681044106622,-0.0002725719040281364
493169542,0.000009175607943126412,0.000004164234378741962,-0.000015167131414954847,0,0,0,0.9999999609392762,-0.000026455913037100986,-0.00005591768969808612,-0.00027257061989284845
493169546,0.000009089262361493295,0.000004317236112086891,-0.000015169783385865224,0,0,0,0.9999999529685595,-0.000026565499764409687,-0.00005601507886517759,-0.00030036555034313166
493169550,0.000008976132823445868,0.000004340325799883432,-0.000015249380742519756,0,0,0,0.9999999609380525,-0.00002645391253255875,-0.00005591554407128767,-0.000272575743154505
493169590,0.00001834029577936248,0.000002741788336933798,-0.000017462336296963608,0,0,0,0.9999999609450182,-0.000026453715803636568,-0.00005591065678967534,-0.0002725512086222483
493169594,0.00001838730195462826,0.0000026874791591314464,-0.000017547424440605648,0,0,0,0.9999999529695038,-0.0000265668262824731,-0.00005602184233181297,-0.00030036102758463186
493169598,0.000018340181403420226,0.0000027291426792542066,-0.000017624598836737087,0,0,0,0.9999999529676343,-0.000026570026233875913,-0.000056022229372611155,-0.00030036689653494106
493169602,0.000018264881286863384,0.000002826409680580827,-0.000017618889065826788,0,0,0,0.9999999529675222,-0.00002657124391713861,-0.00005601886061475895,-0.00030036779055328603
493169606,0.00001818117060994253,0.0000029402971629336032,-0.00001758833674079899,0,0,0,0.9999999529678191,-0.000026571002282893083,-0.00005601820785435444,-0.00030036694517074873
493169610,0.000018068115143995535,0.0000030322747788449695,-0.000017523528251707417,0,0,0,0.9999999529675887,-0.00002657108213443053,-0.0000560185517040053,-0.00030036764099720524
493169614,0.000018000042889422937,0.000003171317986324227,-0.000017528950866728307,0,0,0,0.9999999529694182,-0.000026566214174771698,-0.000056015497816129205,-0.000300362550111533
493169650,0.000020095736147609714,0.0000025156899959460788,-0.000015326429685331192,0,0,0,0.9999999529692302,-0.000026577187585351854,-0.00005602845540902036,-0.00030035978872034564
493169654,0.000020149467302357403,0.0000024367179559551257,-0.000015289764090078022,0,0,0,0.9999999529686263,-0.000026571209746829294,-0.00005601828585693939,-0.00030036422471662396
493169658,0.000020184784304621464,0.0000023902558848721757,-0.000015250202399884728,0,0,0,0.9999999529685483,-0.000026569046608323408,-0.000056017146658672344,-0.00030036488829630605
493169662,0.00002016095814444763,0.000002487875364009914,-0.000015209805291212817,0,0,0,0.9999999529684843,-0.000026564034623763185,-0.000056015116499770475,-0.00030036592299305
493169666,0.000020119413746950714,0.000002628640628505946,-0.000015169176611312892,0,0,0,0.9999999529685727,-0.000026563565172288624,-0.000056014953483774035,-0.0003003657009618028
493169670,0.000020099439138313927,0.0000028091158288005645,-0.000015155320045138623,0,0,0,0.9999999529690816,-0.000026562192282498382,-0.00005601586069015755,-0.00030036395867042895
493169674,0.00002005908030720304,0.0000029745756043355588,-0.000015149497538200521,0,0,0,0.9999999529686064,-0.000026563449244627958,-0.00005601531040213607,-0.00030036553214593173
493169710,-0.00015413144259937336,0.001048488634323543,-0.000012269652073740916,0,0,0,0.999999703811359,0.00022656756834084607,-0.00023791416656614964,-0.0006960180891051581
493169714,-0.00016534400736671585,0.001090607405056497,-0.00001354203999473181,0,0,0,0.9999997691948945,0.00010444611672656252,-0.00010311122020749315,-0.0006633771497569446
493169718,-0.00017392276261566508,0.0011349695864148882,-0.00001347375062086846,-0.00428937762447462,0.022181090679195666,0.00003414468693167549,0.9999995743712128,-0.00012391665237992911,0.00025345123220935593,-0.001106061132656655
493169770,-0.0010698058681982568,0.005837981511547661,-0.000012998723141568998,-0.03154594659882905,0.16593938632611524,-0.000015143587759697047,0.9997096364139103,-0.00021746650693311867,0.0007537671609976213,-0.023461758679838407
493169774,-0.0011950337685294502,0.0064974386285020815,-0.000012884967957498841,-0.0310680035667676,0.16378917215109484,0.00007202117979477585,0.9997245269019843,-0.00017135516939587514,0.0007018050575058441,-0.022764782692926977
