timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807896921,0.30322427080783104,0.2244628005896525,0.08663095876786983,0.20033266867578067,0.11439520120586351,0.021751499332014475,0.9930892590205456,-0.04324815310699287,0.019059910965290916,-0.10756249604711976
807896925,0.30401879606737714,0.22491978887415562,0.08672124184212476,0.19692996109726377,0.11409894104569614,0.023390037795450822,0.9930917029897002,-0.043290790309723756,0.019673569825505027,-0.10724721471225102
807896929,0.30479900843961044,0.2253749692142414,0.08681733049264627,0.19317622501939627,0.11349122899719935,0.024654287465302748,0.9931251976614772,-0.043372337289668286,0.020161398735705147,-0.1069672591632439
807896933,0.30556377310071753,0.22582701124059099,0.08691786305348785,0.18920610553414982,0.11252978417759404,0.025611992955485073,0.9931251976614772,-0.043372337289668286,0.020161398735705147,-0.1069672591632439
807896937,0.3063124676755115,0.22627476209801514,0.08702178657446244,0.18514118186284445,0.11134564453448532,0.02634976753181121,0.9931542039615482,-0.043538122968634005,0.020430525005229627,-0.10668951752989264
807896941,0.3070448556511701,0.2267175644532544,0.08712800718341593,0.18105280596644954,0.11005553308514195,0.026760536944930077,0.9931517339134543,-0.04375064769490283,0.02053155388411082,-0.10647471089644811
807896945,0.30776094025565043,0.22715486485458658,0.08723481456097139,0.17698949627369917,0.10859466758095675,0.026643151832798275,0.9931533685041047,-0.04396118297067066,0.020504129085421263,-0.10627552089060172
807896949,0.30846119678262174,0.2275858854374559,0.08734036533020695,0.17313876721196333,0.10691562385370246,0.026132232784982865,0.9931782245272878,-0.04414810097286504,0.020378483550762688,-0.10615392411124636
807896953,0.30914715231281625,0.2280098437200283,0.08744352648244968,0.1698389978852936,0.1050635174325038,0.02544834333638617,0.9931782245272878,-0.04414810097286504,0.020378483550762688,-0.10615392411124636
807896957,0.3098208747887787,0.22842623046968508,0.08754387794090275,0.16702224009593158,0.10312985739588316,0.024727385890147165,0.9931795340625895,-0.0442941616599256,0.020169784046032938,-0.10606584715121653
807896961,0.31048435530401625,0.22883484631419757,0.0876413861727256,0.1647180175228435,0.10117806486036127,0.02402673002127541,0.9931763012055255,-0.04439877266737732,0.01996695323400291,-0.10602195629662503
807896965,0.3111404638155757,0.22923576997433662,0.0877362091521375,0.1633362382568741,0.09928376520917163,0.023384759684675592,0.993188898264526,-0.04446067848057822,0.019816095884919907,-0.10603812337611745
807896969,0.31179302787468527,0.22962936131017256,0.08782861312276354,0.16294579129792133,0.0975119027088014,0.02281722562833784,0.9931857240850752,-0.04441856565080241,0.019779146685096047,-0.10608751502408853
807896973,0.31244561432287915,0.23001623920904726,0.08791886459919676,0.16334743279900568,0.09592704672854646,0.022308512588277533,0.9931857240850752,-0.04441856565080241,0.019779146685096047,-0.10608751502408853
807896977,0.3131006317364661,0.23039709894534482,0.08800712011461359,0.1641612739944478,0.09450282142023196,0.02181924512013907,0.9931759761501766,-0.04433429807867001,0.019785678527962744,-0.1061330693424416
807896981,0.31375934609210704,0.23077268529670855,0.08809356173076255,0.16519590382603913,0.09329035426162788,0.021401562954338232,0.9931767398905376,-0.04418554287836074,0.019903536705112607,-0.10618873949501328
807896985,0.3144226735827144,0.23114407098424067,0.08817878939719882,0.16646784147764096,0.09240248950442469,0.021212270263799845,0.9931854334911818,-0.04394919131561453,0.020106438302834595,-0.10621499446700378
807896989,0.3150913974143744,0.23151238860073775,0.0882638777785688,0.16789407435235804,0.09175631874411953,0.021331920421190354,0.9931913906659966,-0.04371416605320231,0.020394975685603806,-0.10623083835392882
807896993,0.3157657547554484,0.23187848878422004,0.08834992621942368,0.16928459618463237,0.09129377299702718,0.021692300006251698,0.9931913906659966,-0.04371416605320231,0.020394975685603806,-0.10623083835392882
807896997,0.3164455006178102,0.232242950949383,0.08843764820143736,0.1705883349962615,0.09093730958444485,0.022168691000588648,0.993195161866876,-0.043502870762636335,0.020833044117122,-0.10622777873553196
807897001,0.3171300986822052,0.2326061737399273,0.08852741752821058,0.1717106972012416,0.09067408568771813,0.02271597238602465,0.9931941652788441,-0.04329219670965656,0.021394360683678226,-0.10616628459701338
807897005,0.3178182431692683,0.2329686054359505,0.08861941992833593,0.17236154633032,0.09054176232386685,0.023285227676644763,0.9931931686908122,-0.043081522656676814,0.021955677250234423,-0.1061047904584948
807897009,0.3185076366539488,0.2333307779126894,0.08871344814192601,0.1723351960099276,0.09054447604560013,0.023728879118399212,0.9931947958303371,-0.04289055776196057,0.022490047752912648,-0.10600239709226156
807897013,0.31919541029934356,0.23369320426116946,0.08880899121974639,0.17155162668743335,0.0906686981944228,0.02404265979178925,0.9931947958303371,-0.04289055776196057,0.022490047752912648,-0.10600239709226156
807897017,0.3198791045961233,0.23405621507265117,0.08890570679939963,0.17029552170243062,0.09083670754643361,0.02431513003483112,0.9932188685539551,-0.04269564283935363,0.0229796816982583,-0.10588346874721588
807897021,0.3205571454003688,0.23441984331815682,0.08900353047712918,0.16872488042032077,0.09097741520638365,0.024596708829941794,0.9932173634266098,-0.042459165538865085,0.023423874023523583,-0.1057500367864393
807897025,0.32122779715641575,0.234783960455712,0.08910265489624003,0.16660099760315908,0.09108115357121067,0.024965500725483505,0.9932396301836915,-0.042221474636315336,0.023833740876521806,-0.10568570563189728
807897029,0.3218885247373535,0.23514866947801574,0.08920362835724709,0.1637627928657153,0.09127335758065817,0.025521229778043945,0.9932402691177006,-0.04196466693997705,0.024181631130627115,-0.10565160741895713
807897033,0.32253659308541993,0.23551454850474451,0.08930757689517507,0.16027138116749556,0.09166615578372363,0.026453039185948355,0.9932402691177006,-0.04196466693997705,0.024181631130627115,-0.10565160741895713
807897037,0.3231700021225161,0.2358822558698542,0.08941591369546455,0.15643313738059464,0.09218752677112073,0.02771536095878563,0.9932324277395322,-0.04177305193456341,0.02438058270045841,-0.10565541680685453
807897041,0.3237880203196327,0.23625215648194647,0.08952996600271163,0.15257596117769315,0.09276277927501562,0.029310792664753414,0.9932390601725928,-0.041668482839692454,0.024502983269974007,-0.10575253663903506
807897045,0.32439110508081126,0.23662436240490972,0.089651192144251,0.14896641941158512,0.0933401822066093,0.03130227810493949,0.9932146120985293,-0.0416574914982309,0.024633100411306313,-0.10593321898060015
807897049,0.32498059365151477,0.23699879334421398,0.0897806307791156,0.14577786594016678,0.09387528744552327,0.033417039327360974,0.9931742502832392,-0.04169600450301317,0.02481770204486966,-0.10621470387311038
807897053,0.3255582115350071,0.23737535579499985,0.08991816399969525,0.14303107580597668,0.0944059379474181,0.03534957096245955,0.9931416758254581,-0.041800444134579035,0.025027923441977018,-0.10653435156750563
807897057,0.32612539169154003,0.23775406290959827,0.09006299117694248,0.14055900246048894,0.09494761935179691,0.037064017661159195,0.9931416758254581,-0.041800444134579035,0.025027923441977018,-0.10653435156750563
807897061,0.3266832790102899,0.23813487150858176,0.09021427081617632,0.1383846569144276,0.09545668013994861,0.038575801955755724,0.9930650279605113,-0.0418897170002471,0.02522090479752402,-0.10690076718231506
807897065,0.3272335308073246,0.23851730802644044,0.09037108186573548,0.1367412416029235,0.09576157878940057,0.039829722823821224,0.9930186130371663,-0.04204096646480806,0.025394769359282518,-0.10728881062019707
807897069,0.3277784979222002,0.23890029905681218,0.09053254204501278,0.13574231583487442,0.0957339363964704,0.04090036681482975,0.9929775163546266,-0.0422139983632951,0.025509281049704874,-0.1077267961579445
807897073,0.3283209506074487,0.23928282234089204,0.09069794810073534,0.13548402678936086,0.09552770564345674,0.04180266104645029,0.9929775163546266,-0.0422139983632951,0.025509281049704874,-0.1077267961579445
807897077,0.3288633849822263,0.23966448733094414,0.0908667294522046,0.13573316059941848,0.09530478938259994,0.04258801468818325,0.9929108418211237,-0.042345467883900534,0.02557835112004689,-0.10815027807996097
807897093,0.3310782727052978,0.2411812691426822,0.09158371189005902,0.14112780478452486,0.09429293708465641,0.04703479004361896,0.9927835570388613,-0.04274300964397773,0.02548554083256109,-0.10926020052440927
807897097,0.33164802659802145,0.24155786991543715,0.09177499574261297,0.14374914157729646,0.09400744929282426,0.048607136233354685,0.9927380558097774,-0.042993481089492955,0.025274891927129797,-0.1095395394927835
807897101,0.33222901387740594,0.2419332792805207,0.09197240261866856,0.1467444981149542,0.09369723324894004,0.05009630179443778,0.9926964338228919,-0.043284034001702235,0.025053168786466087,-0.10973187446319588
807897105,0.33282208929177737,0.2423072756139655,0.09217481906361252,0.14979320907075924,0.09330093347347111,0.05111192067754538,0.9926936797006394,-0.04354693578728574,0.02484934883752965,-0.10987880972610864
807897109,0.33342708950839584,0.24267938821964194,0.0923800933050125,0.15270689923848782,0.09275536936474162,0.05152520002244514,0.9926876806132441,-0.04378536062569446,0.024614040432349493,-0.10994339608169801
807897113,0.33404331318584574,0.24304900781786065,0.09258591989234563,0.15540493948646708,0.09205442974461625,0.0513880936441208,0.9926876806132441,-0.04378536062569446,0.024614040432349493,-0.10994339608169801
807897117,0.3346700225400975,0.24341565776711255,0.09279060630934338,0.15794973763939263,0.09127054488133764,0.05095511485475699,0.9926777314979578,-0.044001339880010135,0.024395267005981908,-0.10996324587995482
807897121,0.33530650798273626,0.24377911981478265,0.09299327846550126,0.16029298367998954,0.09046047895371784,0.05038096322418604,0.9926829910611501,-0.04416984615116374,0.024170032522439613,-0.1099199054772576
807897129,0.3366035951103101,0.2444961998196418,0.09339228810352397,0.16397879821347447,0.08880952226107042,0.04937144628149074,0.9926922844773949,-0.04435399885441739,0.02382180510490671,-0.10976044114686395
807897133,0.337262038091003,0.2448498928350725,0.09358940140567833,0.16524269213298262,0.08803698545427777,0.04918520479568463,0.9926922844773949,-0.04435399885441739,0.02382180510490671,-0.10976044114686395
807897137,0.3379249153430579,0.2452006372982735,0.09378622104839876,0.1661959338944589,0.08733524614621593,0.049224616564532066,0.9926916213272279,-0.04435263064150264,0.023816599562374002,-0.10971762325434042
807897141,0.3385911887333307,0.24554863724350773,0.09398338627702243,0.16694076124194324,0.08666472647090093,0.04935799774730294,0.9926920590808495,-0.044396069771612416,0.023939184547244988,-0.1096578205213039
807897145,0.3392599132372193,0.24589395195676234,0.09418104478052647,0.16742149070236775,0.08599263015640383,0.049471254004715644,0.9927061407766002,-0.044420533679317635,0.024263274043812094,-0.10963917221702946
807897149,0.3399299620951794,0.24623649449650353,0.09437893237445137,0.16760293827767606,0.08527863971418859,0.049472542957733755,0.9926958582234491,-0.044427207093568316,0.02461102272653344,-0.10964034576929127
807897153,0.3406001131315124,0.24657617443257082,0.09457663373826122,0.1674725798888293,0.08456132831945094,0.04937813894719397,0.9926958582234491,-0.044427207093568316,0.02461102272653344,-0.10964034576929127
807897157,0.3412694082745409,0.24691303998401956,0.09477383606742268,0.16717499162540864,0.08387144740492095,0.04922302563353612,0.9926848706075504,-0.04443591187090072,0.025006794844311078,-0.10967913167154386
807897161,0.3419373457450167,0.24724714167407608,0.09497041163903605,0.16679374361250662,0.08317939762333493,0.049064760173149535,0.9926489682908552,-0.04440442248326629,0.02536233088454115,-0.10974623185058935
807897165,0.3426036657591086,0.2475785433991214,0.09516641343861512,0.16636626343343688,0.08252146489932176,0.04893613961638363,0.9926341433453385,-0.044369646217908135,0.025715948259962193,-0.10979159150828938
807897169,0.3432684236957251,0.24790747237970204,0.09536201623237557,0.1660127048747854,0.08194302539100609,0.04886525726384254,0.992627260368184,-0.04437636154473958,0.025983266700169122,-0.10984599403814022
807897173,0.34393203738412864,0.24823430161824134,0.09555745041548191,0.16579413932699977,0.0814715938786489,0.04885183428932928,0.992627260368184,-0.04437636154473958,0.025983266700169122,-0.10984599403814022
807897177,0.34459497732423894,0.24855942314123175,0.09575287510886045,0.1656758307281373,0.08108916761655147,0.04886051239993542,0.9926210824537772,-0.04438104550848926,0.026202561705319705,-0.10986278421800022
807897181,0.3452575739785198,0.24888308725567104,0.09594836853292202,0.16562249641228982,0.0807428896030909,0.04888619963084656,0.9926188964798419,-0.044404775480335515,0.026352092754068746,-0.10984388071267831
807897185,0.34592003601962035,0.24920531606039764,0.09614381844115756,0.16560852413797456,0.08037151276021266,0.04883875448692753,0.9926246524742688,-0.044469997044371365,0.026415324867603632,-0.1098340200795071
807897189,0.3465824267386371,0.2495258993585923,0.09633859540312141,0.16558683537040772,0.07992013633710573,0.048549726494998446,0.9926178654303548,-0.04459900117383633,0.0264048429968462,-0.109766020177061
807897193,0.34724473821620805,0.24984451484749742,0.09653171816158305,0.1655689034150626,0.07938760811546236,0.04801165273582599,0.9926178654303548,-0.04459900117383633,0.0264048429968462,-0.109766020177061
807897197,0.3479070182473472,0.2501609013721315,0.09672244967307819,0,0,0,0.9921750865290051,-0.04493763447655143,0.034437447287470675,-0.11128013705570294
807897213,0.34789868861580925,0.25013804579758236,0.09668756043204697,0,0,0,0.9926451690734438,-0.04507384592968653,0.025932190431164598,-0.1093226336478539
807897217,0.3478980103800968,0.2501365469634948,0.09668514027783688,0,0,0,0.9926501479692217,-0.04518153954659524,0.025991442470897904,-0.10921884974290776
807897221,0.34789719711084816,0.25013518289463493,0.09668258886953893,0,0,0,0.9926657483050755,-0.04524416745367553,0.025874096269711665,-0.10907890994859794
807897225,0.3478963684178216,0.2501339269135274,0.09668020556060128,0,0,0,0.992680507092241,-0.04524018526276417,0.025823581313338746,-0.10895815308931896
807897229,0.3478954238352897,0.25013285985932027,0.09667837847869917,0,0,0,0.992694037286604,-0.0452295574873586,0.025765155991646072,-0.10885307621673539
807897233,0.34789454460323926,0.2501321858664921,0.09667727659097514,0,0,0,0.9926941147591639,-0.045228981063260044,0.02576606000424773,-0.10885239522562994
807897237,0.34789369086087923,0.25013162605353645,0.09667639097414657,0,0,0,0.9927069750457358,-0.04520127237046504,0.02577932196972959,-0.1087434284470416
