timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641808398,0.11607561090173661,-0.06341209948287332,-0.07142482290068897,-2.416702953195995,4.871879903126749,-0.2711935982190373,0.10282256627976671,-0.987508491301718,-0.050707834233159284,0.10828932280152335
641808406,0.09666809310160644,-0.021948670268068834,-0.0739466763182217,-2.4351764968365472,5.493977400574374,-0.3592697561641462,0.15518118070751358,-0.977661461207906,-0.007942512339143268,0.1415887597586925
641808410,0.08695836111277588,0.0007219280984229193,-0.07540920774269104,-2.4196894975787284,5.8413217826715025,-0.37199595607052033,0.15518118070751358,-0.977661461207906,-0.007942512339143268,0.1415887597586925
641808414,0.07734455449248441,0.024819317227877453,-0.07688476386954948,-2.387213812567006,6.2073727820557645,-0.3657821073587019,0.18484135835962742,-0.9702343390546704,0.014996081204193205,0.15576201967605616
641808418,0.06791377041776449,0.050414148036021386,-0.078276925116829,-2.328178224792958,6.5900426220162,-0.33029851628105983,0.21651617079133703,-0.9609779034481831,0.039227827719967426,0.16785057347631813
641808422,0.05879310837868194,0.07758884869372196,-0.07945290441571465,-2.2321527947483184,6.997307706834085,-0.2576911331617617,0.2499433897695404,-0.949727560512452,0.06526378357425727,0.17697007229815528
641808426,0.05014795543275527,0.10643184992590521,-0.08025108141732101,-2.090423678215014,7.424192909257539,-0.14139736764142125,0.28412420906833424,-0.936421396140589,0.09297266653220551,0.18387999734296698
641808430,0.04214125797126994,0.13703122710535207,-0.0805161157580421,-1.9129250525276489,7.875495680465894,0.008880197280877217,0.28412420906833424,-0.936421396140589,0.09297266653220551,0.18387999734296698
641808434,0.03491291442975978,0.1694557351276099,-0.08012543298431629,-1.7012467182274322,8.33675833066302,0.1864611895820285,0.3193820380132647,-0.920679245011963,0.1224052399396855,0.1882169727670716
641808438,0.028638197404662568,0.20370303949726615,-0.07894271445305846,-1.4361117943211732,8.7868938541651,0.40489807604688244,0.3557899172557462,-0.9021951122496312,0.15450997977928896,0.1887223457098528
641808442,0.02312767355121029,0.2391677919528957,-0.07733163103049562,-1.3191501324049655,8.945482373649677,0.40064363523453816,0.3916540245891642,-0.8808455654862464,0.1880793439497259,0.18808087051983133
641808446,0.017587090101018304,0.2745720379339169,-0.0763997929590335,-1.4511415926910265,8.756640616860928,0.06527540049652347,0.4279392938934642,-0.8558900980696391,0.2240400098693735,0.18485666038541276
641808450,0.011349007070397267,0.3090443220852541,-0.07702381868785774,-1.667899922619492,8.479501458807698,-0.37728826490864004,0.4279392938934642,-0.8558900980696391,0.2240400098693735,0.18485666038541276
641808454,0.004170377257705836,0.342395360163925,-0.07949035183099834,-1.921414983726224,8.19601758052774,-0.8559783066616627,0.4633972907342818,-0.8272007361096831,0.2619052633989419,0.18009348968667396
641808458,-0.004093736020990568,0.3747086154756498,-0.08391157568177358,-2.2106416556219783,7.9606100753346505,-1.3546336187259622,0.4979401856376682,-0.7943467623684364,0.3014214256567614,0.17388999124512508
641808466,-0.024353198853528574,0.43715641455405446,-0.0988235379014001,-2.8542240525125235,7.6513396942665075,-2.373356936180665,0.5608145442404832,-0.716528994352784,0.38435339353190695,0.15606580433282768
641808470,-0.036438133967482716,0.46753766347647463,-0.10935564365527406,-3.1882435044645474,7.539284766943564,-2.8926959407563153,0.5608145442404832,-0.716528994352784,0.38435339353190695,0.15606580433282768
641808474,-0.049863599943580354,0.4975166015675789,-0.12197598711521088,-3.524489483584272,7.450184278608555,-3.4174757892120953,0.5873554175813117,-0.6717174547226713,0.42805349605352383,0.14352904712796122
641808478,-0.06466436166688577,0.5272748356393528,-0.1366877671015702,-3.8758913780684403,7.428932757278449,-3.938414203967571,0.6094714496993557,-0.623286170550681,0.4724754985824069,0.1297500772631685
641808494,-0.13813505450154082,0.6499273511392379,-0.21540450109610532,-5.30794522626344,7.902631680207191,-5.9011775453493165,0.6520350361456314,-0.45876675932509453,0.5968645391934878,0.09033741161520004
641808498,-0.16006642451386816,0.6820565873261931,-0.23991298586420318,-5.657739779900224,8.16198641327039,-6.353064838699614,0.6612544866561352,-0.3982049430034514,0.6306855378152213,0.08033509609056538
641808502,-0.18336117584618927,0.715348168118697,-0.2661893334305725,-5.989635886260338,8.483803982981538,-6.785108944485056,0.6690054121185379,-0.3341029267810016,0.6601507373509644,0.07097529520210083
641808506,-0.2079514514396952,0.7500325452858322,-0.2941664839205636,-6.3055019104926275,8.858384600586097,-7.2034663005105095,0.675248087248174,-0.26648705819596513,0.684972942369173,0.06226005803719625
641808510,-0.2338109225289434,0.786249349063123,-0.3238204719572423,-6.624233634131467,9.250017288059327,-7.623527717828819,0.675248087248174,-0.26648705819596513,0.684972942369173,0.06226005803719625
641808514,-0.26092735833751357,0.824087678215824,-0.35512923744890107,-6.933984270153619,9.669147288291125,-8.030855028000564,0.6793832461924459,-0.19681733436728802,0.7048649276333958,0.05354178170313134
641808518,-0.2891826608072596,0.8637401225372016,-0.38796596950480217,-7.193666964719373,10.157074872397695,-8.387510999949983,0.6825036635307451,-0.12753468314655256,0.7183061454923169,0.044685309327074985
641808526,-0.34805826787081556,0.9495104621029651,-0.4572426261282621,-7.525234801169626,11.285510019043187,-8.931653155914997,0.6910470744725741,0.006102342448339099,0.7224827146299309,0.02174974750167208
641808530,-0.37839725350377246,0.9958651242654043,-0.49341040696957406,-7.644258015308808,11.891821062176408,-9.152237264740961,0.6910470744725741,0.006102342448339099,0.7224827146299309,0.02174974750167208
641808534,-0.4091736885918048,1.0446732535131442,-0.530425174970316,-7.74395952870736,12.512243561693552,-9.35514673563005,0.6966141934318788,0.07075379910069537,0.71394830104455,0.006632825094276151
641808538,-0.4401991350224564,1.0960067694016071,-0.5681641239981675,-7.768763686618424,13.154514382537851,-9.514327778295687,0.7011878887452919,0.13358614209798494,0.7002965040629947,-0.011102014156597062
641808542,-0.4711493101032116,1.1499174720741734,-0.606430529962384,-7.7063238537591765,13.800836953745295,-9.618875203812584,0.7033040623248781,0.19432131493842247,0.6831007089177346,-0.031983085521268245
641808546,-0.501678698170225,1.206386226886604,-0.6449873325008241,-7.5583701797475475,14.433540452469927,-9.659526065407427,0.703277345950928,0.2521355137046345,0.6623597532173778,-0.056120764023394776
641808550,-0.5315527541380227,1.2653644507101658,-0.6836183154627391,-7.37865780415131,15.055571459311027,-9.655965415550066,0.703277345950928,0.2521355137046345,0.6623597532173778,-0.056120764023394776
641808554,-0.5606473236658589,1.3268048766040412,-0.7221754963164563,-7.168626959766801,15.664641487626696,-9.622625011308497,0.7016943542242133,0.30648420739382,0.6378142448520503,-0.08322721901434171
641808558,-0.5887596513356819,1.3906233890317965,-0.7605295163137018,-6.887536875144708,16.244614726250955,-9.554384987314283,0.6980514568576377,0.3575043709781665,0.6101344682490715,-0.1128139936991345
641808562,-0.6156159216399282,1.4566857883265272,-0.7985464623023837,-6.540598276978425,16.786584921114372,-9.454088007026678,0.6914279066780106,0.40544968240794044,0.5802643252691368,-0.14444719661718325
641808586,-0.7376277724895118,1.887601083256433,-1.013936087207464,-3.6270559604868833,19.123022989711096,-8.495047401730023,0.6080769125398853,0.5921397991287456,0.4376577307139164,-0.29682394230155884
641808590,-0.7509558269636276,1.9646202505694574,-1.047502347248766,-3.0369712765710286,19.386560666801135,-8.28808261892089,0.6080769125398853,0.5921397991287456,0.4376577307139164,-0.29682394230155884
641808594,-0.7619048950134245,2.042648951486584,-1.0802251595034096,-2.4375627483274203,19.62778979176222,-8.073323508400906,0.5808638426006412,0.6220923424324494,0.41981693874253434,-0.31524293457576724
641808598,-0.7711732950910957,2.121590781438587,-1.1124396612800698,-2.1966372905081526,19.843125184239213,-8.033927379929217,0.5508370450269462,0.6514313368130451,0.40631278968425777,-0.32737717091657914
641808602,-0.7803953289854859,2.2014590136661982,-1.1449183895220862,-2.4143796566869926,20.09099092956628,-8.205436741079016,0.5195384655308862,0.6794322640884245,0.3956035259704791,-0.3346475444043152
641808606,-0.7906787466652132,2.2824273940201047,-1.1781376405183224,-2.7273291831766553,20.393199247386935,-8.404188757038996,0.4879053948721145,0.7061705642050546,0.38592621060832766,-0.33818400937765214
641808610,-0.8022176673957212,2.3646442306481403,-1.212127083190422,-3.0421311820773695,20.715219066630905,-8.590532579010834,0.4879053948721145,0.7061705642050546,0.38592621060832766,-0.33818400937765214
641808614,-0.8149836454065313,2.4481670926646673,-1.2468175787231413,-3.340857823327708,21.04621194163251,-8.754715187348769,0.4575421045498893,0.7305644950563317,0.3762803468748037,-0.3396577931291182
641808618,-0.8288905714516557,2.5330466295437413,-1.2821002362151468,-3.612605199234449,21.39355649790446,-8.886613558654028,0.4300208919175569,0.7515279564993351,0.36571042576055146,-0.34147429699197307
641808622,-0.8438176172402041,2.619325462082627,-1.3178395523214084,-3.8509176950397577,21.7458597715384,-8.983044494476724,0.404913047842817,0.7695897006325608,0.35391744350224114,-0.3443264515348071
641808626,-0.8596203224681918,2.707012653840541,-1.3539068353946373,-4.050434918954073,22.097736107418555,-9.05059704213779,0.3823019794964702,0.7846978613285586,0.3407573250398794,-0.34927557598277115
641808630,-0.8761536629380222,2.796083359951466,-1.390208073159722,-4.216235315961179,22.437616948043843,-9.100021840404532,0.3823019794964702,0.7846978613285586,0.3407573250398794,-0.34927557598277115
641808634,-0.8932994900539558,2.886496059462893,-1.4266822116324256,-4.356678242005624,22.768732807669846,-9.13704739594734,0.3622795297695393,0.7971211661530695,0.32626438047900236,-0.35627695459200176
641808638,-0.9109514935935599,2.978230448397863,-1.4632800548049074,-4.469323527796428,23.098461659815197,-9.161874190293572,0.3449483793625329,0.8067649826620102,0.310951728312725,-0.3653664873735691
641808646,-0.9472880893004174,3.1655629011292206,-1.5366820253585907,-4.614825398917955,23.734651523024116,-9.188618448127245,0.315921832621351,0.8195565857969553,0.28119115376113896,-0.3866147859348115
641808650,-0.9658288962221024,3.2611007327684667,-1.5734500692110411,-4.655578061924567,24.03426429659898,-9.195403478097939,0.315921832621351,0.8195565857969553,0.28119115376113896,-0.3866147859348115
641808654,-0.9845017376533167,3.3578134506218196,-1.6102406234668782,-4.680842653682586,24.32209463007741,-9.199873649820669,0.3029378201804994,0.8238413588569968,0.2683353955628246,-0.3968911166020568
641808658,-1.0032388274983286,3.4556587691277816,-1.6470410586698094,-4.687702268823322,24.600564622903555,-9.200343951644975,0.29014624778186526,0.8274122689893572,0.25757584165607894,-0.4060891243444292
641808662,-1.0219631212605078,3.554580213983149,-1.6838315461285909,-4.674444612266319,24.860157804780204,-9.194899777745778,0.27701654522759567,0.831151887006347,0.24854282363612698,-0.4131403227879305
641808666,-1.040595256704086,3.6544897074747955,-1.7205810423743058,-4.641623109522788,25.094588941042936,-9.179848345111616,0.2653518041721756,0.8342409616902118,0.24099048920372468,-0.4189897733904382
641808670,-1.0590723592835418,3.755285638359347,-1.7572486889060928,-4.596928180205106,25.303376501232663,-9.153974920781852,0.2653518041721756,0.8342409616902118,0.24099048920372468,-0.4189897733904382
641808674,-1.077359695426727,3.856884337516662,-1.7937983617036697,-4.54673989138749,25.495973077424946,-9.120861478006594,0.2556055137342718,0.836618888487187,0.2347531435641089,-0.4238484352871573
641808678,-1.0954382861131549,3.9592292967104252,-1.8302041743364164,-4.492555451826441,25.676506519456616,-9.082044838366789,0.24739138461616755,0.83856706577431,0.229742417960786,-0.42760888507167505
641808682,-1.1133005478569755,4.062264408575067,-1.8664442137162114,-4.438575420083888,25.84104941286415,-9.037974851530775,0.24093237894815533,0.839969745261945,0.22593926985208068,-0.4305604138330931
641808686,-1.130956211569553,4.165928602751561,-1.9025048078240416,-4.389256436204873,25.99104767538264,-8.9923222023843,0.2361659995648447,0.8409490134395861,0.22312356577970194,-0.4327436922304866
641808690,-1.1484322842437438,4.270170100178064,-1.9383894286205374,-4.348779900890492,26.129701037869154,-8.949988195863583,0.2361659995648447,0.8409490134395861,0.22312356577970194,-0.4327436922304866
641808694,-1.165758733638968,4.374953423385508,-1.9741118038203993,-4.31444479672172,26.261960565852373,-8.911199404067359,0.23263406214323584,0.8417330371194957,0.22109125482715858,-0.43416150422849575
641808698,-1.1829567467450077,4.480258639513311,-2.0096880349228825,-4.2845617562980935,26.390647498049226,-8.876916147174288,0.2300974549501944,0.8424564301663463,0.21955427628918622,-0.4349106915599712
641808706,-1.217104861392065,4.692401022590042,-2.080522375605675,-4.252466905466246,26.644948271133686,-8.831669023523856,0.22656145660994026,0.8438901915154754,0.21790830027312452,-0.434814051010246
641808710,-1.2341172230293846,4.7992337560160605,-2.1158305183289468,-4.253713913193611,26.771418441875333,-8.822402338111987,0.22656145660994026,0.8438901915154754,0.21790830027312452,-0.434814051010246
641808714,-1.2511524931446092,4.9065694658836945,-2.1511156945858034,-4.263921144418638,26.89643649194176,-8.820185790316456,0.2250486451949244,0.8446610581915354,0.2180034282237948,-0.4340796077939437
641808718,-1.2682367126838359,5.014399995457675,-2.186400923625157,-4.278188625194701,27.018828295048124,-8.822428729360496,0.2234106010098681,0.8455233262734263,0.2187628498153792,-0.4328555230375942
641808722,-1.2853828080561769,5.122706966312115,-2.221704288113508,-4.294859060975757,27.134657132171927,-8.829253514814873,0.22123400077455885,0.8466205492352603,0.22004256263734628,-0.43112839757247445
641808726,-1.302593606668024,5.231456173769938,-2.257037469546131,-4.3105402449478,27.239946596739525,-8.837337201496558,0.21888288721748306,0.8477513101692461,0.2215677784822975,-0.42930778342659637
641808730,-1.3198610198336644,5.340598825311406,-2.2924018955720915,-4.323166337872486,27.331379173994467,-8.844875811483888,0.21888288721748306,0.8477513101692461,0.2215677784822975,-0.42930778342659637
641808734,-1.3371745140197502,5.450087724134247,-2.327795275817449,-4.333580755170371,27.413070237425792,-8.851814311194929,0.216943996953253,0.848594666105932,0.22310181937407542,-0.42786316936552804
641808738,-1.3545285763540142,5.559888799745655,-2.363215441077626,-4.343450411961629,27.487467568278372,-8.858268318893534,0.21530484346679607,0.8491544609469808,0.22465980664621382,-0.4268065136769961
641808742,-1.3719247846242968,5.669966975496533,-2.398659583242128,-4.3546537231796565,27.551620307160192,-8.863802763357562,0.21371973279743972,0.849522191101366,0.22622289707735632,-0.42600194975881
641808746,-1.3893693885800658,5.780283083821365,-2.4341220679301205,-4.367648254704799,27.606433855255673,-8.867439580638706,0.21230694665195576,0.8496574951359276,0.22793346777917284,-0.42553827574441216
641808766,-1.4777403661786666,6.334939956172845,-2.611674056778231,-4.469449505155284,27.8592533798924,-8.887759304172334,0.2108020894216261,0.8476440311303541,0.23527432707890955,-0.42626945439194097
641808770,-1.495680569307802,6.446481843818465,-2.647239433906417,-4.500652059412387,27.9116904429176,-8.894929259920797,0.2108020894216261,0.8476440311303541,0.23527432707890955,-0.42626945439194097
641808774,-1.5137559745237439,6.5582383639099024,-2.682837398261742,-4.537050548558652,27.966569602801183,-8.904052917741682,0.21077832373351724,0.8470336303505996,0.23713542374038415,-0.42645903409444275
641808778,-1.5319831909312778,6.670219033175606,-2.7184737962007453,-4.576557655208278,28.02376503005067,-8.91414605175992,0.21070489654970886,0.8465658292879179,0.23901788213789793,-0.42642017035788427
641808782,-1.5503752921807428,6.782434553125643,-2.7541521021872275,-4.619492969524218,28.083994944968136,-8.925006941481222,0.2103765936309145,0.846296975982723,0.24093644266101066,-0.4259771651154265
641808786,-1.5689439148753401,6.894893116769731,-2.789874025335209,-4.664818377774509,28.14528687707573,-8.935954632509425,0.20977345966016703,0.8463253912364,0.2429043209919836,-0.42512765446534406
641808790,-1.5876936745166457,7.007593464537806,-2.8256405265801505,-4.7100614428782315,28.204887006961755,-8.947295989961358,0.20977345966016703,0.8463253912364,0.2429043209919836,-0.42512765446534406
641808794,-1.6066224784799599,7.12052822705573,-2.861453372992217,-4.754340538778904,28.262494252000014,-8.95912721607204,0.2088847546253338,0.8466135683670846,0.24483549551078765,-0.4238914428372601
641808798,-1.625725224333065,7.233689423115989,-2.8973132097281997,-4.7970323877737435,28.31810377812954,-8.970791151919245,0.20753366743256152,0.8473210157884288,0.24665975237520288,-0.4221227227609332
641808802,-1.6449911754105648,7.347065792997611,-2.9332171006212624,-4.835943150976139,28.370081162681398,-8.981154294612203,0.2057799457445249,0.8483062011716097,0.2482150627940875,-0.4200107945178574
641808826,-1.7632960648110938,8.031023305363696,-3.1493171765643697,-5.022797632401269,28.626378201158964,-9.027185367313399,0.1986077924666111,0.8517821007101228,0.2532680200885151,-0.4134239947205673
641808830,-1.7834319613397036,8.145593705224343,-3.185437538174874,-5.045150631903599,28.658821729164117,-9.032995437938746,0.1986077924666111,0.8517821007101228,0.2532680200885151,-0.4134239947205673
641808834,-1.8036485680953251,8.260285832895761,-3.221580219563651,-5.06315274590714,28.68724210654459,-9.038345256449983,0.19756968101895722,0.851896039283032,0.2538625115674941,-0.41330750969087465
641808838,-1.8239318123395,8.375087156361648,-3.257743691804298,-5.078469376180277,28.71341962639841,-9.043390863873496,0.1968815974734469,0.8518200609854232,0.2541442499067577,-0.4135909431842517
641808842,-1.8442712988736079,8.489986818681144,-3.2939265196283722,-5.091273890873593,28.736411533350005,-9.048023048163643,0.19631579135511906,0.8516215947634729,0.2543109888046863,-0.41419683876595853
641808846,-1.8646594851940668,8.60497136043537,-3.330127280172754,-5.102819269355889,28.755859343762292,-9.052357224027173,0.19578250797928143,0.8513287363995061,0.2544157353578451,-0.41498373023681057
641808850,-1.885091566613845,8.720028608595177,-3.3663456948948673,-5.113221440533218,28.772764736141134,-9.056850137029437,0.19578250797928143,0.8513287363995061,0.2544157353578451,-0.41498373023681057
641808854,-1.9055634601094578,8.835151301230947,-3.402582491620473,-5.122725307273167,28.788581581744136,-9.061548225773498,0.19522044144543993,0.8509380601919682,0.25447955139039174,-0.41605039664864524
641808858,-1.9260725293074634,8.950336638730754,-3.4388378875024515,-5.1318092917296445,28.8040871681594,-9.066149715215664,0.1947198382192602,0.8503942007309888,0.25441092745370575,-0.41736671921104207
641808862,-1.9466177220409382,9.06558347643724,-3.47511083756641,-5.1407870750077445,28.81933168508414,-9.070325316763608,0.19426744908796018,0.8497231702495789,0.25423420018615517,-0.4190804836949767
641808886,-2.0707082079554406,9.758332863309992,-3.6931285364182105,-5.200086751200809,28.909783887645176,-9.097816254219754,0.19258082569790747,0.8439875259607031,0.25246380637799204,-0.43229943797612447
641808890,-2.091529054494181,9.874001308727077,-3.729531206735737,-5.21033651816941,28.92443882089732,-9.10351890454357,0.19258082569790747,0.8439875259607031,0.25246380637799204,-0.43229943797612447
641808894,-2.1123899098522756,9.989727228010288,-3.7659576552939003,-5.220091160877854,28.938520820708444,-9.109705374537999,0.1919044722463007,0.8428747187578658,0.2522163064262061,-0.43486403290870107
641808898,-2.133289317491234,10.105508456621777,-3.8024091375521003,-5.229612658601339,28.952093485035835,-9.116035754562132,0.19096855996361878,0.8420349226448182,0.25207988843322715,-0.43701759022490827
641808902,-2.154225901526835,10.221342074508982,-3.838885519827842,-5.2386793591989615,28.96471545856662,-9.122155383308781,0.1897359230616268,0.8414639071875032,0.25208657684074826,-0.4386829226655772
641808906,-2.1751975113652002,10.33722380858987,-3.875384865682116,-5.247125559983855,28.976151581877193,-9.127517543828384,0.18831128108278594,0.8410959134459675,0.25218861673574583,-0.4399140665279847
641808910,-2.1962015540141975,10.453149172607432,-3.9119038775136215,-5.254895764514808,28.98653042690333,-9.131988371924221,0.18831128108278594,0.8410959134459675,0.25218861673574583,-0.4399140665279847
641808914,-2.217235763966824,10.569114984172854,-3.9484395605883016,-5.262209211798417,28.996375355807558,-9.135853165415869,0.186733057209866,0.8409224144224592,0.2523777828951562,-0.4407740433576124
641808918,-2.238298480505112,10.685119403466741,-3.9849894242320083,-5.269149057345579,29.00583429113631,-9.139078656437547,0.18502863283881577,0.8409219748000736,0.25266127320413806,-0.4413624313503799
641808922,-2.2593879772000314,10.801160145624287,-4.02155000811957,-5.275599290114124,29.014536787636338,-9.141213287343268,0.18331875975811512,0.840981086314254,0.2529574417756429,-0.4417865039567589
641808926,-2.2805025370208787,10.917233739284914,-4.058116457007832,-5.2816806203095386,29.022260042677008,-9.142011156787577,0.18160888667741448,0.8410401978284341,0.2532536103471477,-0.4422105765631379
641808930,-2.3016405297216256,11.033336448804514,-4.094683365929991,-5.287315730063858,29.02909471712269,-9.141443304291947,0.18160888667741448,0.8410401978284341,0.2532536103471477,-0.4422105765631379
641808934,-2.3228002882080485,11.149465611376446,-4.131246120810977,-5.292563513147661,29.035486568842995,-9.139934136201196,0.17998831003095322,0.841070107053099,0.2534909822188076,-0.4427015937859465
641808938,-2.3439802190240595,11.265619745215488,-4.1678010602249245,-5.297401894857804,29.04158035067875,-9.137535570772343,0.1785855942185871,0.8408845389048645,0.25367355404243613,-0.4435111891450779
641808946,-2.386396323089361,11.497999309380944,-4.240872822486928,-5.306624121467582,29.053310690684988,-9.130404994728597,0.1762403447770598,0.8398064292713608,0.2538752606166725,-0.44638809014375797
641808950,-2.407631965982153,11.614224611630124,-4.277386143361689,-5.311197324928376,29.0593404339055,-9.126255442651914,0.1762403447770598,0.8398064292713608,0.2538752606166725,-0.44638809014375797
641808954,-2.4288856049227445,11.730474491184829,-4.313882674505539,-5.315622145367385,29.065599343446383,-9.122010129273118,0.17528999853652316,0.8389866546049186,0.2538087528284182,-0.448311035713885
641808958,-2.4501572266690395,11.8467500650374,-4.350362284316426,-5.3201887277800415,29.072187582838573,-9.117794776170262,0.17452933259005116,0.8379867018214805,0.2536622374916241,-0.4505416685208579
641808962,-2.47144814438554,11.963053441381545,-4.386825651098094,-5.325270130470315,29.079500589234048,-9.113888614663693,0.17386169614248143,0.8369096465365793,0.2534146583705526,-0.45294320546158084
641808966,-2.49276033502447,12.079387572502213,-4.423274610401957,-5.330825188994577,29.087564971099862,-9.110591037267636,0.17340391139152272,0.8358368617360792,0.2530243500673415,-0.4553169819251882
641808970,-2.5140945655894993,12.195754898171105,-4.459712390595315,-5.336290093520128,29.096097863345697,-9.108299059411335,0.17340391139152272,0.8358368617360792,0.2530243500673415,-0.4553169819251882
641808974,-2.5354501564428125,12.312156808062811,-4.496142573043048,-5.3415053331365225,29.10485708250786,-9.106792164455628,0.1729565592895883,0.8347881779288971,0.25266355141675423,-0.45758805626600985
641808978,-2.5568262226801304,12.42859406891524,-4.532567745177921,-5.346527785522356,29.113773343706256,-9.105793902980801,0.17235795007635896,0.8339111452409591,0.2523745350916433,-0.459614464915467
641808982,-2.578221455012351,12.545067106708201,-4.568990030452951,-5.351088380587887,29.122745552773964,-9.105348734533823,0.17154041264078512,0.8332596760928952,0.25217946197213,-0.4611816283734985
641808986,-2.5996333231984514,12.661575461603668,-4.6054109911551135,-5.354845712462338,29.13143189495947,-9.105131616547641,0.17052633791961747,0.8328729928115574,0.25210399780917536,-0.46229933103239074
641808990,-2.6210577687026513,12.77811752263372,-4.64183137232905,-5.357377039637502,29.139598620066053,-9.105058970420403,0.17052633791961747,0.8328729928115574,0.25210399780917536,-0.46229933103239074
641808994,-2.6424904408542247,12.894691572345014,-4.678251694850277,-5.358959036149111,29.14742623558147,-9.105102290193305,0.1692790183750738,0.8327479714700794,0.2521859566477524,-0.4629649072157303
641808998,-2.6639280925427373,13.011296575862875,-4.71467160223799,-5.359866808107292,29.155075523348927,-9.104851403663345,0.16781090407585408,0.8328724637744493,0.25238299223414323,-0.46311925844898383
641809006,-2.706809511471055,13.244594115299947,-4.787497814060504,-5.36048792397214,29.169309335919117,-9.101701551964995,0.1647640024046823,0.8335626476345344,0.25299731049642576,-0.46266757159581656
641809010,-2.728251828884764,13.361284213339935,-4.8238984056622565,-5.360670782882475,29.17573968407501,-9.098594248911407,0.1647640024046823,0.8335626476345344,0.25299731049642576,-0.46266757159581656
641809014,-2.749694884567947,13.477999379442041,-4.860285172542538,-5.360857058708989,29.181843366978097,-9.094789191229365,0.1632650744881361,0.833914190929943,0.25334658303044516,-0.4623444714961856
641809018,-2.771138531785576,13.59473851156978,-4.89665557470258,-5.360966550105582,29.187722696891633,-9.090411888791467,0.16183587422125623,0.834185200433914,0.2537155035183231,-0.46213309788648615
641809022,-2.7925824604898137,13.711500487774565,-4.933006743852084,-5.360997802013118,29.19326540550126,-9.085172685960336,0.1603919056227157,0.83434689205704,0.25408145841790597,-0.46221113272271164
641809026,-2.81402670370459,13.828284147943643,-4.969335123572376,-5.361123805374905,29.19856467903833,-9.079017174185843,0.15910544198920246,0.8342635174853572,0.25438096234483937,-0.4626094613402473
641809030,-2.8354720618215206,13.945088960362131,-5.00563783000563,-5.3615552530905175,29.203841530205406,-9.072336042440945,0.15910544198920246,0.8342635174853572,0.25438096234483937,-0.4626094613402473
641809034,-2.856919669719059,14.061915063044275,-5.04191346172794,-5.362248695678551,29.209209810866565,-9.065479818714236,0.15805146315392438,0.8339419728293359,0.25461869839521273,-0.46340214707139576
641809038,-2.8783707044091247,14.178762915215664,-5.0781616016683495,-5.363268649354404,29.214716274828007,-9.05859015149041,0.1571742562935582,0.8334512918431398,0.25481298354748433,-0.464487096931168
641809042,-2.8998269885172867,14.295633561747259,-5.11438256912772,-5.364873404726613,29.2206069909699,-9.051893578194782,0.15638341846667397,0.8328211350667372,0.25494809291874393,-0.4658031559064142
641809046,-2.921291094761824,14.41252882627756,-5.150577404648277,-5.367179717541888,29.22702527418092,-9.045524182083485,0.15575160472369565,0.8320812422093814,0.255044053544017,-0.46729788598802136
641809050,-2.942765728679224,14.529450461320943,-5.186747721484801,-5.370137241158369,29.23379224751087,-9.039634236178589,0.15575160472369565,0.8320812422093814,0.255044053544017,-0.46729788598802136
641809054,-2.964252945148421,14.646399429675956,-5.222895222495708,-5.373470993440135,29.240691929995585,-9.034116269274818,0.1552372679549871,0.8312768478066066,0.25510642496995395,-0.46887045158553503
641809058,-2.9857538540148307,14.76337627520556,-5.259021420469794,-5.376983439764696,29.24773083480635,-9.028982717768013,0.15473709689996606,0.8304486541852022,0.25515603896408223,-0.47044427457758353
641809066,-3.0287991437493242,14.997415184467078,-5.331218453682085,-5.384338993858709,29.261996480573167,-9.020275585304683,0.15398840880069103,0.8290437002105644,0.255171137012532,-0.47318072740094996
641809070,-3.050343878471502,15.114477133549533,-5.367292469345475,-5.388028367230067,29.26897806065467,-9.016732246390735,0.15398840880069103,0.8290437002105644,0.255171137012532,-0.47318072740094996
641809074,-3.0719031933378638,15.231566651471285,-5.403353188479685,-5.391629065950786,29.275780900220816,-9.013627320714226,0.15365866406949685,0.8285334588224256,0.2551266066179372,-0.47419366581001954
641809078,-3.0934766502451136,15.348682998301136,-5.439402080696291,-5.3950993876742555,29.28239251470472,-9.010818787588356,0.15325469859883234,0.8281751432931934,0.2552003504788876,-0.4749331488498974
641809082,-3.1150632674447927,15.465824927665686,-5.4754403880533475,-5.398209212165292,29.28857216757042,-9.008334890939786,0.15268313640774572,0.8280228225192624,0.25532325567193404,-0.475291831352053
641809086,-3.136661119965602,15.582990090304447,-5.5114690183830115,-5.400717048239481,29.294009151809934,-9.005980273892328,0.15203312304313205,0.8280595933924734,0.2554872478613568,-0.4753450340433236
641809090,-3.1582675072715083,15.700174984054627,-5.54748826804014,-5.402476604713681,29.29843772328028,-9.003644554671794,0.15203312304313205,0.8280595933924734,0.2554872478613568,-0.4753450340433236
641809094,-3.17987991075351,15.817376210353219,-5.583498139172845,-5.403725136287227,29.3021754260159,-9.001291011680838,0.15127712622169875,0.8283191904110863,0.2557358515261231,-0.47500155483819734
641809098,-3.201496531886258,15.934591610130742,-5.619498363286903,-5.4045854300865805,29.305524462745506,-8.99882104534778,0.15039195586261295,0.8287762551872484,0.2560253912999218,-0.4743402966408302
641809102,-3.223115776603492,16.051819719800836,-5.65548803035801,-5.405036928530587,29.308530372301398,-8.996012490205944,0.14945838140236217,0.8293631622486749,0.25636009202838933,-0.4734364292907154
