timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494074341,-0.007696142240499024,0.20467343904683793,-0.1671726605676405,0.26951280618783574,0.06461033514211773,0.01416883356462079,0.9991801093201295,-0.0013679911316290534,0.013118006855913954,-0.038345081749875165
494074345,-0.006628092164901365,0.20492579100092043,-0.16711645558939484,0.2645122316109939,0.061565641899132426,0.013933655558210687,0.9991608464831929,-0.0015024230449873941,0.013361580874520261,-0.03928646838225819
494074349,-0.005590892482555828,0.20516534639345624,-0.167060420255762,0.25408760956177456,0.05821205436877738,0.014084011258202736,0.9991103730444895,-0.0014671357853889054,0.013281875088843922,-0.04055770664840963
494074353,-0.004603523544422104,0.20538954370615975,-0.16700295468500687,0.23959685950508738,0.05388660198297192,0.014648774119372269,0.9990797603897931,-0.001480519740846722,0.013172660335821026,-0.04095444173557966
494074357,-0.0036766192040857725,0.20559544270141125,-0.16694327992119629,0.22385531066307837,0.0490628956427802,0.015188607785922605,0.9990797603897931,-0.001480519740846722,0.013172660335821026,-0.04095444173557966
494074361,-0.0028025960933703332,0.20578337839758906,-0.16688184702316716,0.21315624469464134,0.04490495244611931,0.015527841228632964,0.9990140551342795,-0.001613476345544995,0.013279859578780546,-0.0421975047730217
494074365,-0.0019604295391362206,0.20595658403279615,-0.16681959475711336,0.20792703242241498,0.04169786515742808,0.015598291798264958,0.9989452856328751,-0.001750789022593735,0.013455781754058116,-0.04389106411384358
494074369,-0.0011381691642196085,0.20611729568079254,-0.16675769640195012,0.2032031550358911,0.03865795884076245,0.015350885783356501,0.9988689803218943,-0.0019165330583276034,0.013617631682779519,-0.045830403916589824
494074373,-0.0003399936858686877,0.20626642802780984,-0.1666965602056953,0.19588458413956927,0.03590821466788637,0.015217212344066913,0.9987680055030353,-0.002032622339898453,0.013944573680023902,-0.047920605206408784
494074377,0.00042356219375122225,0.20640537754600805,-0.16663523189017576,0.18589335567038576,0.03356654443121304,0.015446945415698257,0.9987680055030353,-0.002032622339898453,0.013944573680023902,-0.047920605206408784
494074381,0.00114796326025916,0.20653470320981895,-0.16657362014649574,0.17630717758358314,0.03109628747424298,0.015358926424310282,0.9986766201904669,-0.0020706934994874377,0.013931842623158705,-0.04976572922750949
494074385,0.0018358290660107422,0.206654195721458,-0.16651239183528324,0.16762572529220798,0.0286499683452811,0.01525522918193507,0.9985597997742381,-0.0021235959817424116,0.013946010802033046,-0.051693266560975115
494074389,0.002488101946078702,0.2067658670110946,-0.16645127096506634,0.15851071474177192,0.02718567647302227,0.015305205926507921,0.9984666057183502,-0.002175571739176192,0.013960146382546845,-0.05347005417317574
494074413,0.00575358062782288,0.20738297190990554,-0.16608780954953611,0.11361250873690953,0.024239731761224452,0.014983245367677601,0.9982637377382465,-0.0023020105345290375,0.014356356170421237,-0.05699611544989547
494074417,0.00619819501387903,0.20747923645213695,-0.16602789436227694,0.10869468429116566,0.023892539354485886,0.014974348261911996,0.9982637377382465,-0.0023020105345290375,0.014356356170421237,-0.05699611544989547
494074421,0.0066246435724316086,0.207574367896857,-0.1659680388843791,0.1045295949851237,0.02367318300553019,0.014953390687009339,0.9982916633566523,-0.0023325831398110708,0.014478719239324297,-0.05704970436048529
494074425,0.007038725155174599,0.20766929162095282,-0.16590833563691362,0.1025111963863713,0.023788679042388267,0.014898233045730543,0.9982647082380091,-0.0023326995625273014,0.014478574875156172,-0.057064014109382555
494074429,0.007448553149606705,0.20776520309556984,-0.1658489661040569,0.10240280082968164,0.024167058266126425,0.014786533382634677,0.9982648526021771,-0.0023183898136300224,0.014451619756512843,-0.0570641305320988
494074433,0.007859191301459227,0.2078627528924792,-0.16579011837570337,0.10291627509657925,0.024607840188557533,0.014637330794117855,0.9982649969663453,-0.0023040800647327444,0.014424664637869511,-0.057064246954815045
494074437,0.008272094995077564,0.207962078888758,-0.16573187365870562,0.10353557171258898,0.0250551579508324,0.014485027704758058,0.9982649969663453,-0.0023040800647327444,0.014424664637869511,-0.057064246954815045
494074441,0.008687536819515689,0.20806324371603677,-0.1656742592331308,0.10418534050647289,0.025527255688545837,0.01432218508264213,0.9982651413305134,-0.0022897703158354663,0.014397709519226181,-0.057064363377531235
494074445,0.009105596776338145,0.20816633086303213,-0.16561729682169393,0.10484463790475548,0.02601631780913887,0.01415902063580018,0.9982652856946815,-0.0022754605669381882,0.014370754400582851,-0.05706447980024748
494074449,0.009526254781653355,0.20827139579779896,-0.1655609476448352,0.10548436475284954,0.026516149574280022,0.014015567793563595,0.9982654300588497,-0.00226115081804091,0.01434379928193952,-0.057064596222963726
494074453,0.009945796755726549,0.2083773228405775,-0.16550500457207604,0.10428662228374792,0.026447371814991422,0.013955968586015065,0.9982590091132041,-0.002305961455827023,0.014424990621474955,-0.05737839176709142
494074457,0.010356870075242372,0.20848180038279582,-0.16544915117667086,0.10125003747416367,0.025791399294165983,0.013970729116579332,0.9982590091132041,-0.002305961455827023,0.014424990621474955,-0.05737839176709142
494074461,0.010759786007495501,0.20858429577617407,-0.1653934332890476,0.10020792865240087,0.025456297394964373,0.013888214695054829,0.9981887717541933,-0.0023535084931354095,0.014438413694965426,-0.05841740490101471
494074465,0.011161952726957318,0.20868695220478065,-0.16533811098829754,0.10087543107850812,0.02587191690831967,0.013772935679979371,0.9981312077063804,-0.0023595298760188312,0.014439219340161739,-0.05941541395428168
494074469,0.011565967915355673,0.20879275792980695,-0.16528319189796287,0.10113216312066915,0.02703094560483489,0.01368660948735864,0.9980845082264462,-0.0023379302023220877,0.014454274194442888,-0.06030408251799224
494074473,0.011972351555614897,0.2089034554939715,-0.1652287344146017,0.10205965700894255,0.028317836477437946,0.01354213219322403,0.9980315563809596,-0.002313045545264194,0.014400755137482762,-0.06091995961823132
494074477,0.012384038506407428,0.20901892922919418,-0.16517490002754795,0.10378381838732312,0.029419031133901995,0.01337506133365863,0.9980315563809596,-0.002313045545264194,0.014400755137482762,-0.06091995961823132
494074481,0.012801318971039111,0.20913842590195192,-0.16512177165500438,0.10485641392851827,0.030329305244967464,0.01318912493812484,0.9980212450538286,-0.002317213478505233,0.014401495585957986,-0.06161646922896802
494074485,0.013222619561725317,0.20926124535746707,-0.1650693590346097,0.10579388141458451,0.03108042251260183,0.013017185259222344,0.9979648200858714,-0.0023058282682396564,0.014374754685112517,-0.06209578993412307
494074489,0.013649336105537408,0.20938712993089142,-0.1650175482681256,0.10756439049146105,0.03186186419957262,0.012888197982832146,0.9979575730046314,-0.0023056401291302276,0.014306772201269687,-0.062341803241479865
494074533,0.019275189906446187,0.21100141421585172,-0.16451334220009398,0.14815623682257434,0.04151469420771404,0.010030259654968513,0.9978923688324888,-0.0022235453493168454,0.014009556183314913,-0.06351839263348136
494074537,0.019878401299358354,0.21116942310787687,-0.1644740226175222,0.15344945963351006,0.04248975180485456,0.009629531630925437,0.9978923688324888,-0.0022235453493168454,0.014009556183314913,-0.06351839263348136
494074541,0.02049839242145834,0.21134083067559103,-0.16443612296884733,0.15654610141648395,0.04321403205222558,0.009320292706508434,0.997833401192409,-0.0022418069508938405,0.013969008479706283,-0.0644481537591125
494074545,0.021127144856871224,0.21151459082891322,-0.1643992029047737,0.1578301162899574,0.04366604460886541,0.00913973933030043,0.9977634525617346,-0.00226073449040767,0.01392852131591009,-0.06548739973846818
494074549,0.021762343303842843,0.2116897326914124,-0.16436304053651396,0.15976910719585252,0.04390488664071597,0.008941444799562881,0.9976969491120786,-0.002307427450669792,0.013873901365745293,-0.06666294132602363
494074553,0.02240246084596341,0.2118635852994299,-0.16432764263347208,0.1602896638644312,0.043021417368037176,0.008757506721376875,0.9976417274893165,-0.0023806415056891405,0.013940759671840202,-0.06720987196232958
494074557,0.02304128170245574,0.21203204276811527,-0.1642928418946316,0.15912076438173317,0.04120731697465662,0.008642862698854881,0.9976417274893165,-0.0023806415056891405,0.013940759671840202,-0.06720987196232958
494074561,0.023673725481583394,0.2121958971045366,-0.1642584013010883,0.1571011251820946,0.040719851236002774,0.008577434072805177,0.9976445067323982,-0.0023974259358426064,0.014036111739196142,-0.06734610703071686
494074565,0.024300838888959172,0.21235977155983998,-0.16422428640577566,0.15645557850579364,0.04121737641569662,0.00848001358351467,0.9976210247362255,-0.0023840429117665198,0.014009189218913358,-0.06749697317469827
494074569,0.0249330759152672,0.21252410122323814,-0.16419085030294253,0.15966293464822082,0.040947455283387404,0.008238037833044503,0.9976159636079056,-0.002409550663201677,0.013858765481253643,-0.06781115058533521
494074573,0.025578764933110773,0.21268741749779757,-0.16415868674811213,0.16318157427356494,0.040710681996331134,0.007843739582157453,0.9975977355360709,-0.0024100284620290854,0.013790843537223254,-0.06816664874641654
494074577,0.026235894935264657,0.21285070458005054,-0.16412827833528318,0.16538342680337606,0.04093285913015186,0.007360466832320092,0.9975977355360709,-0.0024100284620290854,0.013790843537223254,-0.06816664874641654
494074581,0.026899899907169882,0.21301626631018866,-0.164099484767639,0.1666190591492371,0.04184800593891322,0.007036316989776793,0.9975649648699064,-0.0023564516594017076,0.013751424668271188,-0.06849548051719073
494074585,0.027571134334982823,0.21318605861283668,-0.16407157275964881,0.16899815475723284,0.0430481453850931,0.00691968700531391,0.9975326878360589,-0.0023694304638070427,0.01364212143398396,-0.06882399561817681
494074589,0.028255190940510128,0.21336167494697156,-0.16404416296975682,0.17303014800641897,0.044760021682344775,0.006785207940679277,0.9974850178563621,-0.002317141762112036,0.013534957583530178,-0.06964476552240023
494074593,0.028953364447888437,0.2135481689589871,-0.1640175129837857,0.17605660568273565,0.048486984325418654,0.006539785044880001,0.9973727770440989,-0.002188388483160535,0.013471174699907199,-0.07119109762765924
494074597,0.029662546286436064,0.21375176156648937,-0.16399193408499818,0.1785343135910773,0.05330931942572082,0.006249664348874186,0.9973727770440989,-0.002188388483160535,0.013471174699907199,-0.07119109762765924
494074601,0.030381048957584995,0.21397299732157962,-0.16396747621930033,0.18071702198338802,0.05730855811940123,0.005979268500056877,0.9972398940185573,-0.002172521464010962,0.013486802353952202,-0.07302386500735014
494074605,0.031109152943175504,0.21420725823055015,-0.163944058983483,0.18333497081186656,0.059821896365862416,0.005729349408617805,0.9971417068252156,-0.0022232817682873015,0.013500672490672995,-0.07459599266099887
494074609,0.03185017930787419,0.21445025288581906,-0.16392193326138554,0.1871782115374753,0.0616754312685952,0.00533351164010825,0.9970508067625283,-0.0021433729413938563,0.01327162057599837,-0.0758550233068172
494074613,0.03260603618482473,0.21470035366113507,-0.16390112430687528,0.1907502269377938,0.0633749563894143,0.005070965615024464,0.9969576648640173,-0.002120297959037043,0.013150300654632732,-0.07704536827558678
494074617,0.033374648568836096,0.2149569385159768,-0.163880805611804,0.19355596506789063,0.06491747103145067,0.00508838192062666,0.9969576648640173,-0.002120297959037043,0.013150300654632732,-0.07704536827558678
494074621,0.034155097056641326,0.21522023770574303,-0.1638609883296235,0.19666827883472315,0.06673212385166508,0.004820259169615285,0.9968841667375703,-0.0019949125564206484,0.01283999686061023,-0.07788111852355295
494074625,0.034947050462147626,0.2154912452570477,-0.16384308029216182,0.19930842391842785,0.06877165180067006,0.004133759561230303,0.9968455525824329,-0.001928907395990271,0.01277394885662028,-0.07852421152931977
494074629,0.035748139278711434,0.21577020254374163,-0.1638269603801009,0.20123598436347773,0.07070699154630147,0.003926196469237934,0.9968124931879323,-0.0019039500911574503,0.012788440224954878,-0.07885281045466153
494074633,0.03655879125608229,0.21605707946632127,-0.16381144906397602,0.20409000432194907,0.07273146974352557,0.00382946159320137,0.9967710997897128,-0.001821160500573607,0.012627040153608987,-0.07935966839204106
494074637,0.03738257991295145,0.21635234642890097,-0.16379732657955767,0.20780432411263317,0.07490201154632843,0.0032317806159679677,0.9967710997897128,-0.001821160500573607,0.012627040153608987,-0.07935966839204106
494074641,0.03822028825072479,0.21665615003017638,-0.16378524496704494,0.21104984477403943,0.07699978909138312,0.002809025640394048,0.99667866760408,-0.0018161291764690062,0.012669203804518895,-0.08061793996174965
494074645,0.039071497245588026,0.21696868589404258,-0.16377440676516006,0.21455465265757806,0.07926814284172144,0.002610075302047833,0.9965621880735644,-0.0017653614211388278,0.012494006244227139,-0.08195926749721683
494074649,0.03993660644415966,0.21729040265425856,-0.16376407305283688,0.21799994662823818,0.08159023726627135,0.002556780859538894,0.9959153816488406,-0.0017951106849716817,0.012476231755294854,-0.08230255710658335
494074653,0.0408138690001428,0.2176208863452024,-0.16375444713106632,0.22063133136333016,0.08365160820565401,0.0022561800257353795,0.9963327785083055,-0.0018081388526086989,0.012413427753869938,-0.08484541829954073
494074657,0.041701604477123747,0.21795947327251108,-0.1637467117799341,0.22323640712714274,0.08564185544868964,0.001611495540368236,0.9963327785083055,-0.0018081388526086989,0.012413427753869938,-0.08484541829954073
494074661,0.042597766216077845,0.2183058871567376,-0.16374052767426575,0.22484446234990638,0.08756508666457438,0.0014805572938144324,0.9962024986946989,-0.0018721098753411033,0.012453843201272933,-0.08622707932081858
494074665,0.043496646570770625,0.21865956331133413,-0.16373490753004374,0.2245957149964818,0.08927299063368294,0.0013295148171829688,0.9960936034056092,-0.0019919880177889475,0.01260195804362437,-0.0873893049437825
494074669,0.04439281329979729,0.21901851506547954,-0.16373082261588812,0.2234876495168499,0.09020288643902033,0.0007129422606351888,0.9960306131278382,-0.0020397231942067624,0.012683363600957667,-0.088182304770349
494074673,0.04528586274988669,0.21937942991745307,-0.16372996306692889,0.22303707552785326,0.09025453954775003,-0.0002831677810177873,0.9960035974693825,-0.0017849558299712245,0.012198530047343708,-0.08864929491278273
494074677,0.046178423959183514,0.21974005429035662,-0.16373398367388442,0.22324352912055978,0.09005764690401794,-0.001727135696750643,0.9960035974693825,-0.0017849558299712245,0.012198530047343708,-0.08864929491278273
494074681,0.04707241776335986,0.22010011813424146,-0.16374222348012485,0.2237533729676126,0.0899742750384006,-0.002392767423459204,0.9960045316452576,-0.0015269751987677352,0.011713249430499425,-0.08858317053549086
494074685,0.047966218515488726,0.22045786241533596,-0.16375048377402052,0.22314700309682053,0.0888978655088552,-0.0017373795243764284,0.9960465025001495,-0.0015525257937624654,0.011766829027271991,-0.08807677828897631
494074689,0.04885276151238655,0.22080751279268637,-0.1637561177803109,0.2201244953520918,0.08592732316634491,-0.0010796236208222387,0.9960885618363056,-0.0016462963749411348,0.011818744244893332,-0.08756998089140916
494074693,0.04972372240165251,0.22114322950694057,-0.16376012629682765,0.21535594928088567,0.08193103396075858,-0.0009246346375538321,0.9961213604439219,-0.0016586083100279042,0.011845517744099344,-0.08724140990751933
494074697,0.050574110097784175,0.22146248471938812,-0.16376343976038732,0.20983789878494763,0.07769657226301831,-0.0007320971422755802,0.9961213604439219,-0.0016586083100279042,0.011845517744099344,-0.08724140990751933
494074701,0.051401283591883215,0.22176528448102695,-0.16376631802181155,0.20374884826457385,0.07370330855639746,-0.0007070335698433388,0.9961097740552027,-0.001757778111094462,0.011966044128231157,-0.08735016828349457
494074737,0.05824514662171133,0.2241510999111602,-0.16381712280190516,0.17646576450365517,0.05884199311767233,-0.002115454213135169,0.9959500607161695,-0.0020989171600468122,0.01258736236053603,-0.0893308632978092
494074741,0.05895215326976671,0.22438731622982508,-0.163825943534863,0.17703755952403158,0.05926616621477306,-0.0022949122657764916,0.9959358953314403,-0.0020844630469814087,0.012560290819176468,-0.08930402460188208
494074773,0.06468980801609685,0.22633782806681618,-0.1639235554259787,0.1815658621216019,0.06264082359717012,-0.003805830928954367,0.9959507825370102,-0.002027368415560421,0.012452586767319376,-0.08933144541139038
494074777,0.0654172427218853,0.2265892810998548,-0.16393915752084506,0.18215149077262482,0.06308569292213041,-0.003995216504228383,0.9959507825370102,-0.002027368415560421,0.012452586767319376,-0.08933144541139038
494074781,0.06614699690572663,0.2268424973200163,-0.1639554590397688,0.18272560114803724,0.06352241715861608,-0.0041555429576349235,0.9959509269011783,-0.0020130586666631425,0.012425631648676043,-0.08933156183410662
494074785,0.06687901714693922,0.22709740637462195,-0.16397236266118545,0.18328451945825708,0.0639321101442092,-0.004296267750684961,0.995936617152281,-0.002012914302495017,0.012425515225959815,-0.08930460671546325
494074797,0.06908798874093014,0.2278722196461547,-0.1640266111807748,0.1848774128735633,0.06520343511124896,-0.004745152180875659,0.9959367615164492,-0.001998604553597739,0.012398560107316485,-0.08930472313817944
494074801,0.06982856518272183,0.22813393564111778,-0.16404592958014252,0.18541080802228674,0.06565456237029585,-0.0049140475029818935,0.9959369058806172,-0.0019842948047004605,0.012371604988673155,-0.08930483956089569
494074833,0.07583290361847678,0.230291672281178,-0.16422486615838114,0.18986034421239753,0.06920397763346768,-0.00626948863693078,0.9959517930861871,-0.0019272001732794732,0.01226390093681606,-0.08933226037040398
494074837,0.07659344955167233,0.23056937187661697,-0.1642502444002719,0.19041262238537798,0.06964582008601813,-0.006419632308438322,0.9959517930861871,-0.0019272001732794732,0.01226390093681606,-0.08933226037040398
494074841,0.07735622371767678,0.23084885331388272,-0.1642762620362258,0.19097446061685,0.07009489854686005,-0.006589185668517195,0.9959519374503552,-0.0019128904243821947,0.01223694581817273,-0.08933237679312023
494074845,0.07812130985356124,0.23113017652749746,-0.16430295954739452,0.19156860732537667,0.07056670826050192,-0.006759569915832052,0.9959519374503552,-0.0019128904243821947,0.01223694581817273,-0.08933237679312023
494074849,0.07888875245365679,0.23141338952507312,-0.16433029975920005,0.19215269272239885,0.07103979052732665,-0.006910535986940451,0.9959520818145233,-0.0018985806754849167,0.0122099906995294,-0.08933249321583642
494074853,0.07965847701968515,0.23169842440057364,-0.16435818485767265,0.19270959029178159,0.07147764722292904,-0.007032013249354743,0.9959522261786914,-0.0018842709265876382,0.01218303558088607,-0.08933260963855266
494074857,0.0804304404197959,0.23198516869709676,-0.16438649856632725,0.19327210976359238,0.07189450103863476,-0.007124841077946039,0.9959522261786914,-0.0018842709265876382,0.01218303558088607,-0.08933260963855266
494074861,0.08120465027596523,0.23227357938838047,-0.16441524098473592,0.19383281832107033,0.07231084460322304,-0.007246368126385482,0.9959523705428596,-0.00186996117769036,0.01215608046224274,-0.08933272606126891
494074865,0.08198104569985322,0.23256368351876927,-0.16444454480401524,0.19436489362292336,0.07274122059117591,-0.007405541513269876,0.9959523705428596,-0.00186996117769036,0.01215608046224274,-0.08933272606126891
494074869,0.08275953243608147,0.23285553389628988,-0.16447450360478247,0.19487847449120047,0.07318396816913164,-0.00757385887034832,0.9959525149070276,-0.0018556514287930816,0.01212912534359941,-0.08933284248398515
494074873,0.08354011195731394,0.23314916635680064,-0.16450515579280187,0.19541128612503195,0.0736322620862501,-0.0077522351393439545,0.9959525149070276,-0.0018556514287930816,0.01212912534359941,-0.08933284248398515
494074877,0.0843228445307974,0.23344460742782716,-0.16453654121001787,0.19595500061670162,0.07408827342701041,-0.007940473468659535,0.9959525149070276,-0.0018556514287930816,0.01212912534359941,-0.08933284248398515
494074881,0.08510777002380875,0.23374186828905416,-0.1645686225065025,0.19650774588897302,0.07454215718648706,-0.008100174773662781,0.9959526592711958,-0.0018413416798958035,0.012102170224956077,-0.08933295890670134
494074885,0.08589490208712568,0.23404094282737875,-0.1646013424771291,0.19705828576949516,0.07499511197581087,-0.008259810539628754,0.9959528036353639,-0.0018270319309985255,0.012075215106312747,-0.08933307532941759
494074889,0.0866842331671301,0.23434182819774652,-0.16463473923390928,0.1976072542327168,0.07544757320807544,-0.008438567850458968,0.9959528036353639,-0.0018270319309985255,0.012075215106312747,-0.08933307532941759
494074893,0.08747576515991813,0.2346445602820257,-0.1646688320202858,0.19815874216129892,0.0759184689315235,-0.008607825337789202,0.9959386382506348,-0.0018125778179331215,0.01204814356495319,-0.08930623663349047
494074897,0.08826948881384111,0.23494921620251744,-0.16470360153684543,0.19870308480019108,0.07640949131434513,-0.00877693294203028,0.9959386382506348,-0.0018125778179331215,0.01204814356495319,-0.08930623663349047
494074901,0.08906538254908569,0.2352557984304494,-0.16473906641757588,0.1992437828220953,0.07688162265162704,-0.008955507423187131,0.9959386382506348,-0.0018125778179331215,0.01204814356495319,-0.08930623663349047
494074917,0.09227042793675248,0.23650034389156546,-0.1648877568771865,0.20138689063625376,0.07868655998788153,-0.009630800028138368,0.9959388105562548,-0.0017570032014952342,0.012008543076563806,-0.08930661384309102
494074921,0.09307704698190554,0.2368160096733126,-0.16492657939288705,0.20192263194027527,0.07914633088568723,-0.009780457822139607,0.995938926978971,-0.001783958320138565,0.011994233327666526,-0.0893064694789229
494074925,0.09388578699562854,0.23713351696935006,-0.16496603833300658,0.20244737492122566,0.07960731713304767,-0.009949012237621322,0.995938954920423,-0.001742693452597956,0.011981587957920476,-0.08930673026580727
494074929,0.09469657969195075,0.23745283411609025,-0.16500618946414647,0.20294897323988276,0.08005125623705295,-0.010126553332326467,0.995938954920423,-0.001742693452597956,0.011981587957920476,-0.08930673026580727
494074933,0.09550939341370111,0.23777390387667935,-0.1650469935747644,0.20345788763529896,0.08048362405749358,-0.010275501976635817,0.995939099284591,-0.0017283837037006776,0.011954632839277146,-0.08930684668852351
494074937,0.09632427923626138,0.23809669540592604,-0.1650883560092441,0.20398502364483798,0.08091214056585883,-0.010405715263208173,0.995939099284591,-0.0017283837037006776,0.011954632839277146,-0.08930684668852351
494074941,0.09714127996403943,0.2384212387303147,-0.16513025866581046,0.2045153402441852,0.0813595216284712,-0.01054561301997578,0.995939099284591,-0.0017283837037006776,0.011954632839277146,-0.08930684668852351
494074945,0.09796042156293276,0.2387475860894387,-0.16517274056037473,0.20505545920247947,0.0818141579335202,-0.010695334262152533,0.9959392436487592,-0.0017140739548033995,0.011927677720633816,-0.0893069631112397
494074953,0.09960514123474873,0.23940557798733747,-0.16525949963694767,0.20612445875151253,0.08268381654117342,-0.010994434881079079,0.9959393880129273,-0.001699764205906121,0.011900722601990486,-0.08930707953395595
494074957,0.10043068358739798,0.239737166516731,-0.16530377585719505,0.20664671757311245,0.0831104481555881,-0.011143675242614974,0.9959393880129273,-0.001699764205906121,0.011900722601990486,-0.08930707953395595
494074961,0.10125833254844951,0.24007045727842413,-0.16534861111286844,0.2071777629526557,0.08353493269098511,-0.011273952594076979,0.9959395323770954,-0.001685454457008843,0.011873767483347153,-0.08930719595667219
494074965,0.10208809697584037,0.24040552308483973,-0.16539392901165223,0.2077044507427723,0.08399797051681539,-0.011384996797811067,0.9959396767412635,-0.0016711447081115649,0.011846812364703823,-0.08930731237938844
494074969,0.1029199277751824,0.24074244465834965,-0.16543974759834493,0.20821094892823971,0.08446281623814862,-0.011524296548543604,0.9959395603185472,-0.001644189589468234,0.0118611221136011,-0.08930745674355656
494074973,0.10375377555063911,0.24108118467620596,-0.1654861614235986,0.20871293880011854,0.08490719269000717,-0.011682616078287241,0.9959397046827154,-0.0016298798405709556,0.01183416699495777,-0.08930757316627275
494074977,0.10458963635987073,0.24142173904627864,-0.16553318951515994,0.20921746581568804,0.08536999234633903,-0.011831429702389502,0.9959397046827154,-0.0016298798405709556,0.01183416699495777,-0.08930757316627275
494074981,0.10542753413995377,0.2417641412033726,-0.16558081330761015,0.20973142422583183,0.08583108620064725,-0.011980466522720492,0.9959397046827154,-0.0016298798405709556,0.01183416699495777,-0.08930757316627275
494074985,0.10626752713971635,0.2421083988810983,-0.1656290150217036,0.2102650756554577,0.08629775266220356,-0.012120390524010025,0.9959398490468835,-0.0016155700916736775,0.011807211876314441,-0.08930768958898899
494074989,0.10710964737351304,0.24245450250853706,-0.165677757046193,0.2107950412428859,0.08675406105717573,-0.012250621720689553,0.9959399934110517,-0.001601260342776399,0.011780256757671111,-0.08930780601170524
494074993,0.10795384933937638,0.24280233946533458,-0.16572701897724273,0.21130594168878236,0.08716441734158403,-0.012380343804178084,0.9959399934110517,-0.001601260342776399,0.011780256757671111,-0.08930780601170524
494074997,0.10880008467167444,0.24315176121600032,-0.1657767994919787,0.21181172446025262,0.08754645799128434,-0.012509913563815433,0.9959399934110517,-0.001601260342776399,0.011780256757671111,-0.08930780601170524
494075001,0.10964832160957488,0.243502713590139,-0.16582711693570948,0.21230674448997008,0.08792972907805158,-0.012648808301567803,0.9959401377752198,-0.001586950593879121,0.011753301639027778,-0.08930792243442148
494075005,0.11049853846876376,0.24385521693431012,-0.16587804746297666,0.21280168510446867,0.08832194300750057,-0.012816455332025717,0.9959401377752198,-0.001586950593879121,0.011753301639027778,-0.08930792243442148
494075009,0.11135076243407559,0.24420934144384432,-0.16592963010591602,0.21331029755144335,0.08874031175960484,-0.012974866137662322,0.9959402821393879,-0.0015726408449818425,0.011726346520384448,-0.08930803885713767
494075013,0.11220503023799622,0.24456519519031272,-0.16598178916527018,0.21382360440887271,0.0891865614745969,-0.013104663539421368,0.9959402821393879,-0.0015726408449818425,0.011726346520384448,-0.08930803885713767
494075017,0.11306135468115559,0.2449228528127328,-0.16603446751450246,0.21433861717081462,0.08964224973543632,-0.013234511076714682,0.9959402821393879,-0.0015726408449818425,0.011726346520384448,-0.08930803885713767
494075021,0.1139197365149439,0.24528233223838736,-0.1660876843450795,0.21485229972333916,0.09009746309184737,-0.013373904211813241,0.9959404265035561,-0.0015583310960845644,0.011699391401741118,-0.08930815527985392
494075025,0.11478016610300924,0.24564361265169676,-0.1661415160501322,0.21536249430933194,0.09054274356285415,-0.013541948314530716,0.9959404265035561,-0.0015583310960845644,0.011699391401741118,-0.08930815527985392
494075041,0.11824241422692407,0.24710585711398683,-0.1663635664797643,0.21741852118002053,0.09223781422340335,-0.014214355389481726,0.9959407152318923,-0.0015297115982900078,0.011645481164454458,-0.08930838812528635
494075045,0.11911312946921614,0.24747564974373693,-0.166420722043939,0.21793909996601754,0.09265850065164706,-0.014363426697866648,0.9959408595960604,-0.0015154018493927298,0.011618526045811128,-0.0893085045480026
494075049,0.11998592140728963,0.24784710531218543,-0.16647847373240465,0.21845686907072714,0.09306928357260588,-0.014512417534959576,0.9959408595960604,-0.0015154018493927298,0.011618526045811128,-0.0893085045480026
494075053,0.12086076379882728,0.2482202065115943,-0.1665368017276405,0.2189643266980957,0.09348131613182689,-0.014651580082954998,0.9959410039602286,-0.0015010921004954512,0.011591570927167795,-0.08930862097071884
494075073,0.1252649009966517,0.2501113917734288,-0.16683917510162624,0.22144939308434525,0.09563721005161918,-0.01558575731561923,0.9959412926885648,-0.0014724726027008947,0.011537660689881135,-0.08930885381615128
494075077,0.1261516855060764,0.25049480101018556,-0.1669020066087276,0.22194286162799912,0.096067408326768,-0.01582999623505445,0.9959412926885648,-0.0014724726027008947,0.011537660689881135,-0.08930885381615128
494075081,0.12704042030117021,0.2508799146793738,-0.16696577616881583,0.22242453591891181,0.09648942626736491,-0.016054783809067698,0.9959414370527329,-0.0014581628538036166,0.011510705571237805,-0.08930897023886752
494075085,0.12793111140911387,0.251266670956003,-0.16703040718537868,0.22292101805291495,0.09688871204724384,-0.016260724472357706,0.9959683921713762,-0.0014580464310873869,0.01151084993540593,-0.08929466048997026
494075089,0.12882385534043939,0.2516549720709814,-0.1670958442944663,0.2234509476098508,0.09726184544196376,-0.01645783007146379,0.9959685365355444,-0.0014437366821901084,0.0114838948167626,-0.0892947769126865
494075093,0.12971870339961863,0.2520448050507391,-0.16716203114468914,0.22397308197977336,0.09765464443689156,-0.016635595039957013,0.9959417257810692,-0.00142954335600906,0.011456795333951145,-0.08930920308430002
494075097,0.13061561071524935,0.25243627175879496,-0.16722890925252248,0.2244805758355815,0.09807870959102015,-0.01680345887672003,0.9959417257810692,-0.00142954335600906,0.011456795333951145,-0.08930920308430002
494075101,0.1315145561914583,0.2528293746692558,-0.16729647812214474,0.22499216226888955,0.0984727456393979,-0.016980975934399952,0.9959417257810692,-0.00142954335600906,0.011456795333951145,-0.08930920308430002
