timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490348848,0.009516851656677924,-0.18890836278902554,-0.005497205531650999,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348856,0.009516165746240708,-0.18891119446291962,-0.0054953051009997275,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348860,0.009515759761641441,-0.18891287061620976,-0.005494180151887366,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348864,0.009515368274923148,-0.18891448691336019,-0.00549309537518145,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348888,0.009515364980163131,-0.18891449828908996,-0.0054930882862573825,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348892,0.009514987591257644,-0.1889160564613565,-0.005492042500532827,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348896,0.009514623679068867,-0.1889175589906354,-0.005491034060256808,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348916,0.00951442071415436,-0.18891839575842073,-0.005490472757250588,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348920,0.009514077045385616,-0.18891981475041653,-0.005489520373168096,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348924,0.0095137456491733,-0.1889211830696107,-0.005488601999122176,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348948,0.009514060422729202,-0.18891988185977235,-0.00548947570514179,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348952,0.009513729620118946,-0.18892124778246316,-0.005488558926209896,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348956,0.009513410630609183,-0.18892256492747958,-0.005487674885839657,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348980,0.009513791074755175,-0.18892099284482586,-0.005488730325299939,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348984,0.009513469890674477,-0.18892231909377266,-0.005487840164196029,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348988,0.00951316017621253,-0.18892359798181116,-0.005486981791119929,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348992,0.00951286152178442,-0.18892483120021936,-0.005486154070907782,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490348996,0.009512573532431682,-0.18892602037987896,-0.005485355908932911,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349000,0.009512295827299984,-0.18892716709343224,-0.005484586249658216,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349004,0.009512028039135463,-0.18892827285736172,-0.005483844075240274,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349008,0.009511769813799045,-0.1889293391339957,-0.005483128404183278,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349012,0.009511520809798113,-0.18893036733344215,-0.005482438290041051,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349016,0.009511280697834893,-0.18893135881545348,-0.005481772820165405,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349020,0.009511049160370974,-0.18893231489122472,-0.005481131114499205,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349024,0.009510825891207378,-0.18893323682512764,-0.0054805123244125245,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349028,0.009510610595079618,-0.1889341258363827,-0.005479915631580372,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349032,0.00951040298726723,-0.18893498310067153,-0.005479340246900485,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349036,0.00951020279321723,-0.1889358097516917,-0.005478785409449774,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349068,0.0095124275063303,-0.18892662177606204,-0.005484952647300948,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349072,0.009512155015852163,-0.1889277470135044,-0.005484197388668918,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349076,0.009511892256123729,-0.18892883206824393,-0.005483469100640628,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349080,0.009511638879655828,-0.18892987837522188,-0.005482766820084464,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349084,0.009511394551368279,-0.18893088731813712,-0.005482089618262645,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349088,0.009511158948146747,-0.18893186023127603,-0.005481436599603009,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349092,0.009510931758415454,-0.18893279840127714,-0.005480806900514652,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349100,0.009510661102840566,-0.1889339160242954,-0.005480056761813168,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349104,0.009510451691374766,-0.18893478078106224,-0.005479476337313246,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349108,0.009510249758080581,-0.18893561465700082,-0.0054789166400165965,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349112,0.009510055035909352,-0.18893641875487854,-0.005478376929746062,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349116,0.009509867267348843,-0.1889371941380825,-0.005477856492756526,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349120,0.009509686204082686,-0.18893794183202578,-0.005477354640791009,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349124,0.009509511606661998,-0.18893866282550353,-0.005476870710170478,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349156,0.009511910786571438,-0.18892875468735915,-0.005483521249449821,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349160,0.009511656748373449,-0.18892980375764107,-0.005482817106637724,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349164,0.009511411781986468,-0.18893081536518153,-0.005482138109061916,0,0,0,0.995575953978771,0.0018804627653872745,0.0007443069429831236,-0.09424126073261888
490349188,0.009512114872010424,-0.18892762068069616,-0.005484278582083559,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349192,0.00951184893682762,-0.18892870989068958,-0.005483547375309072,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349196,0.009511592498302163,-0.18892976020453553,-0.005482842280236366,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349248,0.009516449489341836,-0.18890782062241931,-0.005497543398480014,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349252,0.0095160287631491,-0.18890961690083033,-0.005496338499527054,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349256,0.009515623061265849,-0.188911349033383,-0.0054951766280230095,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349280,0.009515431483240864,-0.18891196480900183,-0.005494760991209971,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349284,0.00951504711047461,-0.18891361309676513,-0.005493655453192116,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349288,0.009514676463821675,-0.18891520252347843,-0.005492589394402349,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349292,0.009514319053116772,-0.1889167351910946,-0.005491561405020814,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349296,0.009513974405698624,-0.18891821312650486,-0.005490570125572912,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349300,0.009513642065784885,-0.18891963828421937,-0.005489614245131458,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349304,0.009513321593869395,-0.18892101254895186,-0.0054886924995830285,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349308,0.009513012566140936,-0.18892233773811212,-0.00548780366995622,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349336,0.009513777020327754,-0.18891883629454917,-0.005490149307175003,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349368,0.00951487085395006,-0.18891391502637328,-0.005493447153921099,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349372,0.009514506501491826,-0.18891549367105315,-0.005492388533586002,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349376,0.009514155160213282,-0.18891701594166682,-0.005491367717028787,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349380,0.00951381636547972,-0.18891848385135596,-0.00549038335426063,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349384,0.00951348966924874,-0.18891989934137204,-0.005489434143501375,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349388,0.009513174639477718,-0.1889212642836437,-0.005488518829457985,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349392,0.009512870859552458,-0.18892258048325214,-0.005487636201664464,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349400,0.009512446406876544,-0.18892441347463834,-0.0054864069430577474,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349404,0.009512168632444083,-0.18892561721531043,-0.0054855997316167575,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349408,0.009511900777453558,-0.1889267779698963,-0.005484821346036189,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349412,0.009511642487677522,-0.1889278972734472,-0.005484070756932431,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349416,0.009511393421538138,-0.188928976606197,-0.005483346971681593,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349420,0.009511153249655456,-0.1889300173955199,-0.005482649033106801,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349424,0.009510921654411825,-0.18893102101781786,-0.005481976018212372,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349428,0.009510698329531855,-0.188931988800341,-0.005481327036963186,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349432,0.009510482979677376,-0.1889329220229428,-0.005480701231107652,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349436,0.00951027532005687,-0.18893382191977254,-0.005480097773042706,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349440,0.009510075076048844,-0.1889346896809076,-0.005479515864719336,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349444,0.009509881982838655,-0.18893552645392717,-0.005478954736587198,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349448,0.0095096957850683,-0.1889363333454299,-0.005478413646576912,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349452,0.009509516236498722,-0.18893711142249733,-0.005477891879118712,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349456,0.00950934309968416,-0.1889378617141051,-0.005477388744196127,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349460,0.009509176145658141,-0.18893858521248363,-0.005476903576433465,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349548,0.009514915742317673,-0.18891342217636142,-0.0054937738868950136,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349552,0.009514549786876932,-0.1889150184209227,-0.005492703598787852,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349556,0.009514196899859061,-0.18891655766291862,-0.005491671531119625,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349560,0.009513856614585176,-0.1889180419379348,-0.0054906763190223674,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349564,0.009513528481041693,-0.1889194732088652,-0.005489716646368123,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349568,0.009513212065285204,-0.18892085336850808,-0.005488791244028417,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349572,0.009512906948868602,-0.18892218424206902,-0.00548789888819589,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349608,0.009514813027322263,-0.18891382403435067,-0.0054935038606303615,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349612,0.009514450739877256,-0.18891540592839395,-0.0054924432152748,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349616,0.009514101389869445,-0.18891693133233492,-0.0054914204460114555,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349620,0.009513764515297502,-0.1889184022634589,-0.005490434200269127,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349624,0.009513439670658359,-0.18891982066701316,-0.005489483173777501,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349628,0.009513126426358052,-0.18892118841877928,-0.005488566108842307,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349632,0.009512824368143595,-0.18892250732755397,-0.005487681792682065,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
490349636,0.009512533096555153,-0.188923779137541,-0.005486829055824234,0,0,0,0.9955759996163465,0.0018809889945731984,0.0007137931012322358,-0.09424133524294609
