timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802189007,-0.2880890085612109,0.01823978404455135,-0.008370577793760499,0,0,0,0.9878757418017325,-0.1533743763566937,0.015694419567837185,-0.018207268639218413
802189011,-0.2880882225738691,0.01823958329449227,-0.008371090822619033,0,0,0,0.9878768311912591,-0.15337047027569484,0.01566389092935881,-0.018207354664585687
802189015,-0.28808741095464957,0.018239419672684005,-0.00837162470226007,0,0,0,0.9878768591849199,-0.15337029708768446,0.015663922066792766,-0.01820726788013655
802189019,-0.2880865951072408,0.01823916490632401,-0.008372132153575473,0,0,0,0.9878769150171179,-0.15336997419119017,0.015664254126831416,-0.018206672829090876
802189023,-0.2880858092383179,0.018238891601675408,-0.008372605284323056,0,0,0,0.9878775912017526,-0.1533652308735702,0.015633649151600794,-0.01823622150348614
802189027,-0.28808508338556427,0.01823860574428796,-0.00837300747696549,0,0,0,0.987877597516109,-0.15336516383638216,0.015633940601500213,-0.018236193366737513
802189031,-0.2880844548124919,0.018238292632548843,-0.00837329334618042,0,0,0,0.9878776034008581,-0.1533650868370143,0.015634377919137646,-0.018236147222853983
802189035,-0.2880838601910922,0.018237970779570095,-0.008373544237237103,0,0,0,0.9878786917649839,-0.15336120166341988,0.015604128369428845,-0.018235771409133416
802189039,-0.2880833349879034,0.018237601437564,-0.008373826035343469,0,0,0,0.9878842939356051,-0.15332783202193848,0.015577933510794041,-0.018235287503539616
802189043,-0.28808283717629485,0.01823721207041456,-0.00837422743098468,0,0,0,0.9878853488490439,-0.15332419788909366,0.015547297658717414,-0.018234840459407025
802189047,-0.28808246589108627,0.018236813232437046,-0.00837477224534008,0,0,0,0.987887515690564,-0.15331649769796782,0.015486702962469711,-0.01823375736667719
802189051,-0.28808202241846714,0.01823639012445794,-0.008375329017938419,0,0,0,0.9878875183348936,-0.1533163817143371,0.01548711798426074,-0.018234236827745748
802189055,-0.28808156202341967,0.018235959187350825,-0.008375889265687268,0,0,0,0.9878886267379889,-0.1533122867254843,0.01545718173178659,-0.018234018581861404
802189059,-0.28808090564504435,0.018235666990280095,-0.008376249568503401,0,0,0,0.9878908846413419,-0.15330374242203793,0.015397392480493849,-0.018234113818499924
802189063,-0.2880803007239995,0.018235347479253334,-0.008376438039975785,0,0,0,0.9878875283563677,-0.1533289272097811,0.015363093844977372,-0.01823312222727885
802189067,-0.28807952494885475,0.018235043964281075,-0.008376562113305367,0,0,0,0.987888626048499,-0.1533249388628076,0.015332542805139425,-0.01823290371426683
802189071,-0.28807872062965617,0.018234911167087756,-0.008376604831492588,0,0,0,0.9878852205753476,-0.1533504060861309,0.015297685626549358,-0.0182325186545094
802189075,-0.2880779062834852,0.018234828306671336,-0.008376623117219897,0,0,0,0.9878852384213053,-0.15335038103262139,0.015297233862530625,-0.01823214147010298
802189079,-0.2880770735274467,0.018234684488028813,-0.008376779817901418,0,0,0,0.9878863179160433,-0.153346695353995,0.015266059513043344,-0.01823077961128798
802189083,-0.2880763475158182,0.018234540577538275,-0.008377034731433882,0,0,0,0.9878828902345475,-0.1533723488293619,0.01523135016771217,-0.01822974954491138
802189087,-0.28807563397848507,0.018234371142683666,-0.0083772267741508,0,0,0,0.9878805653808063,-0.1533938265404769,0.015167194312611825,-0.01822851444446007
802189091,-0.2880749628023979,0.01823415715573472,-0.008377527050200919,0,0,0,0.987878216936483,-0.15341553430931115,0.01510218852757439,-0.01822707427595139
802189095,-0.28807430144337687,0.01823392872985977,-0.008377859742733286,0,0,0,0.9878782142028725,-0.15341553745037048,0.015102297562291022,-0.01822710565333151
802189099,-0.28807370874707783,0.01823363771096204,-0.008378209954516496,0,0,0,0.9878803912935818,-0.15340755683995472,0.015042175664095834,-0.018225996634645174
802189103,-0.2880731728142861,0.018233264239467,-0.008378573747208348,0,0,0,0.9878866364130351,-0.15336938232049846,0.01498572128561296,-0.018255254605688657
802189107,-0.2880726884518529,0.01823289454906325,-0.00837903387444462,0,0,0,0.9878887852287119,-0.1533615285297612,0.014925213299098433,-0.018254522571995183
802189111,-0.28807216835699967,0.018232388230102273,-0.008379508938613217,0,0,0,0.9878887737141812,-0.15336156590818273,0.014925555170397335,-0.018254552159308924
802189115,-0.28807164174309635,0.018231835529348147,-0.008379988259680851,0,0,0,0.9878943668069321,-0.15332803802937858,0.01489980424645307,-0.01825455062743001
802189119,-0.2880710957289512,0.018231248015549276,-0.008380520187955603,0,0,0,0.987901752310392,-0.15328655417255777,0.014843267764770615,-0.01824931489189076
802189123,-0.28807051755081714,0.018230758239287513,-0.008381049733822594,0,0,0,0.9879129493223492,-0.1532193897693301,0.014791437944948898,-0.018249288299887985
802189127,-0.2880698747042806,0.01823046596651834,-0.008381551661464311,0,0,0,0.9879237077625531,-0.15315145839678526,0.014739011333378634,-0.018279496069144908
802189131,-0.2880692347478464,0.01823023601523814,-0.00838195991518194,0,0,0,0.9879237826876718,-0.15315096466789888,0.014739269746083278,-0.01827937495446853
802189135,-0.28806860456236083,0.018230018713388824,-0.008382339775475988,0,0,0,0.9879305124679295,-0.1531130847202868,0.014683055345699676,-0.018278230439718005
802189139,-0.2880680364401689,0.018229781576096317,-0.008382675625616554,0,0,0,0.9879424773471006,-0.1530415623498558,0.014630794905240978,-0.01827242422968396
802189143,-0.28806760065880566,0.018229562232026528,-0.008382834161608411,0,0,0,0.9879502759369364,-0.15299957515195667,0.01454487280862636,-0.018270986684712345
802189147,-0.28806726250823,0.01822934145033716,-0.008382937981185121,0,0,0,0.9879614589646297,-0.15293237125726206,0.014492939975588186,-0.018270197398369378
802189151,-0.28806689376037115,0.01822911876455098,-0.008382857108497531,0,0,0,0.9879614713438467,-0.15293224731140279,0.014493132100993556,-0.018270413084780602
802189155,-0.28806652947120226,0.018228888809815456,-0.00838272059686929,0,0,0,0.9879691855033591,-0.15289074983905696,0.01440647385804094,-0.018269116575730358
802189159,-0.28806614899213445,0.01822857696574068,-0.008382432747379202,0,0,0,0.9879816586564598,-0.1528150445803055,0.014323274530421579,-0.018293389928496325
802189163,-0.28806578406424926,0.018228144478858965,-0.008382270000118324,0,0,0,0.987999333709982,-0.1527110754097056,0.014214634238520965,-0.018291752494166664
802189167,-0.2880653794986272,0.018227721731087207,-0.008382136110835327,0,0,0,0.988017827318218,-0.15260219898771993,0.014105733622045273,-0.018285788046576348
802189171,-0.2880648706069908,0.01822747328591882,-0.008382010444445984,0,0,0,0.9880179471355173,-0.1526014389047837,0.01410505275527214,-0.018286182463237863
802189175,-0.2880643524028761,0.01822725942825813,-0.008381886606174054,0,0,0,0.988036792852759,-0.15249236437897945,0.013966645109387341,-0.018284080500024235
802189179,-0.28806376108445203,0.01822710691314659,-0.008381899014594433,0,0,0,0.9880597721666993,-0.1523537200165731,0.013861789943735226,-0.01827789382171147
802189183,-0.2880629956069869,0.018227006158157227,-0.008381886599121225,0,0,0,0.9880782661222518,-0.15224437150558698,0.013752746961776098,-0.018271653256298696
802189187,-0.2880621935371187,0.018226859002388737,-0.008381934919014287,0,0,0,0.9880959328989958,-0.15213965596685344,0.013644481328346036,-0.018269663380347103
802189191,-0.2880611843596705,0.018226868062388314,-0.008382172668552415,0,0,0,0.9880960433670571,-0.15213905165327943,0.013643073828229017,-0.018269772328222713
802189195,-0.28806012617151416,0.01822691244095508,-0.00838246665857861,0,0,0,0.9881082217645145,-0.15206746085196277,0.013561014499564721,-0.018268232458243012
802189199,-0.2880590136038555,0.018226905039678942,-0.008382872409125369,0,0,0,0.9881165828120333,-0.15202167378367173,0.013474114056076316,-0.0182613724096752
802189203,-0.2880579466739698,0.018226782315945964,-0.008383278222860467,0,0,0,0.988119101248924,-0.15201435376956876,0.01341505180205032,-0.018229492044137784
802189207,-0.2880571416637144,0.018226546141680563,-0.008383510565764689,0,0,0,0.988121118027108,-0.15200651589882144,0.013356650652217233,-0.018228415085081204
802189211,-0.2880564039379966,0.0182264094300163,-0.008383536105656715,0,0,0,0.9881210839543085,-0.1520064727722018,0.013357907834273595,-0.01822970045302879
802189215,-0.288055691747824,0.018226306856193895,-0.008383499697628213,0,0,0,0.9881176170878369,-0.15203207746170042,0.013323397580373448,-0.018229352710665444
802189227,-0.28804856923209327,0.018228349576835192,-0.008376269839696738,0,0,0,0.9880902285654114,-0.15222622873390293,0.013173157120088149,-0.01820284127536212
802189231,-0.2880476555986265,0.018228863203881052,-0.008375048647841409,0,0,0,0.9880902775987838,-0.15222572034258772,0.01317466308189303,-0.018203341276186516
802189235,-0.2880467165529083,0.018229481302053242,-0.008373702807107752,0,0,0,0.9880748340029757,-0.15233653415440185,0.013096631740721908,-0.018170883546614267
802189239,-0.2880456843850698,0.01823014630614026,-0.008372126960057655,0,0,0,0.9880559799165831,-0.15245996238583384,0.01307889206080697,-0.01817368985243982
802189243,-0.28804446762862757,0.018230979612652333,-0.0083703906842613,0,0,0,0.9880357347450462,-0.15259867193569576,0.012994335238598876,-0.018170840431453745
802189247,-0.28804328051973377,0.01823184859485589,-0.008368479541539528,0,0,0,0.988004258872622,-0.15280697314504085,0.012935520186695118,-0.018173764753381092
802189255,-0.2880387060216042,0.018235277909932752,-0.008360799514468066,0,0,0,0.9879781860081003,-0.15298467524100168,0.012871235349505567,-0.018141786409461694
802189259,-0.28803766835941585,0.018236168499004977,-0.008359131688315122,0,0,0,0.9879424102046931,-0.15321944082376118,0.012814140488484536,-0.018149238996090927
802189263,-0.2880367027954627,0.018237002061818452,-0.008357482084378469,0,0,0,0.9879075692221415,-0.1534548751488394,0.012722066237391015,-0.018121396119100637
802189267,-0.2880358464667652,0.018237802527179228,-0.008355821691408935,0,0,0,0.9878671984618711,-0.15372310447158663,0.012656471853540118,-0.01809472505821531
802189271,-0.2880352350778448,0.018238414095200044,-0.00835381632563859,0,0,0,0.9878659427469021,-0.15373046123923573,0.012663046611305276,-0.018096179112340467
802189275,-0.28803471579331935,0.01823900629530825,-0.008351709301026251,0,0,0,0.9878323455709707,-0.15395959548807672,0.012539187524166153,-0.01806844700399038
802189279,-0.2880344401832354,0.018239645102814527,-0.008349178938247447,0,0,0,0.9877923565784753,-0.1542229450720551,0.012445520300290211,-0.01807353100252735
802189283,-0.2880341125523191,0.018240470972149956,-0.008346235662451728,0,0,0,0.9877550785618454,-0.15447447730992536,0.012283110641154428,-0.018073899083627765
802189287,-0.28803350444619424,0.018241702257876198,-0.008343112398778108,0,0,0,0.9877190210851847,-0.15471841577541068,0.01211441509819946,-0.01807175014491184
802189291,-0.28803284282499514,0.018243356231815826,-0.008339752631545985,0,0,0,0.9877204129491394,-0.15470970288655772,0.01211249364662047,-0.01807155704402086
802189295,-0.28803219578118316,0.01824518391150845,-0.008336324797773895,0,0,0,0.9876790772070263,-0.15498830776802824,0.011919315147225096,-0.018071934846637137
802189299,-0.28803142314225005,0.01824702779224095,-0.00833272082684664,0,0,0,0.9876385961528032,-0.15526604744220002,0.01166189398343224,-0.018068152360320524
802189303,-0.28803051403436647,0.018249290669947984,-0.008329022710470728,0,0,0,0.987594340177057,-0.15556408352970583,0.011430499134906869,-0.01807149289164868
802189315,-0.2880227409704526,0.018272079485489694,-0.00828576331138285,0,0,0,0.9874917216681974,-0.1562582095515982,0.010841314833929196,-0.018053738592874412
802189319,-0.28802179820361073,0.01827434244698121,-0.008279182665651304,0,0,0,0.9874206085869762,-0.1567264517664694,0.010582352420054113,-0.0180381504505262
802189323,-0.2880207086582167,0.018276339198265473,-0.008271576064958368,0,0,0,0.9873532554386025,-0.15717090943214287,0.01027323866508183,-0.01803648442454945
802189327,-0.2880193182083837,0.018278311632165856,-0.00826344844455383,0,0,0,0.9872917430514511,-0.1575764493163403,0.009921010036243247,-0.018062399706101514
802189331,-0.2880177570084707,0.01828042780990273,-0.008255287833014453,0.0007805999565081721,0.0010580888684360418,0.0040803057696883445,0.987231769650423,-0.1579198297195138,0.009674679897225365,-0.018090658781000857
802189335,-0.2880130408744654,0.018286786735309347,-0.008230800284642067,0.0015774670461463996,0.0021213738348718077,0.008163468416504643,0.987231769650423,-0.1579198297195138,0.009674679897225365,-0.018090658781000857
802189339,-0.28800514780772524,0.018297387311732204,-0.008189995514256062,0.0023690663239419444,0.003178914376556985,0.012238916776497967,0.9871685533829619,-0.15834301372107606,0.009399703057237026,-0.018124561260016103
802189343,-0.2879943121138774,0.018312094139730974,-0.008133115292065866,0.0030487805999869747,0.004174499622827777,0.016201194318599937,0.987106258206423,-0.15870992921885654,0.009163317039744052,-0.01815912219331034
802189347,-0.2879808809090001,0.018330865217273156,-0.008061087620864658,0.003666821838663855,0.005211039148263236,0.019812641282004266,0.9870480664945985,-0.159081106508406,0.00895665646103824,-0.018224408819841026
802189351,-0.2879648088106779,0.018353893706005413,-0.0079753070295182,0.004369227322450977,0.006303205217865483,0.02307765439122481,0.9870480664945985,-0.159081106508406,0.00895665646103824,-0.018224408819841026
802189355,-0.2879457914054024,0.01838122669299221,-0.00787672339505754,0.005139475315288485,0.007363288275532305,0.0262141628391053,0.9869859547911755,-0.15943452695314184,0.008845355335834214,-0.018261049425561005
802189359,-0.2879238438838104,0.018412663507148787,-0.00776544289471533,0.005834285480691655,0.008355118802756786,0.029426087331999612,0.9869190811687588,-0.15982227642860408,0.008760597275624837,-0.018267885428966624
802189363,-0.2878994577445789,0.018447753384596033,-0.007641370572354507,0.006358784135058375,0.00918981992086549,0.03261007384841133,0.9868784088111665,-0.1602020816112802,0.008615967374143694,-0.01823931298366943
802189367,-0.28787291757833655,0.018485851014439288,-0.007505240589410868,0.0069112989861392984,0.009858995000762564,0.035454917623408376,0.9867989873040245,-0.1605895935961609,0.00853270969560822,-0.018155472289039687
802189371,-0.28784393348788617,0.01852652152455302,-0.007358854117542934,0.007580746239051981,0.010476260056104008,0.03773831831055828,0.9867989873040245,-0.1605895935961609,0.00853270969560822,-0.018155472289039687
802189375,-0.2878122553237833,0.01856977192178265,-0.007204261406459905,0.008258335812386643,0.011148938558710747,0.03955803723095647,0.98673658502389,-0.16101595904018007,0.008507300066055632,-0.017977693359054886
802189379,-0.2877777202940883,0.018615908998631754,-0.0070429325846098345,0.009009179035085028,0.011919599865841068,0.04110637369407859,0.9866375365500216,-0.16157519534221998,0.008556257585268727,-0.01777505521886527
802189383,-0.2877398141897767,0.018665043010133605,-0.006876501194919059,0.00994387312073469,0.012647405885084523,0.042109321151309206,0.9865278056566626,-0.16227190609421982,0.008710387110011122,-0.017513649801441905
802189387,-0.28769853795742456,0.01871695241177382,-0.0067077543819218256,0.010694243055312781,0.013307294935022395,0.04226408534730768,0.9864070505436424,-0.16312795160570787,0.008905054880017423,-0.017192397688808342
802189407,-0.2874381196757372,0.019001707762143456,-0.00590863125791569,0.015347585113424676,0.01516824010194142,0.03764822705330592,0.9855490948628104,-0.16816658344888033,0.010250348684835972,-0.016519051353353048
802189411,-0.2873745014281007,0.019061841244098043,-0.005761169088782537,0.01646153870479486,0.014898500875352213,0.03608285751327057,0.9855490948628104,-0.16816658344888033,0.010250348684835972,-0.016519051353353048
802189415,-0.28730714988956174,0.019120210085403253,-0.005620051441188,0.017214230564693723,0.014285919777252055,0.03447596628399764,0.9852787281341105,-0.1696792513022058,0.010752400048850044,-0.01631430746334056
802189419,-0.2872372504283528,0.019176281875798805,-0.005485852454608064,0.017735500039777426,0.013749975420524264,0.03262352700597051,0.9850111768329713,-0.1712794395571713,0.01099541624457799,-0.01613547146743402
802189423,-0.28716519373472293,0.01922920808863742,-0.005358868870858487,0.018292846775143094,0.012713130998784563,0.030868264868818267,0.9847594880400073,-0.17273191891511627,0.011507412410276724,-0.015836026578198686
802189427,-0.2870898336266528,0.019273920975786906,-0.00523812145457776,0.019387207259910482,0.009643312575958166,0.029505443271545275,0.9845548363522205,-0.17392565368148663,0.012146307710040181,-0.015625288612175464
802189431,-0.2870091125334471,0.01930317997529408,-0.005121399356218357,0.02097333934296563,0.004986187177628025,0.028855605908156317,0.9845548363522205,-0.17392565368148663,0.012146307710040181,-0.015625288612175464
802189435,-0.2869215382101281,0.01931337664898466,-0.005005585315599468,0.022813822316514663,0.00011214966766365762,0.02905141440128828,0.9845204719307408,-0.17395374555760712,0.013470921207553256,-0.015405385372376346
802189439,-0.2868272710912172,0.01930676936279831,-0.004890408784660984,0.02431973713893318,-0.003415792760839483,0.028536851067953728,0.9845962286322424,-0.1735083855237435,0.014918064943766504,-0.015481639407095682
802189443,-0.28672954319106114,0.019289420205395116,-0.004779210138282135,0.024544212939083935,-0.0052587859407573385,0.027062472121471073,0.9846423930759496,-0.173029064336721,0.016123324988358237,-0.015558075052259729
802189447,-0.28663906364877373,0.019264370936211174,-0.00466941007394855,0.02069555820462056,-0.007265848651212726,0.02783756004532133,0.984926447644166,-0.1716481869921042,0.014133677325743475,-0.01518133396375318
802189451,-0.2865694755546312,0.01923180939021001,-0.004556671566000131,0.014098488866639235,-0.009014924349368961,0.028531693928888227,0.984926447644166,-0.1716481869921042,0.014133677325743475,-0.01518133396375318
802189455,-0.28652524394012385,0.019194014127932604,-0.004447394462049045,0.008017318387024401,-0.009882706789333073,0.026106858046654656,0.9851371902668674,-0.17067207648728583,0.011079300711981585,-0.014303054677155758
802189459,-0.28650065633318206,0.019153478609849218,-0.004352464843211955,0.004276485083881256,-0.010385052252360574,0.02135795137189061,0.9853025218963731,-0.16998228183355443,0.008533466871462277,-0.013808478212778447
802189463,-0.286483391675794,0.01911031198805592,-0.004279878532161193,0.004355843610155579,-0.011198258644289298,0.014935204153490311,0.9854473306142921,-0.16913728289378224,0.006866933061373152,-0.013609013133025205
802189467,-0.28646183526613345,0.019063236311445856,-0.004232342111665792,0.0064223612201348675,-0.012339579660742851,0.008833006094209929,0.9855158396620467,-0.16892220676646968,0.005972372165574474,-0.013616107116395881
802189471,-0.2864308702193136,0.019012540470111593,-0.004208151026712672,0.009060162189761986,-0.01300834100638765,0.003262536382349848,0.9855158396620467,-0.16892220676646968,0.005972372165574474,-0.013616107116395881
802189475,-0.28638910609948426,0.018959954370034154,-0.00420590535753472,0.011821897724925017,-0.013284709032331397,-0.0021397017933738483,0.9854510205659942,-0.16919000114620406,0.0056885830280079125,-0.013619679719810596
802189479,-0.28633684234726237,0.018905354786997,-0.004225239666300915,0.014309978386031144,-0.01401508248624385,-0.007527452589723825,0.9853978245384025,-0.1695030947588603,0.0059515363252214855,-0.013723010474831293
802189483,-0.28627634561167226,0.01884614749171538,-0.004264975478170264,0.015938389409024544,-0.015588565154566598,-0.012340453344950538,0.9853143973567854,-0.17005986022751665,0.006642198052409405,-0.013867776351312089
802189487,-0.28621065280663927,0.018780055537076058,-0.004321773604563754,0.016908013107473426,-0.017457412165094253,-0.01605860985179462,0.9852871120173063,-0.17005988723624946,0.0075313106348670784,-0.014132766479513142
802189491,-0.2861412127607161,0.01870584607100065,-0.004391919273603509,0.01781200985412724,-0.01964732087260888,-0.019014224668082957,0.9852871120173063,-0.17005988723624946,0.0075313106348670784,-0.014132766479513142
802189495,-0.28606799462276056,0.01862202060480782,-0.004473196445305647,0.018797059123637817,-0.022265412223805944,-0.021624361182986024,0.9853435602688616,-0.1696580392022648,0.00884402725124887,-0.014517482594881087
802189499,-0.2859905807015238,0.01852962877134932,-0.004564526595593538,0.019909901494755383,-0.023930504505445052,-0.02404071396095965,0.9853706192937864,-0.16944777714874024,0.010653268686112164,-0.014944792413212699
802189503,-0.285908969243321,0.018434521882339225,-0.004665122704497068,0.020895827606648362,-0.023622939999603017,-0.02625734049080533,0.9852964216481025,-0.16961955548336502,0.01256370904877608,-0.015355975224054935
802189507,-0.2858244500794618,0.018343220555375125,-0.004774038060424549,0.02136375432296671,-0.022027723482447498,-0.02820033747293478,0.9851485879521097,-0.17033431458822565,0.01439920390325811,-0.015743872781879747
802189511,-0.28573947409523026,0.018257852223485527,-0.004889891770997518,0.021124237792802748,-0.020656442462350964,-0.029726517813549937,0.9851485879521097,-0.17033431458822565,0.01439920390325811,-0.015743872781879747
802189515,-0.2856563491589391,0.018176475503709374,-0.005011259739607007,0.020438230352777965,-0.020031917425725132,-0.030957466491194647,0.9849537963144667,-0.17130363565641904,0.01607757405766361,-0.01604256328926787
802189519,-0.2855765644904926,0.018096247633157234,-0.005137768744851107,0.019454103870456183,-0.020082017850345073,-0.03229703613085523,0.984755034393102,-0.172265459472921,0.017480231616945844,-0.01630644792209529
802189523,-0.28550095918029716,0.0180132861029073,-0.005271078348991923,0.018348551227270436,-0.02139874727462175,-0.03435776593955297,0.9846090475356314,-0.17294023261453667,0.01858552768476092,-0.016466422509150203
802189527,-0.28542905441910654,0.01792147240364394,-0.005414466203951519,0.01760382936803318,-0.02450810235705856,-0.03733616154024471,0.9846054898335865,-0.17282293461931508,0.01973843735449831,-0.01667117571251886
802189531,-0.28535989103052156,0.017814829621932385,-0.005570262992496864,0.016977864924468983,-0.02881328849871903,-0.04056223273242776,0.9846054898335865,-0.17282293461931508,0.01973843735449831,-0.01667117571251886
802189535,-0.2852934617385647,0.017690550008339093,-0.0057386416379066165,0.01623678105398334,-0.03332651829792715,-0.04362708997244851,0.9846853546564807,-0.17207632011111848,0.02100806572870547,-0.016960402918734657
802189539,-0.28523026859493233,0.01754956189100153,-0.005918571163879743,0.015359790762187029,-0.03716754037085408,-0.04633767301411496,0.9848532446649176,-0.1709911483432474,0.022048728036255173,-0.017172921598451574
802189543,-0.28517090466405914,0.01739673073729618,-0.006107889381221133,0.014322174674396514,-0.0392480364818214,-0.04832143565658001,0.9850207677271229,-0.16993296668146562,0.02283922055922697,-0.017381280933317034
802189547,-0.28511543205231293,0.01723898036511161,-0.006303503806732124,0.013414131198721094,-0.03962714961046497,-0.04948577709891564,0.9851461739301985,-0.16909083532404845,0.02341581975111581,-0.0175297376928355
802189551,-0.2850628892857188,0.017081440489921856,-0.00650254616224714,0.012857252098328852,-0.03914278798441159,-0.050035400658592286,0.9851461739301985,-0.16909083532404845,0.02341581975111581,-0.0175297376928355
802189555,-0.2850120186686203,0.01692626544120663,-0.006703254119407093,0.012578056450926552,-0.038444736373201165,-0.050318577921384416,0.985232487320883,-0.16853364982303026,0.023830111360237077,-0.01764935937041362
802189559,-0.284961685944248,0.016773485293213687,-0.006905074965741928,0.012588305735235727,-0.037945337623269446,-0.050591845246032954,0.9853126967379544,-0.16809310479429024,0.024197947017604037,-0.017737938700646633
802189563,-0.2849105896145522,0.0166219346932522,-0.007108324797587024,0.012959859112655719,-0.03782996235747433,-0.051033070676515316,0.9853662839265039,-0.16768654699610638,0.024591246321989186,-0.017861347188830617
802189567,-0.28485752916373136,0.01647030858125745,-0.007313674698737907,0.01357036629774789,-0.0379830936399001,-0.05164187989892626,0.9854161886140362,-0.16724968446838354,0.02498922838184076,-0.017954609274530076
802189571,-0.2848017967834589,0.016317694474424323,-0.007521546932098434,0.014295823838472716,-0.038323959776663155,-0.052294236781337225,0.9854697758025859,-0.16684312667019968,0.025382527686225908,-0.018078017762714088
802189575,-0.28474310977899414,0.016163538789007528,-0.007732006103428777,0.015047678393900808,-0.03875388293173419,-0.0529353488838346,0.9854697758025859,-0.16684312667019968,0.025382527686225908,-0.018078017762714088
802189579,-0.2846814784060929,0.016007667515907105,-0.00794495967428039,0.015768008056698524,-0.03918175361847706,-0.0535414365419721,0.9855540095208446,-0.1664110260614704,0.025810314348391813,-0.018197822913408157
802189583,-0.28461717790531976,0.015850244535062043,-0.008160319850103737,0.01638224232988735,-0.03952973680405394,-0.05413865136970143,0.9856043351720745,-0.16594812059597758,0.026242704602496968,-0.018291664289859344
802189587,-0.2845506473214555,0.015691625548106398,-0.008378076429016902,0.01688304960222733,-0.03977975667376933,-0.054739638086881134,0.9856588434515461,-0.16548529429401188,0.026674594729377485,-0.018415731232322402
802189591,-0.28448220901815746,0.015532363634187887,-0.008598528907578337,0.017336102046811654,-0.03985120028548648,-0.05548660119383651,0.9856588434515461,-0.16548529429401188,0.026674594729377485,-0.018415731232322402
802189595,-0.2844119469835918,0.015373161861128746,-0.008822399680355596,0.017794915236023473,-0.03974968624408351,-0.05644878519479334,0.9857062475029553,-0.16519955959634802,0.027051663648020127,-0.018508597500385915
802189599,-0.2843396347275309,0.015213555825523578,-0.009049210686299141,0.018361212794435186,-0.040053331558500375,-0.056956717776979145,0.9857621770005737,-0.16465023922458874,0.02752632722563779,-0.01863340206065514
802189603,-0.2842648146377229,0.015051858555846715,-0.009276591776218604,0.019048832109562763,-0.04079530327993126,-0.056733827182752196,0.9858909239044963,-0.16386027290623878,0.028033609901794845,-0.018810925804681716
802189607,-0.28418731963149335,0.014887733729810611,-0.009502709737607827,0.01969867100521208,-0.04126710973812116,-0.05632515351185913,0.9860169093983238,-0.16298373335456803,0.028584166155913675,-0.018958961600502727
802189611,-0.28410736832031375,0.014722517041084003,-0.009727226360740658,0.020276984584583067,-0.04134123462518269,-0.05593315805455682,0.9860169093983238,-0.16298373335456803,0.028584166155913675,-0.018958961600502727
802189615,-0.28402509177673724,0.014557256580805205,-0.00995010829532954,0.0208612872036797,-0.04128899551421676,-0.055507809239883715,0.9861478151381993,-0.1620644995156873,0.029047728213014292,-0.019135801744188774
802189619,-0.283940625421587,0.014392506399263691,-0.01017191748933493,0.021371890371452266,-0.04108609525654028,-0.05539678776281154,0.9862720376137099,-0.16129631434333838,0.029490877256130605,-0.019282020504227143
802189623,-0.2838544444698199,0.01422903626583811,-0.010394700850253185,0.021718585512106942,-0.04064897145624999,-0.05599489269631644,0.9863328081938489,-0.16070848231261092,0.029908772202741844,-0.01943612953958601
802189627,-0.28376709958025376,0.014067244001523937,-0.010621196089698392,0.021953859270947253,-0.04024716070083738,-0.05725272702628735,0.9863858952551738,-0.16033215008043883,0.030297888878885203,-0.019559458864242873
802189631,-0.28367895449141306,0.013906474100773447,-0.010853436560084358,0.022118685149405133,-0.04013778967440741,-0.058867508166695434,0.9863858952551738,-0.16033215008043883,0.030297888878885203,-0.019559458864242873
802189635,-0.2835902112298156,0.013745675511603297,-0.011092352423611054,0.022252945649330686,-0.0402615049106679,-0.06059042359665204,0.9864060977873095,-0.16011481080758466,0.030726464382316042,-0.019687575253954898
802189639,-0.283500949715185,0.013584092915073375,-0.011338038784524336,0.022377811665949838,-0.04052979335429268,-0.06225275685998911,0.9864263794829722,-0.15989328890648868,0.031124814319735086,-0.019815191516442315
802189643,-0.28341122661975354,0.01342120694873464,-0.011589811239241415,0.022483736049789187,-0.040913189815075746,-0.06363347049855037,0.986446661178635,-0.1596717670053927,0.03152316425715413,-0.01994280777892965
802189647,-0.2833210584011116,0.013256757860778198,-0.011846363073518898,0.02260037327117565,-0.04131135416314466,-0.06464244664019127,0.9864628394095831,-0.15944598331252777,0.03189178875578601,-0.020039698348180646
802189651,-0.2832303488610221,0.013090862779417345,-0.01210631841592822,0.022754396773577178,-0.041636186517281674,-0.06533522456447005,0.9864628394095831,-0.15944598331252777,0.03189178875578601,-0.020039698348180646
802189655,-0.28313893754164665,0.012923797996587867,-0.012368678378029966,0.022951262914147164,-0.04189620489745718,-0.0658447564864024,0.9865138467984822,-0.15919473597264464,0.03229440048497402,-0.02016321114595343
802189659,-0.2830466939296335,0.012755744571221639,-0.012632836339399146,0.02317054309241959,-0.04213050778565685,-0.06623422419818745,0.9865299458659031,-0.15897313490802148,0.03269325054961769,-0.020260601842429032
802189663,-0.2829535724594866,0.012586734289392689,-0.012898246950040607,0.02339019198103246,-0.04237463312881799,-0.06647108112254353,0.9865512278160152,-0.15869116187490195,0.03309996574352031,-0.02038837643197075
802189667,-0.2828595520753993,0.012416727159823117,-0.013164290071585864,0.023620000062625334,-0.04262893165596763,-0.066550479650085,0.9865723514390728,-0.15841755409826594,0.03356713206944652,-0.020517151275961792
