timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802190279,-0.20581273468488717,-0.20603836880777368,-0.3578449949485913,0.00040626781961991044,0.000631560853811368,-0.0002592958417512132,0.9870731275140475,-0.15121804947629955,0.04738661012405419,-0.02396354800882382
802190283,-0.20580364787313932,-0.20604276947431155,-0.35785393069763627,0.0003737778624832158,0.0006305621007669767,-0.00022581553171369614,0.9870755106158451,-0.15119169402639177,0.04742076619853676,-0.02396411761451541
802190287,-0.20579469380769747,-0.20604647690422714,-0.3578631389677439,0.00037102207736373666,0.0006268731332732725,-0.0002058718233675972,0.9870751479807793,-0.1511941539936419,0.04741996358603356,-0.023965122373331108
802190291,-0.20578582938085757,-0.2060504394898384,-0.35787209125977654,0.0003743483550118929,0.0006174039210486107,-0.00019584039348829446,0.9870752620765412,-0.1511934007730036,0.04742020926743284,-0.0239646888620392
802190295,-0.2057770555504354,-0.20605434167187986,-0.35788079251344834,0.00036496144641550213,0.0006062554345021809,-0.00018249278737042117,0.9870732265069636,-0.15119718435352808,0.04745037263171156,-0.02396495553531048
802190307,-0.20575603792849004,-0.20605613057861993,-0.35789778462166366,0.00042130773151725155,0.00076659912828516,-0.000162524219709354,0.9870766620066316,-0.1511543530002692,0.047515668178593956,-0.02396426857756811
802190311,-0.20574407299259004,-0.2060609101821428,-0.35790849329943203,0.00035109351827566655,0.0006492616187704814,-0.00011436279615358602,0.9870749320153279,-0.15116572023587435,0.04751498392958556,-0.023965181298630293
802190315,-0.20573437077850668,-0.20606442800462332,-0.35791747395730034,0.00032922415904846703,0.0005851873938597501,-0.00009207855162374521,0.9870742574699433,-0.15117015083944194,0.0475146988482095,-0.02396558216911007
802190319,-0.205725994277129,-0.20606565159428003,-0.357926283624965,0.00033477351338823754,0.0005355954000080108,-0.0000673439973062516,0.9870764115193387,-0.1511451214054032,0.0475484028164319,-0.023967884492746335
802190323,-0.2057183648024724,-0.2060668590692089,-0.357934822961678,0.0003521738763642517,0.000496152307424826,-0.00004125894021046819,0.9870761408529476,-0.1511469555054186,0.04754814053675489,-0.023967985559744283
802190335,-0.20569974535131783,-0.20606221170751915,-0.35795424456167524,0.0005238994137402987,0.0006270042012131629,0.00001685965712927701,0.9870785900943779,-0.15113147584344896,0.04754386794631424,-0.023973206030476642
802190339,-0.2056897458048974,-0.2060612519228403,-0.3579682171630718,0.0004901009917265466,0.0005429759734484376,0.0000361834040123476,0.9870815331483714,-0.1511105077348867,0.047549601592401715,-0.02397283374924523
802190343,-0.2056815783292954,-0.20606011891207482,-0.35798055319167416,0.0005133845767704045,0.0005027552579918559,0.00004146784036317177,0.987080838192412,-0.1511149120041971,0.04754998515435495,-0.02397292546081127
802190347,-0.20567440487293037,-0.20605692298013986,-0.3579934244759713,0.0005671604847101171,0.00047377085592345764,0.00004880400002586485,0.9870807602540375,-0.15111535269604595,0.047549127263653394,-0.023975058129772357
802190351,-0.20566745504220263,-0.2060534754163874,-0.358007511185688,0.0006257727128284045,0.0004458201715263386,0.00007774620836199442,0.9870808477084443,-0.15111510582068235,0.04754795294227897,-0.023975342562350083
802190355,-0.2056606105350262,-0.20604980519053123,-0.35802195839339945,0.0006668731141608115,0.0004276447296017651,0.00011619181971661644,0.9870808488085088,-0.1511152021124413,0.04754745334335907,-0.023975681148842312
802190359,-0.20565371535738836,-0.20604672227458387,-0.35803625457961064,0.0007072488530737168,0.00042880047095438726,0.00014433212427777107,0.9870807311289579,-0.1511159262021532,0.04754762523117012,-0.023975621302973486
802190363,-0.20564672691610608,-0.206045526484729,-0.3580492916411857,0.0007491719074828697,0.00045950960424834166,0.00013532106701105522,0.9870846159604525,-0.151088719035607,0.047553593593482116,-0.023975313360443472
802190367,-0.20563935348913862,-0.2060437273381756,-0.35806329564307576,0.0007874778601536247,0.0004950531129107569,0.00010265386971806056,0.9870846771462181,-0.15108823010941183,0.047553251031590214,-0.023976554837555147
802190371,-0.2056318975923486,-0.20604227321290292,-0.35807741651395963,0.0008220402334653224,0.0005188594136435676,0.00006739222659644935,0.9870844824382294,-0.15108926704351242,0.0475536935583195,-0.023977158773888736
802190375,-0.20562424701248724,-0.20604102793568596,-0.35809226733972255,0.0008484707666502847,0.0005373962537190188,0.000027476540283408787,0.9870844173103474,-0.15108967292379605,0.04755353852297352,-0.023977589804157835
802190379,-0.20561643296238052,-0.2060406523144421,-0.3581073060143365,0.0008630302231180455,0.0005539125845697116,-0.000011571612678183911,0.9870886115270481,-0.15106081164293864,0.047558221910753234,-0.023977483355605907
802190383,-0.20560914955340848,-0.20603956093370618,-0.35812184679452996,0.0008692979887755532,0.0005556694216753596,-0.00006012800123938863,0.9870902701697343,-0.15105908488600533,0.04752869809671694,-0.02397862103780893
802190387,-0.20560222520068733,-0.20603785251537732,-0.3581373679866018,0.0008702914543483736,0.000532496191072727,-0.00010499111731072526,0.9870901852106494,-0.15105977275064042,0.047527886715237354,-0.023979393272440513
802190391,-0.2055951478394597,-0.20603838519121975,-0.3581527941297556,0.0008568941098891056,0.0005214120485813595,-0.00013293962073091447,0.9870903172787209,-0.15105914655986624,0.0475283929278909,-0.023976898066492176
802190395,-0.20558776988055102,-0.2060396094161234,-0.35816815617312237,0.0008342682133890794,0.0005357744604355628,-0.00015228487931679172,0.9870903776226558,-0.15105883269852433,0.04752859987109636,-0.0239759809562667
802190427,-0.2054992637235825,-0.20600506330946625,-0.35827523055325095,0.0014875722165687284,0.0010765628318326636,-0.00029931339585066984,0.9871038779118777,-0.15098136637582948,0.04746787531032412,-0.02402835891490982
802190431,-0.20548327801740457,-0.20600370552623087,-0.35831651938658676,0.001092086041025456,0.0007784369103776891,-0.00020385951420963117,0.987099177373896,-0.15101073880307728,0.04749008133032548,-0.023992977496878665
802190435,-0.20547296320759886,-0.20600206915677013,-0.3583432819511717,0.0009243192373441931,0.0006298345681941926,-0.00014836604326982653,0.9870979400142692,-0.15101842444140828,0.047496062549316924,-0.023983668216773994
802190439,-0.20546427330107428,-0.20600091054321829,-0.35836518051968724,0.0008407728602052578,0.0005538137002978594,-0.00009989474968169712,0.9870958032329785,-0.15102305832087734,0.04752794855006874,-0.023979266082845445
802190443,-0.20545600333717434,-0.20600163718732484,-0.3583832464199648,0.000784231244031767,0.0005331347146417214,-0.000057849648328723,0.9870956672570677,-0.15102381071638857,0.04753031035103921,-0.02397544320672284
802190447,-0.20544804887119456,-0.20600073893917187,-0.35839989042883674,0.0007561437002058784,0.0005329078931046551,-0.00003212360765580878,0.9870955479774792,-0.15102434462122288,0.047530722140860314,-0.023976174580997083
802190451,-0.2054408422663859,-0.20599748536087462,-0.35841608139498726,0.0007688605913813477,0.0005118561429974323,-0.000014684778047142676,0.9870953495118477,-0.1510253313622992,0.04753054661909479,-0.02397847778906944
802190455,-0.2054342717646281,-0.20599357190330914,-0.3584322436725554,0.0007976782352639416,0.0004747970937272856,-0.000003436746372314309,0.9870952041025556,-0.15102620778246087,0.047530342509813056,-0.02397934822890488
802190459,-0.20542751713918636,-0.20599167106817928,-0.35844841472077793,0.000811434239655903,0.0004578376550912291,0.000005838059710135067,0.9870952322705959,-0.15102630439363965,0.047530482601332566,-0.02397730246592327
802190463,-0.20542006885066522,-0.20599158020429956,-0.3584644226116129,0.0008069911746113165,0.0004794866838339584,0.000014700649252064564,0.9870996700766881,-0.15099609691842614,0.04753521816258132,-0.023975468381882904
802190467,-0.20541210824578893,-0.20599160056106805,-0.3584800535875802,0.0007900188503029725,0.0005102059799193298,0.000021197927811435788,0.987099755915483,-0.15099549054275485,0.0475355712035145,-0.023975053236694556
802190471,-0.2054037733647286,-0.20599202162524663,-0.35849507508041906,0.0007631527054798183,0.0005319041736516311,0.000023615211121101345,0.9870997906335698,-0.1509952315503373,0.04753607438924147,-0.02397425727490731
802190475,-0.20539514533165454,-0.20599250384274154,-0.3585096865337202,0.0007393862322953654,0.0005522056535401825,0.000023213305618846354,0.9870998363775048,-0.15099489507232713,0.0475363966496594,-0.023973854074104912
802190479,-0.20538659333726839,-0.20599094683339805,-0.35852466444305575,0.0007305482758563351,0.0005552134493912344,0.00003047789122263427,0.9871000032995072,-0.15099373057701002,0.0475358243315757,-0.023975450312093013
802190483,-0.20537824130677057,-0.20598956485889441,-0.35853925103998313,0.0007311930203848188,0.0005442347759105132,0.00004056070105945796,0.987099907958082,-0.15099429949053003,0.047536062952350175,-0.02397531959120424
802190487,-0.2053700087867448,-0.20598825911156796,-0.35855363134634555,0.0007285812441892791,0.0005357856081119558,0.00004366147172213006,0.9870998634678164,-0.1509945751274989,0.04753615363006752,-0.02397523559723524
802190491,-0.20536222064009627,-0.20598734351697018,-0.3585669197313595,0.0007143568654889867,0.0005210822917618587,0.000033025285693292946,0.9870995665027739,-0.15099627560069276,0.04753698439783307,-0.023975105403641474
802190495,-0.20535483712639258,-0.20598666258552675,-0.3585796559589239,0.0006888856450790584,0.0004993834481534895,0.000009773766214116095,0.9870994051259029,-0.1509972742558249,0.04753732480736182,-0.023974785036765745
802190499,-0.20534814912748048,-0.20598465041426628,-0.35859241074784104,0.0006850743238235536,0.00047437491371016163,-0.000012069068168810063,0.9870992398095562,-0.15099817749343591,0.04753711513974698,-0.02397631842563794
802190503,-0.20534149933255919,-0.20598318139956576,-0.3586060373913822,0.0006974403947849293,0.00045565517415574203,-0.000021027694812278574,0.9870993522802521,-0.15099773176539924,0.047536489143685266,-0.02397573626614089
802190507,-0.20533457330522317,-0.20598164892355175,-0.3586205832217481,0.0006983656351934792,0.00044853861730537013,-0.000005614597334361283,0.9870996075053577,-0.1509964020037697,0.04753561952691245,-0.023975327336182642
802190511,-0.20532788319653322,-0.20597919359637273,-0.3586348609896653,0.0006917391986260789,0.0004330549895749785,0.000021697348464259562,0.9870996348912943,-0.15099616212602204,0.04753550102308118,-0.023975945511498672
802190515,-0.20532154368471045,-0.20597640408875909,-0.3586486911257612,0.0006838825468605528,0.0004078851982191491,0.00004474142692305357,0.987099612876541,-0.15099628037241478,0.047535545138849444,-0.023976019707832166
802190519,-0.20531542387760005,-0.2059739045797217,-0.3586620474149523,0.0006773908978755169,0.0003900143457513428,0.000061021078656301684,0.9870995685285718,-0.15099657120613685,0.04753575085675528,-0.023975606044097094
802190523,-0.20530927035362068,-0.2059709810080855,-0.3586758278594509,0.000683301788531702,0.0003840682230011534,0.00007971335958182268,0.9870996909120027,-0.15099589713627504,0.04753523444323557,-0.023975836499835763
802190527,-0.20530358742969088,-0.205968192643728,-0.3586882554188257,0.0006742754205063847,0.0003691523410420291,0.00008567487078799501,0.98709888002154,-0.15099631423024315,0.0475355377907133,-0.024005974174165345
802190531,-0.2052983716425138,-0.20596581473086745,-0.35869966016536414,0.000641487325785573,0.000344443108409956,0.00006766160838200558,0.987098678445171,-0.15099750908578743,0.04753620795696343,-0.024005420112065867
802190535,-0.20529350180598244,-0.20596374043488672,-0.35871061150827976,0.000614749843570849,0.0003266028209101451,0.00004590927329945176,0.987098551790853,-0.1509983170499077,0.04753648643607667,-0.02400499443467442
802190539,-0.20528871441466778,-0.20596301757283955,-0.3587207982925936,0.0005844733510390292,0.0003221250903678344,0.000020714045467029784,0.9870984042403582,-0.15099927494292276,0.047537221305097035,-0.024003581054505247
802190543,-0.20528368227591043,-0.2059625864253761,-0.35873120257157737,0.0005649867188664496,0.0003365529461301423,-0.0000006571063925677699,0.9870984515142438,-0.15099906976716507,0.047537130286931295,-0.02400310795951733
802190547,-0.20527924824396207,-0.20596127459496338,-0.35874076222762363,0.0005593085057580975,0.0003334459354249283,-0.0000275256746345032,0.9870981321189402,-0.15100071359812237,0.047537839353913654,-0.02400449728111159
802190551,-0.20527532393813044,-0.20596103297086135,-0.3587494963222322,0.000544850231702286,0.0003143431165511593,-0.00007607112261573481,0.9870978445486274,-0.15100241609575885,0.047538752382681154,-0.024003804752485168
802190555,-0.20527162556404474,-0.20596143241994458,-0.3587581197675901,0.000526315250339388,0.0003081963682868689,-0.0001288100243939247,0.9870976741413494,-0.15100349999566012,0.047539055344750766,-0.02400339373354615
802190559,-0.20526760028397276,-0.20596171045867995,-0.3587681621162576,0.0005076637597325988,0.0003042510727306023,-0.00014589599186716585,0.9870979169008453,-0.15100238771293656,0.047537802104591534,-0.02400288995243435
802190563,-0.20526335886318367,-0.20596201356950766,-0.3587781178614047,0.00047550979144485056,0.00029742580935962265,-0.00011796262003099365,0.9870981508057098,-0.15100107327358378,0.04753760839331953,-0.024001923556610016
802190567,-0.20525876090888762,-0.20596358470733353,-0.3587865363536306,0.00042773106100534074,0.0003102301024349248,-0.00008961058930545034,0.9871026302381339,-0.15097034993261055,0.04754317263200834,-0.02399994904715837
802190571,-0.20525393943463008,-0.20596475679153856,-0.358794367530237,0.0003898271150532378,0.0003304113632332068,-0.00007916484132790193,0.9871025942158618,-0.15097053927929147,0.047543339968851274,-0.023999908054865467
802190575,-0.20524911619301062,-0.20596582190068685,-0.3588018670912627,0.0003698913046880852,0.0003335039055935942,-0.00007573359653526311,0.9870982625815959,-0.1510002520991203,0.047539094789827305,-0.023999548765771865
802190579,-0.2052441118734305,-0.20596607680980739,-0.3588099593781938,0.00036436571953648905,0.0003328140750725687,-0.00005484886077447249,0.9871028817227582,-0.15096883461166866,0.04754278937493517,-0.023999896855439434
802190583,-0.2052387551403592,-0.20596641211448402,-0.35881803118144057,0.00035560526076973436,0.0003345949136603543,-0.00000854614357372126,0.9870988530217344,-0.15099676186987226,0.04753824525117359,-0.023998906359014256
802190587,-0.2052331728078239,-0.20596637189434713,-0.35882562890688574,0.00033342284723812774,0.0003351591287896561,0.000041924529870771114,0.9870990340540262,-0.1509956522381745,0.04753821649878538,-0.023998498846621825
802190591,-0.2052274673394037,-0.20596721489694406,-0.35883218915340753,0.00030145813174226174,0.00033600569302759495,0.00006920909112990466,0.9870988837329724,-0.15099666871022566,0.047538723702223694,-0.023997281518912048
802190595,-0.205221674826027,-0.20596840864775667,-0.35883793446521,0.00026258293848737497,0.0003414458003994945,0.00007025384158734839,0.9871031649977972,-0.15096725586032056,0.04754355641336334,-0.023996657119386623
802190599,-0.2052159968022879,-0.2059682717699411,-0.3588433840539098,0.00023580673138644059,0.000333052159376799,0.00008941125599732408,0.9871035610159804,-0.1509646064622986,0.04754359940415178,-0.02399694940927874
802190603,-0.2052107224373294,-0.2059668990675129,-0.3588485365621649,0.00024157425775468678,0.0003137087594126198,0.00012978065828187337,0.9871050791386095,-0.15095955045694076,0.047512641814906414,-0.024027603550218386
802190607,-0.20520569386582357,-0.20596508420020776,-0.35885392211932166,0.0002768618636453677,0.0003019565462543956,0.00015745764694004684,0.987104993232801,-0.15096007408427875,0.047512305489723454,-0.02402850795185149
802190611,-0.2052003820206115,-0.20596428948170623,-0.3588599384730062,0.0003019846574412885,0.00030580662176479454,0.0001642630465507945,0.9871048404691699,-0.1509613116563745,0.047511798645752557,-0.024028010628581897
802190615,-0.20519476478440385,-0.20596390437754017,-0.35886610555529486,0.00030534624116786385,0.0003211298981452474,0.00015889563001941575,0.9871048352059436,-0.15096139300522043,0.04751178874643762,-0.02402773532990865
802190619,-0.20518866243030523,-0.20596421466926204,-0.3588724713457,0.00030325051671870344,0.0003467215192034034,0.00015358709054343427,0.9871069149273892,-0.1509574483825176,0.047481666556525776,-0.0240266231790132
802190623,-0.2051822928585956,-0.20596463547810656,-0.3588786535603064,0.00029949991351989504,0.00037195554247005167,0.00014320805143211673,0.9871112263518936,-0.15092775022134453,0.04748636637994165,-0.024026777378875517
802190627,-0.2051755580939704,-0.20596536727834874,-0.35888502680617135,0.000305607681060748,0.0004003476772395937,0.00012991813762553282,0.9871133045177183,-0.15092368903516748,0.0474563526316686,-0.02402620916884405
802190631,-0.20516864496523624,-0.20596604218387043,-0.35889151471790703,0.0003214854853358363,0.00042685639668099603,0.00011153521205130881,0.9871132241826356,-0.15092406186709836,0.0474565559913026,-0.02402676604835603
802190635,-0.20516173743200092,-0.20596676721884505,-0.35889827591776635,0.0003349994264451538,0.00043443486304750416,0.00008454974482424385,0.9871139565724737,-0.1509204075176891,0.047455256945001585,-0.024022196461089253
802190639,-0.20515477424489723,-0.20596715244940467,-0.3589055971032962,0.00035548820078656375,0.0004433597103343585,0.00006779254000862861,0.9871161075580231,-0.15091584395295837,0.047424951538814465,-0.02402232742688994
802190643,-0.2051481512062363,-0.2059667499268156,-0.35891322398816294,0.00039095385579113244,0.0004433258554710734,0.00005157171086377058,0.9871179497828195,-0.1509130989262351,0.04739473040214521,-0.024023515961479117
802190647,-0.20514159356698453,-0.2059668628423619,-0.3589215649303317,0.00042641162891925215,0.0004381520985918248,0.00002882922497725066,0.9871172789313718,-0.15091298333812375,0.047393733443137735,-0.024053754913366546
802190651,-0.20513491915246837,-0.20596686699671543,-0.3589307027166903,0.0004566495330811701,0.0004451239169356735,0.00001531641347699444,0.9871173483797101,-0.15091256213904117,0.0473933673510365,-0.024054268801392744
802190655,-0.20512808632704585,-0.20596688223302717,-0.3589404520502714,0.00048454295419327563,0.00045443770274954234,0.000010608640705005032,0.987119440578149,-0.15090843547475408,0.04736297140073785,-0.024054169603982302
802190659,-0.20512116998687058,-0.20596666970210778,-0.3589506968741802,0.0005151525727877776,0.0004654621677412032,0.000006445050176372638,0.9871257849488072,-0.1508750084449977,0.047337002043868544,-0.02405462020947093
802190663,-0.20511420313704046,-0.20596651145806694,-0.35896136437052445,0.000549681548902521,0.0004767087124675791,-0.0000037492681329374858,0.9871256935502779,-0.15087553022071962,0.04733692584043364,-0.024055248189883617
802190667,-0.20510723761612965,-0.20596713476058742,-0.35897201688087604,0.0005865375464211288,0.0004951713824818579,-0.000032522589889976924,0.987126840384008,-0.15087276595795787,0.04730654233067944,-0.024085276381973313
802190671,-0.20510057355483705,-0.20596702287170915,-0.3589832785156706,0.0006288789968951877,0.000504983175169286,-0.00007976231934136455,0.9871265185439208,-0.15087460088442922,0.047306387540792576,-0.024087276582523673
802190675,-0.20509425702079484,-0.20596682110137188,-0.35899540438036087,0.0006680896104723052,0.0004938628072428438,-0.00012741978583156926,0.9871263428940559,-0.15087569093972897,0.047306066445938204,-0.024088277760744535
802190679,-0.20508814203528924,-0.20596693459831986,-0.35900833803478566,0.0007083843070812792,0.0004888641096411796,-0.00016992404871903668,0.9871282832720976,-0.1508724789614902,0.04727575268592,-0.02408839272919572
802190683,-0.20508146728373428,-0.20596812658302005,-0.35902249893299504,0.0007318703607677843,0.0005002230818034835,-0.00019139663864300115,0.9871307340854116,-0.15086627980775127,0.047245199462351534,-0.024086730137737867
802190687,-0.2050748666633603,-0.20596827397714731,-0.35903712918840897,0.0007472932133058683,0.0005088435242556068,-0.0001980545500926261,0.9871348209997994,-0.15083803380355154,0.04724908494092203,-0.024088518016228057
802190691,-0.2050688379825262,-0.20596955537503323,-0.35905012284527815,0.0007602596618628945,0.0005056601643384824,-0.00022849199235376615,0.987134381836355,-0.1508403673950117,0.04725087324551836,-0.024088394264271805
802190695,-0.20506304652722046,-0.2059713947309086,-0.35906291622678627,0.0007537819897991008,0.0005005466921757834,-0.00027717266590231084,0.9871341927522311,-0.1508414999374204,0.04725129392292777,-0.024088225726259276
802190699,-0.20505725915012382,-0.20597353272432029,-0.3590762096294796,0.0007437796261659891,0.0004973621820446448,-0.0003159742718351155,0.9871356637017761,-0.15083692220653205,0.047220209234063996,-0.024117549361531848
802190703,-0.2050510981827529,-0.2059762553167078,-0.3590899877263561,0.0007308834951768906,0.0005053565848893019,-0.0003323938679580565,0.9871316920103009,-0.15086452659117353,0.047215729349857884,-0.024116221662243996
802190707,-0.20504430777958846,-0.20597939547084024,-0.3591039766686986,0.0007076179130560743,0.0005253832710028019,-0.0003224158461240069,0.9871364252744651,-0.1508323846675671,0.04722004061735617,-0.02411508648006069
802190711,-0.20503694031471123,-0.2059812961824866,-0.3591191213266554,0.000688199552348893,0.0005398035475125714,-0.0002869881064923569,0.9871366772135565,-0.15083113466398873,0.047218562635584195,-0.02411548586244836
802190715,-0.2050293917508105,-0.20598262582630184,-0.3591342282598296,0.0006836526370245739,0.0005434821620750404,-0.00024130592210022396,0.9871367943185924,-0.15083044851516855,0.047218245587404076,-0.02411560463214484
802190719,-0.20502179386092098,-0.20598462060451547,-0.3591480747968378,0.0006672403598786635,0.0005434542176346363,-0.00020539356392498234,0.9871388615550658,-0.15082630271935935,0.047189022850249944,-0.024114114916690767
802190723,-0.20501375731956487,-0.20598571130629478,-0.35916250660200044,0.0006422863778013552,0.0005428064298447848,-0.00016215222029447197,0.9871393262770266,-0.1508236093374058,0.04718808528598055,-0.0241137718082132
802190727,-0.20500534890447847,-0.20598696514207804,-0.3591763003669495,0.0006029176548568388,0.0005366137461466668,-0.00009616558632715675,0.9871397306384948,-0.15082119448707515,0.047188161664978356,-0.024112173007248904
802190731,-0.20499763444008692,-0.2059857581188806,-0.35918899288697975,0.0005614891452608707,0.0005012335226040906,-0.00003309782568131996,0.9871395537676806,-0.15082215224404993,0.04718791663524069,-0.024113902700364655
802190735,-0.2049908185774258,-0.2059836736163675,-0.35920078975789554,0.0005444084512778676,0.0004432694878195822,0.000012304486600487388,0.9871414786596963,-0.15081899198396348,0.0471577562530205,-0.024113871353853445
802190739,-0.20498450962265896,-0.20598066347403035,-0.3592127573541279,0.0005514068780509771,0.0003993895247504119,0.00005647131341909666,0.9871409926674366,-0.15081770563532798,0.0471563566171268,-0.024144529256995097
802190743,-0.20497800521026524,-0.20597881834958606,-0.3592248058691406,0.0005538253288047017,0.00038105963307740484,0.00010385820261238514,0.9871437230684665,-0.1508142630620685,0.04712660866038566,-0.024112461917912015
802190747,-0.2049715492923036,-0.2059759299498536,-0.3592364887814251,0.0005399904953431479,0.000369327878691787,0.00015035960678192855,0.9871439220168283,-0.15081295074054785,0.047126457282566314,-0.024112821032750118
802190755,-0.20496142014777977,-0.2059663964198869,-0.3592511850119099,0.0006276008134313145,0.0003750637024243134,0.00025136351031869366,0.9871444680742519,-0.15080442863392468,0.04712342267080828,-0.024149668539879456
802190759,-0.20495568768938682,-0.20596021229483852,-0.35926331705851333,0.000570535361052625,0.0003081278493267197,0.0002455863090401622,0.9871457478598895,-0.15080550631919978,0.047094901314268155,-0.024146262985161437
802190763,-0.20495089711364803,-0.2059546972493217,-0.3592739634451638,0.0005371954211348044,0.0002638341150084239,0.00024161216259067708,0.9871454015557048,-0.15080779931849694,0.047095491574721524,-0.024144948239195045
802190767,-0.20494665591219308,-0.20594955541470109,-0.35928384153446463,0.0005115275245413617,0.00022923626483632275,0.0002414993083602322,0.9871472489925776,-0.15080526165438665,0.047065544394815285,-0.024143661581408356
802190771,-0.20494326494619355,-0.20594411467425885,-0.3592923360963771,0.0004964266436515478,0.0001957855801677033,0.00023451045672391612,0.9871470482474456,-0.15080624283104743,0.04706648974121053,-0.024143897841461648
802190775,-0.20494042831359544,-0.2059387364579325,-0.35930066539083166,0.0005014315364329483,0.0001667130814561266,0.00022167910852065445,0.9871474592339397,-0.1508081048629246,0.04706724419047428,-0.024113974370578314
802190779,-0.20493766587161324,-0.20593440353119113,-0.3593092028637638,0.0005048267435838064,0.000153637156146734,0.00020760028199975846,0.9871492772375462,-0.15080585010506806,0.04703692212218185,-0.024112817768764554
802190783,-0.20493521821770483,-0.20593031254443905,-0.3593169664794235,0.0005151022808865486,0.0001568898498744075,0.0001814535774838314,0.9871511560532696,-0.150802663295745,0.0470077620117319,-0.024112696992493302
802190787,-0.20493256453568923,-0.20592771939190574,-0.35932487493257087,0.0005288078969690438,0.00017620097071603555,0.0001374402718304886,0.9871552418535483,-0.1507745321827443,0.04701248028491056,-0.02411214680608378
802190791,-0.2049294154751247,-0.20592624549078803,-0.3593331406101941,0.0005314577170820896,0.00021261289607751253,0.00008818666844962985,0.9871551416512118,-0.15077521415711428,0.0470127087445448,-0.02411153922819868
802190795,-0.20492576894320075,-0.2059253220683807,-0.3593418565019141,0.0005313371285565261,0.00025082207591468203,0.00004562850287537769,0.9871551207860559,-0.15077536210558287,0.0470127959520067,-0.02411129827638461
802190799,-0.20492128438698687,-0.2059258828891971,-0.35935100247808704,0.0005258788890366659,0.00029782821574983877,0.000013254827794296467,0.9871572213773284,-0.15077124282656154,0.04698283260865314,-0.024109459952339575
802190803,-0.20491598170763847,-0.20592743355280396,-0.35936007717366236,0.0005206312272127051,0.00036035558553752464,-0.000018033760965341025,0.9871623466289523,-0.1507374082220707,0.04698651102124311,-0.02410400262536653
802190807,-0.2049103517154375,-0.205928116728355,-0.3593696231606074,0.0005242346804554103,0.00040107583851372187,-0.00005030658448391799,0.9871637374335913,-0.15073302414379602,0.046955508406927665,-0.024134853611666878
802190811,-0.20490446577266386,-0.20592962385779137,-0.3593791970824429,0.000522677811714091,0.0004190339825325115,-0.00007799502033006951,0.9871637260377124,-0.1507331045728469,0.04695585073294268,-0.024134151385887388
802190815,-0.2048983099673516,-0.20593151943620946,-0.3593887872019491,0.0005111572197343849,0.00043855786082126573,-0.00010154276182960213,0.9871637303288868,-0.1507330761217081,0.0469560539166868,-0.02413375823649254
802190819,-0.20489171694854594,-0.20593307671782304,-0.3593990887011026,0.0005000607440582496,0.0004542775244561154,-0.00010431264519731307,0.9871660822473073,-0.15072733176706923,0.04692539830047262,-0.024133058513673165
802190823,-0.20488483326963303,-0.20593404847771923,-0.3594097241833215,0.00049216729377137,0.00046254932678619254,-0.0000804808417628274,0.9871663202471262,-0.15072589966715513,0.04692497934554678,-0.02413308212174298
802190827,-0.2048781406634557,-0.20593441824388806,-0.3594199899385825,0.0004899047808841034,0.00045645940829615333,-0.00005745877046228208,0.9871682237687613,-0.15072278279639806,0.04689484840052784,-0.024133253424059687
802190831,-0.20487185408238281,-0.20593541324490441,-0.3594293490431544,0.0004912777092878111,0.0004454307733484831,-0.00006408531591533982,0.9871678456920999,-0.15072504690699667,0.04689555403623982,-0.02413320695921378
802190835,-0.2048657795838106,-0.2059367393555945,-0.3594385955898638,0.00049230114747653,0.00044043210921389215,-0.00009282594161421781,0.9871676916979072,-0.15072598033393425,0.046895778575071816,-0.024133239982192883
802190839,-0.20486002663422936,-0.20593650457699147,-0.3594489588426844,0.0005031065124481045,0.0004213121988305602,-0.00010664189708261502,0.9871677314166473,-0.15072581018800868,0.04689467128570873,-0.024134829559867822
802190843,-0.2048543653301427,-0.20593552496642772,-0.3594604585814971,0.0005152415675581808,0.00038793396224365826,-0.0000793493891722188,0.9871701470441708,-0.15071978035655753,0.046863386073685426,-0.024134449232785116
802190847,-0.2048489663584955,-0.20593480788308696,-0.35947110509990116,0.0005012179301414288,0.00035739723029201177,-0.000035365783141457693,0.9871701663369747,-0.15071966473915094,0.04686373017722711,-0.02413371395006907
802190851,-0.2048432345446333,-0.2059353684065784,-0.3594809733732799,0.00046554698046612,0.0003531601950750527,-0.0000002473918737034755,0.9871703450112286,-0.1507187103699988,0.04686413834629579,-0.0241315729258519
802190855,-0.20483699058882798,-0.20593631935045587,-0.3594901257367139,0.00042863758396102336,0.000377329574503269,0.00003013004402456716,0.9871705028992878,-0.15071773461316576,0.04686452786484994,-0.02413045185336279
802190859,-0.2048310670049843,-0.20593545346195102,-0.3594985942212305,0.00041540981254940086,0.0003802634112008732,0.00004863282535260499,0.9871725047424758,-0.15071373406040317,0.04683461533602788,-0.024131619348130524
802190863,-0.2048253160467448,-0.2059354775722636,-0.35950670868154716,0.0004325561111781714,0.000380497136710584,0.00004210357543349444,0.9871765313104738,-0.1506858786326757,0.046839393627889206,-0.02413158128037777
802190867,-0.20481942345512133,-0.20593557835090656,-0.35951527813841466,0.0004476907082701292,0.0003922359441207942,0.00002272032278863643,0.9871785831945719,-0.15068187832591282,0.04680911895682047,-0.024131365660044417
