timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807892641,-0.00044198502618389646,-0.00006176020847375264,-0.00015916158019259346,0,0,0,0.9998408331616736,-0.0026933028009021517,-0.017012696687660388,0.004650012258743516
807892645,-0.00044434442998908476,-0.00006154442826897461,-0.0001593169749829441,0,0,0,0.9998395573606702,-0.0026695350861044177,-0.017081870640153266,0.004684315817292402
807892649,-0.00044687696458028226,-0.00006125067706572876,-0.0001589739571100606,0,0,0,0.9998389817525635,-0.002646454538727435,-0.017108243128983854,0.004723861070279156
807892653,-0.00044948652589400735,-0.00006087928879040544,-0.0001584029419399597,0,0,0,0.9998389834317795,-0.0026464558249082717,-0.017108143986583894,0.004723863991182289
807892657,-0.0004521149380736072,-0.00006048526155067848,-0.00015776460652590458,0,0,0,0.9998389861025508,-0.002646442075760113,-0.017107995198941933,0.00472384525952791
807892661,-0.0004545472755638423,-0.00006024119053399572,-0.00015723317784898167,0,0,0,0.9998391088668139,-0.0026701355206407954,-0.01709037613997781,0.004748241791531738
807892665,-0.0004567713527290826,-0.000060124647597169814,-0.00015707828429518348,0,0,0,0.999839112545149,-0.0026701072715475745,-0.017090171900171654,0.004748218245824391
807892669,-0.00045878616825664097,-0.000060066904694106526,-0.00015729810981050953,0,0,0,0.999838983002244,-0.0027128908430530153,-0.017090634754418507,0.004749578507922998
807892673,-0.0004606647583859205,-0.000060057695786573246,-0.0001581108028453168,0,0,0,0.99983898490869,-0.0027128694675847467,-0.01709052208072011,0.004749594826996329
807892677,-0.0004625096790387768,-0.000060060100820864255,-0.00015909827676947674,0,0,0,0.9998378575419501,-0.002733272665872159,-0.017155082681607346,0.004742466093089299
807892681,-0.0004642948323907035,-0.00006006406317265366,-0.00016032082705657902,0,0,0,0.9998358457979578,-0.002754984440983908,-0.0172660554531768,0.004751299538040256
807892685,-0.0004658868952806622,-0.000060040883530798987,-0.00016157796941145016,0,0,0,0.9998334083547757,-0.0027516236094824852,-0.01739971485967974,0.004778496414767785
807892689,-0.00046738068486232304,-0.000060011496167019836,-0.00016268087729783925,0,0,0,0.999831380225554,-0.0027271911921650568,-0.01751172167782916,0.0048076135809043815
807892717,-0.0005557899659168357,-0.000059153410619494455,-0.0002295208339127571,0,0,0,0.9998300041237438,-0.0026572495260311457,-0.017585821608303274,0.004862176182742129
807892721,-0.0005576747257304388,-0.00005901458700585525,-0.00023069112207227356,0,0,0,0.9998303228042769,-0.002571733899351874,-0.017581130105430925,0.004859593610810924
807892725,-0.000559395547244181,-0.00005889193141373606,-0.00023145459868519083,0,0,0,0.9998294265431786,-0.002526872144490624,-0.017628487131964497,0.004895832609694702
807892729,-0.0005608456411500192,-0.000058724614363974416,-0.00023168626316778242,0,0,0,0.9998283952966132,-0.002458334243438483,-0.01769326690760412,0.004907632574188302
807892733,-0.0005622279324821137,-0.00005843140989001391,-0.00023127589477473277,0,0,0,0.9998283958585766,-0.002458361198659919,-0.017693230669862507,0.0049076352294754886
807892737,-0.0005635908458786241,-0.000058110327346555886,-0.00023067591427515684,0,0,0,0.9998280404312998,-0.002395775709813059,-0.017717290064027738,0.004924170878688598
807892741,-0.0005648548984860632,-0.000057698763122324645,-0.00022964130486633678,0,0,0,0.9998276099743417,-0.002370703738800146,-0.017739832189630506,0.004942514609208282
807892749,-0.0005716716947665492,-0.000055130590794747314,-0.00022571126457608301,0,0,0,0.9998284677380066,-0.00232851329459885,-0.017696004548269337,0.004946165134182413
807892753,-0.0005735686767891166,-0.00005447648668505242,-0.00022515235746353466,0,0,0,0.9998284671173017,-0.0023284399959059873,-0.017696026471329927,0.004946246675844461
807892757,-0.000575515124288903,-0.00005381905010779467,-0.00022472076775637822,0,0,0,0.9998291962893852,-0.002329098388314856,-0.017653236019661293,0.004951444845076595
807892761,-0.0005774231994005493,-0.00005316246413654853,-0.00022467614443763927,0,0,0,0.999830648937556,-0.002330388981221218,-0.01756765574149821,0.0049618750538487555
807892765,-0.0005794049961535219,-0.00005269791111400727,-0.00022517939011622924,0,0,0,0.9998313729299292,-0.0023310262612628472,-0.01752485390863599,0.004967043094557823
807892769,-0.0005815559525779652,-0.000052402123025474794,-0.00022619952109418522,0,0,0,0.9998313724919666,-0.0023310023918417955,-0.017524889577458406,0.004967016607318048
807892773,-0.000583853347761335,-0.00005218626590176628,-0.00022761800692173325,0,0,0,0.9998313705946507,-0.002331000131520228,-0.017524993006429023,0.00496703466202695
807892777,-0.000586194406804198,-0.00005199813019897316,-0.00022915463282272903,0,0,0,0.9998309368199223,-0.002305964167997421,-0.017547813020516088,0.004985435311924961
807892781,-0.0005886366661092082,-0.000051935242556046174,-0.00023064817688281224,0,0,0,0.9998300175016535,-0.00224077653253263,-0.01761131342989408,0.00497560674172327
807892785,-0.0005911518013670213,-0.000051912592122164655,-0.0002318600902292514,0,0,0,0.9998283668472601,-0.002195313723539445,-0.01770170750008284,0.005006695195182529
807892789,-0.0005937285459711055,-0.000051798524686055726,-0.0002326668893378084,0,0,0,0.9998280455642721,-0.002153274421392856,-0.017738854725789843,0.004957393005551886
807892793,-0.0005963289154934625,-0.00005154661985655149,-0.00023308339777876647,0,0,0,0.9998280441558597,-0.0021533259150157383,-0.017738910294003735,0.004957455854907998
807892797,-0.0005989397010487332,-0.00005126044507948722,-0.0002333837153262927,0,0,0,0.9998274211565819,-0.0021098494795028463,-0.01778103061344128,0.004950897784942904
807892801,-0.0006011626041832748,-0.000051098479055944434,-0.00023333993365246965,0,0,0,0.9998270950266545,-0.0020677251487991287,-0.017817969536529678,0.00490148190505982
807892809,-0.0006095030635668207,-0.00005116379811403436,-0.0002339372035518968,0,0,0,0.9998287038723541,-0.0020263178647559332,-0.017760404490472385,0.004798435283946714
807892813,-0.000611482072314527,-0.000051177598410499214,-0.00023430234199090218,0,0,0,0.999828707634012,-0.0020263269415529404,-0.017760160969588688,0.004798548985041549
807892817,-0.00061342290333783,-0.000051197636735261906,-0.00023473378885059687,0,0,0,0.9998301295454896,-0.0019869265874776034,-0.017706380902638628,0.004716805181070743
807892821,-0.0006149697696540982,-0.00005116274323394307,-0.00023493157936190035,0,0,0,0.9998325817387369,-0.0019699323375488805,-0.017588780043235,0.004643562945451064
807892825,-0.0006161741659893667,-0.00005116597182463598,-0.00023497257871805363,0,0,0,0.9998351800736553,-0.0019509681574375267,-0.017467456712570193,0.0045491061017051
807892829,-0.0006170477148018326,-0.00005109792248285925,-0.00023512071855877732,0,0,0,0.9998371844947554,-0.0019550403541934934,-0.017371426449955842,0.004473909018727571
807892833,-0.0006176285235923028,-0.000051007692260304054,-0.0002355352125076502,0,0,0,0.9998371846925801,-0.0019550413153010876,-0.01737141720970094,0.004473900266816471
807892837,-0.0006181159038044985,-0.00005091166670671657,-0.00023602962507707047,0,0,0,0.9998384569294195,-0.0019584432827884747,-0.0173182560201785,0.00439346711892921
807892841,-0.0006184158874209412,-0.00005078975885052612,-0.00023664954162182282,0,0,0,0.9998384219366744,-0.0019380744643691643,-0.01733419647410976,0.004347357720296514
807892845,-0.0006186759279566395,-0.00005063590477088422,-0.0002372788506035428,0,0,0,0.9998366701820863,-0.0019150047393242642,-0.017440909646202932,0.0043336343591915336
807892849,-0.000618915416662119,-0.00005045430238697242,-0.00023788314109526133,0,0,0,0.9998339997439273,-0.0018470928405514915,-0.01759502748553466,0.004356169404659644
807892865,-0.000643485985354641,-0.00005218366475200458,-0.00022928075248961196,0,0,0,0.9998285729669218,-0.001665007238067753,-0.017874468206343187,0.004533852243538048
807892869,-0.0006457088338140482,-0.000052510184712899175,-0.00022822958386331226,0,0,0,0.9998288569100149,-0.0016406325388767886,-0.01785486437481706,0.004557305458538544
807892897,-0.00076478348151169,-0.00004965556278918926,-0.00017024435245264986,0,0,0,0.9998378629126022,-0.0012604268664938604,-0.017426028135476265,0.004358067679168271
807892901,-0.0007667225422685091,-0.00004931140712087037,-0.00016848821790561416,0,0,0,0.9998388767344608,-0.0011771463536748737,-0.01738381483073089,0.00431716096114781
807892905,-0.0007682607222642677,-0.00004877754160342758,-0.00016604089030301122,0,0,0,0.9998411935721256,-0.0011139852188457374,-0.017267414939572914,0.004264159296236505
807892909,-0.0007696485743286043,-0.00004824417665599893,-0.00016298833328217373,0,0,0,0.9998438216795553,-0.0010726777641810567,-0.017129528030342647,0.004214366036965069
807892913,-0.0007712964670598745,-0.000047818965413942245,-0.00015957919423525028,0,0,0,0.9998438304682459,-0.0010728020042756502,-0.01712903576999733,0.004214250115419668
807892917,-0.0007729966047210985,-0.00004742966573531779,-0.00015606923952760058,0,0,0,0.9998466082627576,-0.0010551197896363944,-0.016973485833563257,0.004188967217235706
807892921,-0.0007750524417704278,-0.00004750362458643423,-0.00015283873808162384,0,0,0,0.9998496218469212,-0.0011023323782426385,-0.016797151905015094,0.004168242288558916
807892929,-0.0007873836912795092,-0.000048858228104419785,-0.00014413981226766095,0,0,0,0.9998551042138141,-0.0012399690591393248,-0.016479827499585566,0.004080237725825815
807892933,-0.0007909759018179363,-0.00004947227358675327,-0.0001427776362898142,0,0,0,0.9998550642411607,-0.00123974011213356,-0.01648223235444701,0.004080388752718354
807892937,-0.000794692735476033,-0.000050154253420348143,-0.000141656807461451,0,0,0,0.9998580011005784,-0.001332613104246723,-0.01630593601690993,0.004039582661912877
807892941,-0.000798423391889009,-0.00005087430265237277,-0.000140875645134829,0,0,0,0.9998603748402746,-0.0014228984765128538,-0.016168685918980106,0.0039723771025192344
807892945,-0.0008020045105313733,-0.00005162544541748346,-0.00014037925540703416,0,0,0,0.9998624234086597,-0.0014914608599750228,-0.016052582292631623,0.003901845922541946
807892949,-0.0008055225907663392,-0.000052355204763721566,-0.00014018270402199373,0,0,0,0.9998639148275569,-0.0015369190445476933,-0.015962641779754313,0.0038708878792435212
807892953,-0.0008090756651809547,-0.00005286558348464546,-0.0001401325217201086,0,0,0,0.999863909638936,-0.0015367935428217292,-0.01596292778586728,0.0038710985070255226
807892957,-0.00081262054399081,-0.00005331297380934999,-0.00014012776804820274,0,0,0,0.9998660835997054,-0.0015197345281730708,-0.01584555942275975,0.0037978310297103524
807892961,-0.0008162009977605841,-0.0000536625282620617,-0.0001399523204869931,0,0,0,0.9998685465927263,-0.0014986256359025636,-0.01569226296860486,0.003794277095407354
807892965,-0.0008200930856519285,-0.000053888752051910035,-0.00013949903168762663,0,0,0,0.9998723053065208,-0.0014156773332256948,-0.01546862373350144,0.0037537472614787375
807892969,-0.0008244822764991311,-0.000053930392130014535,-0.00013841783898108502,0,0,0,0.9998776132218605,-0.0013129528037409493,-0.015137852336028268,0.003725608586946328
807892973,-0.0008300820885620331,-0.00005351440579800569,-0.00013624131809917333,0,0,0,0.9998776050093501,-0.0013127750824483237,-0.015138321393484968,0.003725969368705323
807892977,-0.0008359742494834947,-0.00005299136211582143,-0.00013374652541710229,0,0,0,0.9998842873436354,-0.0011239619000032528,-0.014716526561503929,0.0036840845432708556
807892981,-0.0008432425484712189,-0.00005217639111472517,-0.00012991669713533266,0,0,0,0.9998921069728279,-0.0008916449421102752,-0.01420562888803906,0.0036303568187407787
807892985,-0.0008523613733804192,-0.00005062109583247149,-0.000124317073628355,0,0,0,0.9999011763400737,-0.0005998393303524215,-0.013585213467647718,0.0035664718634768745
807892989,-0.0008637571073434905,-0.000047953997050808526,-0.00011708922261265184,-0.0056978669815356256,0.0013335493908314807,0.003613925507851576,0.999932644619907,-0.0002880362945811843,-0.012758225913290365,0.0034383851835190216
807892993,-0.0008997887834336119,-0.00003946553630118379,-0.00009453972718219366,-0.012317971063525099,0.0029106809839808886,0.007660822207377514,0.999932644619907,-0.0002880362945811843,-0.012758225913290365,0.0034383851835190216
807893017,-0.0018699754650164501,0.0001744149357377467,0.0005499623757703491,-0.06853091906837808,0.014912691685929983,0.04604768637200104,0.9999967708684986,-0.000058051718550625186,-0.0061296767518752016,0.0006704997708756322
807893021,-0.0021686013522040693,0.000238478436837116,0.0007514345060336319,-0.0807820245254316,0.017119058863754668,0.054688378759640416,1.0000065467451176,-0.0004090267386012564,-0.0038926607443289588,-0.00041657007175066596
807893025,-0.0025199820552079806,0.00031141768771155115,0.0009874943292561523,-0.09490832697652395,0.01935056657346291,0.06334153285161973,1.0000201180387738,-0.0008068823773389605,-0.0015602610168371153,-0.0015774964014440007
807893029,-0.0029307946132977013,0.00039321276387637767,0.0012564080205253346,-0.1104979520683363,0.021546971508950356,0.07111531278297145,1.000018593352224,-0.0012311755406411995,0.0007199100466602909,-0.0028529232448714636
807893033,-0.003406530598445765,0.0004838488457799612,0.001554014520527733,-0.1273700405056955,0.023771069442841408,0.07768793721822768,1.000018593352224,-0.0012311755406411995,0.0007199100466602909,-0.0028529232448714636
807893037,-0.00395125288098579,0.0005836095184723939,0.001876326000301544,-0.14499110076431698,0.026109266903374968,0.08346780266867777,0.9999930844241715,-0.0015711722586998489,0.0027944421552155083,-0.004221672640660867
807893041,-0.0045678646400074034,0.0006932553321064797,0.0022211075858112883,-0.1633147787464896,0.028713639913667904,0.0889229900861943,0.9999754476101799,-0.0017136275324227401,0.004602134558375354,-0.005694310284731219
807893049,-0.0060445825523620005,0.0009524046841575145,0.0029810909822118826,-0.20586469934215962,0.036073698099090806,0.10107285901395434,0.999930449332065,-0.0015566006514490943,0.007003254153312058,-0.008975500005562687
807893053,-0.00692052467912829,0.0011075569768675031,0.003401440874946292,-0.23210636404098517,0.041502448255903504,0.10910208735325023,0.999930449332065,-0.0015566006514490943,0.007003254153312058,-0.008975500005562687
807893057,-0.007908180347399816,0.001286806453966952,0.0038569675416702046,-0.2617214700947781,0.04812229029382095,0.118661246008706,0.9999277482990814,-0.0012152021904110882,0.007450181973016216,-0.010998591406642166
807893061,-0.00901991553308741,0.0014944277427135924,0.004354142794282186,-0.29414612274901863,0.055688354079499236,0.12992638029728482,0.9998728186021035,-0.0008498865479993067,0.007655859114976467,-0.013552890307637011
807893065,-0.010270230044584187,0.0017351539145905154,0.00490280469275476,-0.3310111329993703,0.06467473185896225,0.14440456893900194,0.9998424804133546,-0.0006810496331529081,0.008156261799410196,-0.016760774924686417
807893069,-0.011677126860377671,0.0020148551580139386,0.005516689973436091,-0.37243727489737205,0.07517588985274933,0.16253807140166354,0.9997532159302027,-0.0008155163689793771,0.009310692610473459,-0.02075046236212752
807893073,-0.013257895056880839,0.002339082994395382,0.006209023350154251,-0.41794682335421146,0.08693802833797254,0.18362861695741636,0.9997532159302027,-0.0008155163689793771,0.009310692610473459,-0.02075046236212752
807893077,-0.015025415338466073,0.0027122185199394025,0.006988934409112276,-0.4658133174384056,0.09962973443403769,0.2063269125215958,0.9996349907851232,-0.0013607338475631198,0.011270643174305005,-0.025521390059987215
807893081,-0.016987237116483606,0.003138333178900894,0.007861016012691211,-0.5150975715703616,0.11342759504670821,0.22971388926787228,0.9994356890123948,-0.00241016712404081,0.013992519749941541,-0.031098430806480837
807893085,-0.01914979860631879,0.0036225576661303087,0.008826393331291772,-0.56618317334723,0.12868464856799897,0.2529747700324083,0.9991492006891304,-0.003848356352273763,0.01718404728379909,-0.037390387482787224
807893089,-0.021519327495668504,0.004170704372035062,0.009882266625216485,-0.6185812713276269,0.14538870438437768,0.27496187692994795,0.9988008624361061,-0.005645590169443299,0.020602934734739772,-0.04436201626542502
807893093,-0.024100283713938422,0.004787443101251203,0.011021545571891944,-0.6718968378073328,0.16298066022369267,0.2946775964077815,0.9988008624361061,-0.005645590169443299,0.020602934734739772,-0.04436201626542502
807893097,-0.02689509345944381,0.005476049888181565,0.012236416105566826,-0.7255080349453626,0.18132273324148798,0.31275767042965985,0.9983628238090898,-0.007688327394219735,0.023953620171455907,-0.05190104266439466
807893101,-0.02990367837182965,0.006240568885756458,0.01352113027475971,-0.7787844212475571,0.20093676554595866,0.3295994141667823,0.9977926888355377,-0.009911868041350254,0.02695220826234719,-0.06000120028317435
807893109,-0.036549608234648485,0.008024904008335134,0.016272570214043183,-0.8826980444571524,0.24514701509871037,0.3582605706540858,0.9963942280769295,-0.015017626033144521,0.03127190325276135,-0.07758478529728646
807893113,-0.04018055040704516,0.00905404439630433,0.017729208804761157,-0.9327730417411831,0.2694231788858877,0.3700587247049021,0.9963942280769295,-0.015017626033144521,0.03127190325276135,-0.07758478529728646
807893117,-0.0440093620933266,0.010182471565228949,0.019230467306480255,-0.9816328013995387,0.29479040557642144,0.3805705261546478,0.9955461223479181,-0.017920102987966043,0.03255757166814973,-0.08696341820120224
807893121,-0.0480309667345474,0.011415654578724455,0.020771988607138053,-1.029169519210865,0.32180110117133126,0.3901901241742518,0.994542907471351,-0.02112825398275113,0.0332528734415488,-0.09675449697892019
807893125,-0.052238999985113874,0.012761242381489915,0.02234912393734281,-1.0748471060723708,0.3509928002113991,0.39837754092812677,0.9933978902259306,-0.02442954125176141,0.03354938073440071,-0.10707183105228685
807893129,-0.056625690350225924,0.014228228739647686,0.023955490822757632,-1.1184980764836536,0.3825003788674861,0.4048059017792842,0.9920826436365915,-0.02780476417604679,0.033545977432841476,-0.11783919540772603
807893133,-0.061183245316095064,0.015824081197172626,0.025584174969012493,-1.160279406450917,0.41542584989498305,0.40953617134814596,0.9920826436365915,-0.02780476417604679,0.033545977432841476,-0.11783919540772603
807893137,-0.06590521864393813,0.01755362911273686,0.02722959636531326,-1.200707257470613,0.44934810788713375,0.41317452680223843,0.9905897761868652,-0.031234834834929927,0.033392857735787096,-0.1290390547528305
807893141,-0.07078596640646992,0.01942188103912609,0.02888732079660533,-1.239666623795286,0.4847778553074822,0.4156876888437961,0.9888946563187235,-0.03474743322814781,0.03328428924931917,-0.14066904056109092
807893145,-0.07581833344052195,0.021435161049023516,0.030551090263802285,-1.2765168932307345,0.5218621496412307,0.4161970447546811,0.9869742339755199,-0.038198417333448864,0.03342568460044372,-0.15279615242135897
807893149,-0.08099324046760144,0.023599964953173836,0.03221200635067044,-1.3109366203090063,0.5605398024339299,0.41426099867939686,0.984778513036729,-0.041402745900866934,0.03401983268860995,-0.16546768076422247
807893153,-0.08630128365293938,0.02592178048282234,0.03386081240351437,-1.3430849723599612,0.6003679623903215,0.41014202774257014,0.984778513036729,-0.041402745900866934,0.03401983268860995,-0.16546768076422247
807893157,-0.0917343761236186,0.028404790785042,0.03549055435384234,-1.3734612629796452,0.6411371887195085,0.4047289474214113,0.9822725635575298,-0.04428142768649432,0.03520363769906433,-0.17873530380178165
807893161,-0.09728451499637057,0.031053653818348976,0.03709691657939775,-1.4016081733963426,0.6832943279339799,0.39845216535629674,0.9794715103912395,-0.04679378885916195,0.037077096529810144,-0.19269669181811144
807893165,-0.10294077761039272,0.03387465526457339,0.03867635472942296,-1.4265231336147302,0.7272063951782268,0.39126690965630745,0.9762742557360661,-0.048797351791770506,0.03952754350676073,-0.20732815582255554
807893169,-0.10868883193376008,0.036874985844577164,0.040225924841425266,-1.447504028068948,0.7729588948236606,0.383518146344844,0.972686935593836,-0.050290832096566804,0.04238891260235442,-0.2226933358777684
807893173,-0.11451342550918554,0.040061888421045744,0.04174422226248823,-1.4647927596437813,0.8204923934106307,0.37563056418663965,0.972686935593836,-0.050290832096566804,0.04238891260235442,-0.2226933358777684
807893197,-0.15041686510400254,0.06345841457519451,0.0503194574570808,-1.527160539924301,1.1292181194350999,0.338972368696075,0.9488994112544434,-0.053364422285066354,0.05226554799691138,-0.3066405450077294
807893201,-0.1565323072780516,0.06808646726427595,0.051668001953716576,-1.5305605471002288,1.1848082251056162,0.33529987962181274,0.9431227250520591,-0.05455085381724953,0.05250715819145928,-0.3237165863650336
807893205,-0.16265501877173996,0.07294013337076359,0.05300355207219987,-1.530795199743956,1.2420248281382043,0.3324751796198372,0.9370528407879226,-0.05609169068137241,0.05235848588492088,-0.3407462826532942
807893209,-0.16877236216534097,0.0780238561689471,0.05432765010200658,-1.5278764970565433,1.2998365709535504,0.32957383528351786,0.9305389299860629,-0.057988863650322846,0.05185470225230432,-0.35787989885711885
807893213,-0.17487298073364957,0.08333844360257882,0.055638961433177224,-1.5224327870977579,1.357457145862313,0.32608183030180454,0.9305389299860629,-0.057988863650322846,0.05185470225230432,-0.35787989885711885
807893217,-0.1809477381803295,0.0888826918481273,0.05693504359343939,-1.5149459362422024,1.4146669769119322,0.3219592498292795,0.9236276478686212,-0.0602806482242587,0.05103933024888095,-0.37511019807089335
807893221,-0.18698653673794705,0.0946545489746171,0.05821294149526262,-1.5044533425665674,1.4712615863329668,0.3169897010823359,0.9162726223562236,-0.06299664306772597,0.050103350603008634,-0.39241373439692995
807893229,-0.1988886750168696,0.10686113375447523,0.060697248260406386,-1.4710812271640699,1.5803846086315638,0.30408699020360574,0.9001771276890198,-0.06953924722238691,0.0482595006821063,-0.42722088187599927
807893233,-0.20472696389108203,0.11328582739278784,0.06189860879990068,-1.448063209942136,1.6319622105247362,0.2965932795435435,0.9001771276890198,-0.06953924722238691,0.0482595006821063,-0.42722088187599927
807893237,-0.2104664034205357,0.11991228508709187,0.06306925245703413,-1.4216565547847015,1.6812666366272802,0.2887285490231801,0.8913610426501445,-0.07314265248172937,0.04756220666403421,-0.4448377100864036
807893241,-0.21609283428073234,0.12672978502182322,0.06420774017244049,-1.3915588753136114,1.7274833307383892,0.2805153086800043,0.8819767571361675,-0.07693251843044034,0.04706088935394881,-0.46262932586673433
807893245,-0.22158889348839642,0.13372203994521406,0.0653128025699275,-1.3564707285184292,1.768644130957024,0.2720158900635018,0.8720280497990941,-0.08109904994843797,0.04663182188200052,-0.4804958729589812
807893249,-0.22693344198733287,0.14086647903114022,0.0663828184722894,-1.3158035209498031,1.8035754120060612,0.2629920611174519,0.861564283413784,-0.08569343254215062,0.04618512318440464,-0.4982283547447865
807893253,-0.23210456057704543,0.14813753816496913,0.06741554585434702,-1.2697557739064738,1.8319541549083946,0.2533716299113582,0.861564283413784,-0.08569343254215062,0.04618512318440464,-0.4982283547447865
807893257,-0.23708445249690022,0.15551209404198957,0.06840885382431106,-1.220190186020917,1.8553237836018208,0.24328235507066212,0.8508047241122765,-0.0907466926980428,0.04567920294155904,-0.5156099164625915
807893261,-0.2418601464340481,0.1629691873152243,0.06936081503145752,-1.1676567825530244,1.873222853015549,0.23269824850257503,0.8398178933758009,-0.09628498852347384,0.04500118405369177,-0.5324131078504168
807893289,-0.2691995414888478,0.21524400695961027,0.07471858588378516,-0.7851571499326662,1.8606928358691632,0.14999966952082722,0.7757974442462668,-0.12972732452656563,0.04005426636053283,-0.6162272575758747
807893293,-0.27223262308332724,0.22264344390247706,0.07529280244146483,-0.73138364730707,1.8390256355642378,0.13710860931900784,0.7757974442462668,-0.12972732452656563,0.04005426636053283,-0.6162272575758747
807893297,-0.27505436554045787,0.22994493608736233,0.07581531094555072,-0.679487581258252,1.8117204568783931,0.12414564272393527,0.7660109628129649,-0.13373862767900035,0.04028734967336896,-0.6274900407441978
807893301,-0.27767352349805546,0.23713168341335766,0.0762863219040356,-0.6300913975405497,1.7816532061192714,0.11135983651850492,0.7564941348163148,-0.13711816573632457,0.040968351805597006,-0.6381705706147794
807893305,-0.280102058481565,0.24419586846426392,0.07670687702686416,-0.584176094214214,1.7504393193338612,0.09891772489577265,0.7471976934146967,-0.13993704199474338,0.04190935351003729,-0.648355441373681
807893309,-0.2823538965213866,0.25113475388850093,0.07707873980749375,-0.5417429256965913,1.7190033927846395,0.08701366541901898,0.7380957636435195,-0.14233165210018983,0.04311740820833959,-0.6581268473173719
807893313,-0.28444155668546284,0.2579486392837055,0.07740451282716244,-0.5020871563415183,1.687939304817642,0.07587284441533211,0.7380957636435195,-0.14233165210018983,0.04311740820833959,-0.6581268473173719
807893317,-0.2863744298350084,0.2646383059078555,0.07768694064223258,-0.46434941843124034,1.656894007257353,0.0653410631197399,0.7290658732161849,-0.14434076332710283,0.044534263932956134,-0.6675795378887425
807893321,-0.2881602997128667,0.2712022952161127,0.07792862804327222,-0.4285855204979293,1.6251006468712677,0.05550263740008084,0.7200138101022276,-0.14591769064883894,0.04628604588474783,-0.676875149421261
807893325,-0.28980770653562093,0.2776376263060433,0.0781332218197903,-0.39511789087916843,1.5925648980940028,0.04679425085895349,0.7109914890869815,-0.14726921583670963,0.04819104253544362,-0.6859631046066159
807893329,-0.29132534336419874,0.28394117941694647,0.0783051127466015,-0.3637005234097284,1.559211657357595,0.039151212546650355,0.7020026888224515,-0.148585543770633,0.050125527015194016,-0.6947435471867971
807893349,-0.29722558871914007,0.31329837306622854,0.07878066832904963,-0.22632401208440375,1.3765077075706116,0.008404345698163448,0.6673033777567727,-0.1550233757872539,0.056690244247473834,-0.7262966344928775
807893353,-0.2980833317846734,0.3187244075584915,0.07880456998671899,-0.20254752068226875,1.3365095385608747,0.0035464831365115204,0.6673033777567727,-0.1550233757872539,0.056690244247473834,-0.7262966344928775
807893357,-0.2988486768611925,0.32398810961904356,0.07880981388891847,-0.18012501757726807,1.2953414917151393,-0.0009245320367721657,0.6591781070509809,-0.15675432811778922,0.05813441207250722,-0.733195855100962
807893361,-0.29952735343114995,0.3290854876448267,0.07879759193899626,-0.15921326740147088,1.2533475211764409,-0.005186442924335902,0.6513867287287052,-0.15855833687079396,0.059403740169735986,-0.7396520262001502
807893365,-0.3001256634386752,0.3340135572887509,0.07876876387166673,-0.13994173636115276,1.210687300785654,-0.009227590740428289,0.6440097149450404,-0.1603787734926826,0.060448399137567624,-0.7455847594605088
807893369,-0.30065029220566103,0.3387700003158187,0.07872459770454039,-0.12237264713177658,1.1675342127482808,-0.012855492822739107,0.6370575354626654,-0.16215454993127476,0.0614329442878743,-0.7510846009587707
807893373,-0.3011076073971003,0.3433531748675008,0.07866689776011059,-0.10628494858786072,1.1240530630927423,-0.015994479392167606,0.6370575354626654,-0.16215454993127476,0.0614329442878743,-0.7510846009587707
807893377,-0.30150287938256426,0.3477619563272364,0.07859732528446059,-0.09135104414410977,1.0803376667750546,-0.018791758432829993,0.6305216978613235,-0.1638217709228686,0.062379779292168314,-0.7561510002430416
807893381,-0.3018413855738924,0.3519956904544574,0.07851683836126887,-0.0779020515199473,1.036529396835456,-0.021451703163028413,0.6243212801242193,-0.16526453793631327,0.06338749092295745,-0.76088569032356
807893385,-0.30212983753875994,0.3560549080533382,0.07842554864917227,-0.06632393091381239,0.9930794026049741,-0.024193152885267806,0.6184135770571018,-0.166467021055544,0.0643960212461578,-0.7653406446632727
807893389,-0.3023758394985664,0.3599418317132379,0.0783229699576514,-0.056677048989403685,0.9503824273448778,-0.02709619287517279,0.6127925774644967,-0.16753855716434307,0.06534140421237551,-0.7695419915650371
807893393,-0.3025864319147602,0.36365947305583507,0.0782087625109997,-0.04861915910749978,0.9084382439537011,-0.03000753045067059,0.6127925774644967,-0.16753855716434307,0.06534140421237551,-0.7695419915650371
807893397,-0.30276696459959884,0.3672101402994993,0.07808317649486701,-0.04164718331180858,0.8668953778783983,-0.03278547761567238,0.6074101573211539,-0.16859165732594353,0.06611028212424563,-0.7734789101318872
807893401,-0.3029218588946963,0.37059469878211143,0.07794713439291384,-0.035799964236915297,0.8253838634276779,-0.03523557336091529,0.6023458285183734,-0.16974628279765974,0.06670011507937305,-0.777124892053566
807893409,-0.3031740510500299,0.37686188033142587,0.07765176294430046,-0.02724807459648894,0.7414115239009325,-0.038607288792429736,0.5931423250047649,-0.17247202837019748,0.06731821108480558,-0.783543891350557
807893413,-0.3032766098615599,0.37974234474949764,0.0774954010676051,-0.024031331168504387,0.6988206851349583,-0.03957364955525497,0.5931423250047649,-0.17247202837019748,0.06731821108480558,-0.783543891350557
807893417,-0.3033670601038355,0.38245206987072206,0.07733589877633486,-0.021193789969303538,0.6560418754772368,-0.040177496079862034,0.5890809987214753,-0.17396681075916995,0.06732359079739621,-0.7862774196236499
