timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494065505,0.000020827396695846337,0.000016024684809012605,-0.000011008284664522662,0,0,0,0.9999969224590936,-0.00040129904945153063,0.002447786725298444,-0.0000486986854110323
494065533,0.000022618299183731957,0.00001588254083525858,-0.00001158035897554737,0,0,0,0.9999968977723396,-0.000374344773439317,0.0024620978916502453,-0.000048843212063347513
494065537,0.000022668941645791744,0.000015874922259569326,-0.000011580423254696414,0,0,0,0.9999968255912188,-0.00038865414568038686,0.0024890522661296347,-0.00004872635022824527
494065541,0.000022722669147392522,0.000015865213180739037,-0.00001157706821837948,0,0,0,0.9999968255913969,-0.0003886541427740432,0.0024890521942058405,-0.0000487263930072348
494065545,0.00002277725162973694,0.000015854890767118986,-0.000011572694041757146,0,0,0,0.9999968255915896,-0.0003886541503161586,0.002489052114681515,-0.000048726439860247435
494065549,0.00002283202422445726,0.000015844397174128973,-0.00001156802000293969,0,0,0,0.999996825591744,-0.00038865415815001885,0.0024890520506214613,-0.0000487264791609843
494065553,0.000022886789786115983,0.000015833864574366983,-0.000011563261624258147,0,0,0,0.9999968255918601,-0.00038865416447230974,0.0024890520023715776,-0.000048726509829193484
494065681,0.00003376768186313056,0.000014579843536124555,-0.000010840390182102266,0,0,0,0.999996577854059,-0.00040462799526219244,0.0025842215412262364,-0.000048532278039765225
494065685,0.0000338385843490445,0.000014574401106518621,-0.000010836000475283496,0,0,0,0.9999965019352861,-0.0004189376667778842,0.0026111808285155546,-0.00004840561372616018
494065689,0.00003390932623921842,0.000014568969646333892,-0.00001083161835122783,0,0,0,0.9999965019351662,-0.00041893767155446723,0.0026111808763615825,-0.00004840547171961144
494065693,0.00003397993669229358,0.000014563547870259882,-0.000010827243656672123,0,0,0,0.9999965019351131,-0.00041893767412386814,0.0026111808975874773,-0.00004840540118754155
494065697,0.000034050429562218133,0.000014558135000420804,-0.000010822876030126165,0,0,0,0.9999965019350876,-0.0004189376756726975,0.00261118090779561,-0.00004840536199763233
494065701,0.00003412081208626461,0.000014552730566862259,-0.000010818515173085087,0,0,0,0.9999965019350747,-0.0004189376766741934,0.0026111809129858122,-0.000048405338464267127
494065705,0.00003419108831742323,0.000014547334284113236,-0.000010814160880033779,0,0,0,0.9999965019350678,-0.00041893767735361415,0.0026111809158089034,-0.00004840532339230123
494065857,0.00004784027807177788,0.000013435998043408319,-0.000010160721678426014,0,0,0,0.9999962146163113,-0.00040795698375453466,0.0027206590773490025,-0.00004835630822366953
494065893,0.00005498533863747861,0.000013064041663368775,-0.000009838981801616938,0,0,0,0.9999961349783538,-0.0004222664274437087,0.0027476158140118364,-0.000048236465055833114
494065897,0.00005507121719208047,0.000013059571010393267,-0.000009835114626633582,0,0,0,0.9999961349680891,-0.00042226656400960825,0.0027476196666335407,-0.0000482286191814858
494065901,0.000055156925121380664,0.000013055109239648715,-0.00000983125512926071,0,0,0,0.9999961349679355,-0.0004222665662567718,0.002747619724298336,-0.00004822849686043902
494065905,0.00005524672461938697,0.000013052900426201685,-0.000009827450540503774,0,0,0,0.9999960544034224,-0.00043657609950043165,0.002774574584199835,-0.000048112095436233904
494065909,0.00005533639400822203,0.0000130506948128961,-0.000009823651456116776,0,0,0,0.9999960544033765,-0.00043657610141571224,0.0027745746014643043,-0.000048112036686615825
494065913,0.00005542594126520233,0.00001304849220357368,-0.000009819857540497649,0,0,0,0.99999605440335,-0.0004365761026504455,0.0027745746114467675,-0.00004811199946787254
494065917,0.00005551537078214759,0.000013046292490247824,-0.000009816068609201293,0,0,0,0.9999960544033338,-0.00043657610348505813,0.0027745746176077116,-0.00004811197464594811
494065921,0.00005560468515818284,0.000013044095609014753,-0.000009812284553252367,0,0,0,0.9999960544033232,-0.0004365761040693171,0.002774574621667432,-0.00004811195741542829
494065925,0.000055693886069092634,0.000013041901518674261,-0.000009808505302467891,0,0,0,0.9999960544033156,-0.00043657610448996447,0.0027745746245287396,-0.00004811194504640396
494065929,0.000055782974706517994,0.000013039710189929234,-0.000009804730806947743,0,0,0,0.9999960544033099,-0.00043657610480030113,0.0027745746266836352,-0.0000481119358971618
494065933,0.000055871952004776004,0.000013037521599808137,-0.000009800961027530944,0,0,0,0.9999960544033054,-0.00043657610503455526,0.0027745746284084786,-0.00004811192893600942
494065937,0.000055960818759402,0.000013035335728750308,-0.00000979719593081927,0,0,0,0.9999960544033014,-0.0004365761052154464,0.002774574629862846,-0.000048111923491741385
494065941,0.00005604957568951419,0.000013033152559072733,-0.000009793435486567573,0,0,0,0.9999960544032981,-0.0004365761053584351,0.0027745746311414188,-0.0000481119191155477
494065945,0.00005613822347075495,0.000013030972074160338,-0.000009789679666311554,0,0,0,0.999996054403295,-0.0004365761054742392,0.0027745746323019353,-0.00004811191550079424
494065953,0.00005650930205332303,0.000013031243727526972,-0.0000097748703208464,0,0,0,0.9999959729082198,-0.0004508856221847105,0.002801529203801093,-0.000047996029862053584
494065957,0.000056601804735759166,0.000013031311445263076,-0.000009771178629996494,0,0,0,0.999995972907526,-0.0004508856405801767,0.002801529456761049,-0.00004799554880124237
494065961,0.000056694185049571765,0.000013031379073363346,-0.000009767491819724223,0,0,0,0.9999959729074955,-0.00045088564175813957,0.0028015294679040376,-0.00004799551761280509
494065965,0.00005678644877621804,0.00001303144661608142,-0.000009763809660178291,0,0,0,0.9999959729074782,-0.00045088564250413723,0.0028015294743661576,-0.00004799549781741923
494065969,0.00005688084480125303,0.000013027283369190101,-0.00000976014299127419,0,0,0,0.9999959444990107,-0.00042393101698692863,0.0028158392330814765,-0.000048139772099732525
494065973,0.00005697512680120744,0.000013023125151461347,-0.000009756480747786436,0,0,0,0.9999959444989992,-0.0004239310156107894,0.002815839236818,-0.000048139805720750306
494065977,0.0000570692961469893,0.000013018971902385404,-0.000009752822877497959,0,0,0,0.9999959444989908,-0.0004239310146131274,0.0028158392395206183,-0.00004813983010329103
494065981,0.000057163353851731914,0.000013014823577245041,-0.000009749169341800634,0,0,0,0.9999959444989845,-0.0004239310138909974,0.002815839241589938,-0.00004813984761959159
494065985,0.000057257300737450294,0.000013010680139761549,-0.000009745520109303764,0,0,0,0.9999959444989794,-0.00042393101337014175,0.0028158392432587388,-0.000048139860046968506
494065989,0.00005735113752247399,0.000013006541558235946,-0.000009741875152495533,0,0,0,0.9999959444989752,-0.0004239310129964801,0.002815839244666403,-0.00004813986871532053
494065993,0.000057444864867549926,0.000013002407803513775,-0.00000973823444599348,0,0,0,0.9999959444989714,-0.00042393101273046686,0.0028158392458988383,-0.0000481398746159724
494065997,0.00005753848340023088,0.000012998278847908107,-0.000009734597965626686,0,0,0,0.9999959444989683,-0.0004239310125431462,0.0028158392470104847,-0.00004813987848476139
494066001,0.00005763199372781195,0.000012994154664628025,-0.000009730965687954745,0,0,0,0.9999959444989655,-0.0004239310124133132,0.002815839248036751,-0.0000481398808658114
494066005,0.000057725396444214554,0.000012990035227474298,-0.000009727337590015831,0,0,0,0.9999959444989626,-0.00042393101232544454,0.0028158392490012143,-0.000048139882160218634
494066013,0.000058115500628501845,0.000012982559269505827,-0.000009713038179912682,0,0,0,0.9999958620725112,-0.0004382405356824902,0.0028427938334374425,-0.000048024041999434515
494066017,0.00005821276378395429,0.000012980695317923543,-0.000009709472955413357,0,0,0,0.9999958620718338,-0.0004382405488477453,0.0028427940784159214,-0.00004802352594284177
494066021,0.000058309906369285886,0.000012978833676909726,-0.000009705912147560933,0,0,0,0.9999958620718042,-0.0004382405497663788,0.002842794089207489,-0.000048023493084386165
494066025,0.00005840693403330876,0.00001297697423822797,-0.000009702355550138601,0,0,0,0.9999958620717874,-0.0004382405503565703,0.002842794095455453,-0.00004802347231778906
494066029,0.000058503849960735826,0.000012975116940858756,-0.000009698803046996057,0,0,0,0.9999958620717767,-0.00043824055075425097,0.002842794099316094,-0.000048023458500895844
494066033,0.000058600656084020385,0.000012973261747777386,-0.000009695254567715048,0,0,0,0.9999958620717698,-0.0004382405510330347,0.002842794101878834,-0.00004802344888805706
494066037,0.00005869735368478405,0.000012971408634429256,-0.000009691710065616073,0,0,0,0.9999958620717649,-0.00043824055123540954,0.002842794103716049,-0.00004802344192268193
494066041,0.000058793943701553924,0.000012969557582833065,-0.000009688169506512716,0,0,0,0.9999958620717609,-0.0004382405513871301,0.0028427941051367006,-0.0000480234366802152
494066045,0.000058890426889828723,0.0000129677085785138,-0.000009684632862867865,0,0,0,0.9999958620717578,-0.000438240551504432,0.0028427941063112554,-0.00004802343258995128
494066049,0.00005898680390607911,0.000012965861608893297,-0.0000096811001107314,0,0,0,0.999995862071755,-0.0004382405515978832,0.0028427941073357306,-0.000048023429287869335
494066053,0.0000590830753520503,0.000012964016662441477,-0.000009677571228128081,0,0,0,0.9999958620717525,-0.0004382405516745449,0.0028427941082653963,-0.00004802342653519378
494066057,0.00005917924179820032,0.000012962173728227363,-0.000009674046194207003,0,0,0,0.9999958620717501,-0.0004382405517392347,0.002842794109132814,-0.000048023424171569624
494066061,0.00005927530379613058,0.00001296033279568099,-0.000009670524988792162,0,0,0,0.9999958620717478,-0.0004382405517952959,0.0028427941099576676,-0.000048023422087195366
494066065,0.000059375492235715546,0.000012960739579346078,-0.000009667056889098242,0,0,0,0.9999957787132283,-0.00045255008967579237,0.0028697489530651195,-0.00004790706532966861
494066069,0.000059475572739460766,0.00001296114592469861,-0.000009663592521375784,0,0,0,0.9999957787132201,-0.0004525500905996862,0.0028697489562267966,-0.000047907036581865806
494066073,0.00005957554585432585,0.000012961551833985363,-0.000009660131867880162,0,0,0,0.9999957787132137,-0.0004525500912857917,0.00286974895873038,-0.0000479070152660523
494066077,0.000059675412121223826,0.000012961957309421416,-0.000009656674910750434,0,0,0,0.9999957787132085,-0.0004525500917981714,0.0028697489607521255,-0.00004790699937960121
494066101,0.00006334761227416487,0.000012824233779006842,-0.000009532758982217042,0,0,0,0.999995749377992,-0.0004255954326016885,0.0028840570886443906,-0.00004805398936534496
494066105,0.0000634485133271846,0.00001282044955009539,-0.000009529354128336276,0,0,0,0.9999957493735293,-0.00042559545455194304,0.0028840586748986076,-0.0000480514567600121
494066133,0.00006859308087163952,0.000012745320456237498,-0.000009365173581430792,0,0,0,0.9999956650895847,-0.00043990490406994713,0.002911011432689102,-0.000047939057440945334
494066137,0.00006869664601526294,0.000012743808034583203,-0.00000936186843613265,0,0,0,0.9999956650836492,-0.0004399049925497392,0.0029110135233750656,-0.00004793510011399043
494066141,0.00006880006384602847,0.0000127422977642307,-0.00000935856798942174,0,0,0,0.9999956650835424,-0.0004399049942563417,0.0029110135610423142,-0.00004793502484560841
494066145,0.00006890335696709944,0.000012740789315097274,-0.000009355271520847434,0,0,0,0.9999956650834905,-0.0004399049951229184,0.0029110135793912343,-0.00004793498693708514
494066149,0.00006900653626279979,0.000012739282528236262,-0.00000935197868360407,0,0,0,0.9999956650834632,-0.0004399049956042847,0.0029110135890741155,-0.00004793496608439347
494066153,0.00006910960740259378,0.000012737777320855873,-0.000009348689297126865,0,0,0,0.9999956650834478,-0.0004399049958902542,0.0029110135945056084,-0.00004793495382599973
494066157,0.0000692125735289976,0.000012736273647066195,-0.000009345403261382569,0,0,0,0.9999956650834387,-0.00043990499607076403,0.0029110135977463906,-0.00004793494616494677
494066161,0.000069315436505215,0.000012734771479659369,-0.000009342120517091073,0,0,0,0.999995665083433,-0.0004399049961917777,0.0029110135998235043,-0.00004793494106886628
494066165,0.00006941819753120718,0.000012733270801112857,-0.000009338841026087463,0,0,0,0.9999956650834287,-0.00043990499627798076,0.002911013601268533,-0.00004793493745414152
494066169,0.00006952085745815446,0.000012731771598997265,-0.000009335564761301438,0,0,0,0.9999956650834259,-0.00043990499634313074,0.002911013602363198,-0.000047934934722632126
494066193,0.00007336529135932084,0.000012758699036573948,-0.000009219522464202438,0,0,0,0.9999955798665926,-0.00045421445462419385,0.0029379669243844394,-0.000047821100132188045
494066197,0.00007347101917797278,0.000012759439582220636,-0.000009216331105028115,0,0,0,0.9999955798623201,-0.000454214536476552,0.002937968406845428,-0.00004781858666738612
494066201,0.00007357885758450956,0.000012755948497063393,-0.000009213155137624806,0,0,0,0.9999955495910788,-0.00042725990001041996,0.0029522782030767312,-0.000047962755555419485
494066205,0.00007368657627592977,0.00001275246128765789,-0.000009209982691825072,0,0,0,0.9999955495910298,-0.00042725989838336985,0.0029522782191886503,-0.00004796279838885917
494066209,0.00007379418420767524,0.00001274897766404211,-0.000009206813505122067,0,0,0,0.9999955495910027,-0.00042725989722062693,0.0029522782280286975,-0.00004796283202642476
494066213,0.00007390168611504492,0.000012745497472889016,-0.00000920364743889432,0,0,0,0.9999955495909865,-0.0004272598963743335,0.002952278233183712,-0.00004796285795793116
494066217,0.00007400908465790795,0.000012742020628069297,-0.000009200484415392009,0,0,0,0.9999955495909765,-0.0004272598957552515,0.002952278236377773,-0.000047962877581315356
494066221,0.00007408953828057182,0.000012738549720516844,-0.00000919716588492997,0,0,0,0.9999955495907826,-0.00042725989452627747,0.0029522783034761175,-0.000047962795693801266
494066225,0.0000741618634383913,0.000012735082863816651,-0.000009193802917934276,0,0,0,0.9999955495907653,-0.00042725989405131663,0.002952278309594291,-0.000047962787053393046
494066229,0.00007423170527211706,0.000012731619477696095,-0.000009190428821106024,0,0,0,0.9999955495907893,-0.0004272598938390916,0.0029522783013688956,-0.000047962796587479924
494066233,0.00007432760070573413,0.000012728156733133412,-0.0000091872120774957,0,0,0,0.9999955495910013,-0.0004272598945593588,0.002952278227589194,-0.00004796291078251449
494066237,0.00007443124307948732,0.000012724696415674637,-0.000009184044571902772,0,0,0,0.9999955495910371,-0.0004272598946366852,0.002952278214966814,-0.00004796293938780731
494066241,0.00007453714074715796,0.000012721239050665473,-0.000009180893860637992,0,0,0,0.9999955495910273,-0.0004272598945592079,0.0029522782182016534,-0.000047962943372301106
494066245,0.0000746168033738388,0.00001271778742855752,-0.000009177591698701575,0,0,0,0.999995549590827,-0.0004272598936154433,0.002952278287977786,-0.00004796283641056783
494066253,0.00007502809119006505,0.000012712968934741563,-0.000009165041493341275,0,0,0,0.999995463439034,-0.00044156942564547617,0.0029792328638968157,-0.0000478470142953759
494066257,0.00007513639243742971,0.000012711766342612033,-0.000009161944653638867,0,0,0,0.9999954634384474,-0.00044156943679745584,0.0029792330664178486,-0.00004784656040871317
494066261,0.0000752462965712451,0.000012710564773476713,-0.000009158861069103834,0,0,0,0.9999954634384149,-0.00044156943768917586,0.002979233077718943,-0.000047846527144826246
494066265,0.00007535660976746477,0.00001270936429074956,-0.000009155783457330698,0,0,0,0.9999954634383872,-0.00044156943824806533,0.00297923308735725,-0.00004784650261552365
494066269,0.00007546697518856685,0.000012708164899527868,-0.000009152709598371529,0,0,0,0.9999954634383663,-0.0004415694386216879,0.002979233094541784,-0.000047846485137578794
494066273,0.00007557728660554649,0.000012706966592461356,-0.000009149638803724485,0,0,0,0.9999954634383514,-0.0004415694388821419,0.0029792330997551082,-0.000047846472640267394
494066277,0.00007568751271939236,0.00001270576936116816,-0.000009146570851166301,0,0,0,0.9999954634383403,-0.0004415694390693456,0.002979233103559793,-0.00004784646356856403
494066281,0.00007579764457613546,0.000012704573198404491,-0.000009143505662021297,0,0,0,0.9999954634383321,-0.00044156943920734036,0.002979233106386561,-0.000047846456857694446
494066285,0.00007590767985341624,0.000012703378098047236,-0.00000914044320264425,0,0,0,0.9999954634383259,-0.0004415694393114422,0.002979233108535444,-0.000047846451790130435
494066289,0.00007601761817925585,0.00001270218405473358,-0.000009137383453964049,0,0,0,0.9999954634383212,-0.0004415694393917896,0.0029792331102108135,-0.000047846447879154935
494066293,0.00007612745974508022,0.000012700991063564269,-0.000009134326401869474,0,0,0,0.9999954634383172,-0.0004415694394552771,0.0029792331115521264,-0.000047846444790359975
494066297,0.00007623720489886156,0.00001269979911991441,-0.00000913127203407251,0,0,0,0.9999954634383141,-0.00044156943950668425,0.0029792331126554748,-0.000047846442290944675
494066301,0.00007634685402796889,0.000012698608219323462,-0.000009128220339034088,0,0,0,0.9999954634383115,-0.00044156943954937146,0.002979233113587834,-0.00004784644021697975
494066305,0.00007645640752663679,0.000012697418357433881,-0.000009125171305571358,0,0,0,0.999995463438309,-0.0004415694395857255,0.002979233114396381,-0.00004784643845196136
494066309,0.00007656586578760218,0.000012696229529957591,-0.000009122124922702811,0,0,0,0.999995463438307,-0.00044156943961745556,0.002979233115114649,-0.00004784643691249387
494066313,0.00007667522920034574,0.000012695041732657789,-0.000009119081179582127,0,0,0,0.999995463438305,-0.0004415694396457912,0.0029792331157666354,-0.00004784643553855322
494066317,0.00007678449815097185,0.000012693854961339067,-0.000009116040065467888,0,0,0,0.9999954634383033,-0.00044156943967162116,0.0029792331163696114,-0.00004784643428675816
494066341,0.00007998157369639613,0.00001257980436498378,-0.00000900303216616125,0,0,0,0.9999953451549805,-0.0004289243046833362,0.0030204966752246693,-0.000047876376270189045
494066345,0.00008006154834131473,0.000012576664913003698,-0.000008999871961347554,0,0,0,0.9999953451517659,-0.00042892433230735764,0.003020497766992537,-0.00004787439179544459
494066349,0.00008342941477380164,0.000012725552655424282,-0.000009340707891080686,0,0,0,0.9999943922147044,-0.0005449297044968613,0.0033042690633136537,-0.00001991778533945589
494066373,0.00015412228540735517,0.0004673180321972048,-0.00003369901645125418,0,0,0,0.999992946848617,-0.00023092425438552908,0.0037480093280273263,-0.0000731647782905997
494066377,0.00015562756918883247,0.0004835929757216606,-0.00003446949478642185,0,0,0,0.9999929461503988,-0.00022941287310286861,0.003748535987847071,-0.000059136514371321555
494066381,0.0001555547514481507,0.0005091915384544034,-0.00003475089933423543,-0.00003640887034089224,0.012799281366371396,-0.0001407022739067898,0.9999920869808233,-0.00020117007121010387,0.003763196653427718,-0.000021422711168062047
494066385,0.0001543719830884056,0.000586723840354963,-0.00003523214418589936,-0.0005549753095316603,0.02596686958390834,-0.00009992015192517557,1.0000103308861472,-0.00010362087435346887,0.0036430241943532435,-0.00018554427992856226
494066389,0.0001476623852476619,0.000714901613177338,-0.000034445659729507765,-0.0027998236108401804,0.03812201682727917,0.0004931623801209746,0.9999933741503739,-0.000016575800645981598,0.003345151552278932,-0.0005418294585715633
494066393,0.00013287784987174462,0.0008658129809065555,-0.000031290279562567344,-0.0045924440771184655,0.03733366703732958,0.0010845277033492344,1.0000129257156467,0.00002522554277101577,0.0031288195178887446,-0.001292775537272195
494066397,0.00011533365944583308,0.0009835073314448984,-0.00002673787288184905,-0.004179651135837304,0.02151350823184189,0.0011916756370099115,1.0000129257156467,0.00002522554277101577,0.0031288195178887446,-0.001292775537272195
494066401,0.00010119558313685633,0.001035235128149976,-0.000021862987400678743,-0.002889387018651072,0.004350390120696865,0.0012457671035752433,1.0000003082873525,0.00006622962342726923,0.003116146206690798,-0.0013343011916972514
494066405,0.00009743783576267706,0.0010316732658590508,-0.000016670270864295384,0.0010105133315614408,-0.006131321266159458,0.0013505911646164357,1.0000206859882197,0.00006303218994872448,0.0030489879956788766,-0.0021530295071688355
494066433,0.0006558812939575835,0.0005595214185949535,0.00002891706318030179,0.03887830511093187,-0.027593810681276067,0.0019056469814262194,0.9992172081171925,-0.0006050218461778424,0.003855061627587133,-0.03988981560408578
494066437,0.0008204294352409993,0.00045057510628447947,0.000036652631527813165,0.04339576553077601,-0.02687934547396096,0.001962137192329468,0.9992172081171925,-0.0006050218461778424,0.003855061627587133,-0.03988981560408578
494066441,0.0009995104077808073,0.00034667095691778886,0.00004415533766357983,0.04614472073912802,-0.025072729209384345,0.0017892158755538643,0.9988238930637345,-0.0006974661397732177,0.003875148737354616,-0.048390767635014265
494066445,0.0011862383800408732,0.00025004901241729226,0.00005130245432364257,0.047219265390904944,-0.023238243040863957,0.0017843424544775031,0.9984058768354194,-0.0007889995420368092,0.003962808523003797,-0.056455356148931435
494066449,0.0013794994404643024,0.00016128985665991838,0.000058814157388542354,0.04941126482080971,-0.021141334837822975,0.0019715090779723887,0.9979897177822735,-0.0007990566019556332,0.003777981407007216,-0.06341487421111819
494066453,0.0015889631417057937,0.00008275382731925188,0.00006646342645370953,0.05532058579993592,-0.01812667983251028,0.0018531254546112024,0.9975772004316912,-0.0008929175271620973,0.0038903190829702667,-0.0694723472051903
494066457,0.0018286382435323766,0.00001761671360864787,0.00007336581217616187,0.06451696511335547,-0.014441877022791729,0.001598067406614966,0.9975772004316912,-0.0008929175271620973,0.0038903190829702667,-0.0694723472051903
494066461,0.0021081159359111023,-0.00003313429162424342,0.00007898391236070325,0.07522188107600736,-0.010933625593653917,0.0012109826856557219,0.9971824342854982,-0.0010221672325756025,0.0038784756328936083,-0.07510610670890588
494066465,0.002434673757113649,-0.00006982728479897202,0.00008334046479449158,0.08805702952526602,-0.007412870993710383,0.0009672935312384395,0.9967218622945648,-0.0010390969582789239,0.003718894550066098,-0.08081059347842207
494066469,0.0028147288702906883,-0.00009257231131457382,0.00008666846217419956,0.10197052706325356,-0.003959642264090511,0.000696705158615554,0.996181515595707,-0.0011065411034819057,0.003776954092959201,-0.08721272800714885
494066473,0.003246227663847516,-0.00010195902349636878,0.00008848713788865829,0.1137788697151602,-0.0007337138268069684,0.00021263269861380947,0.9955134038139133,-0.0012495743271153294,0.003901881255764514,-0.09454582234979308
494066493,0.005762302920989293,-0.00017065592028885814,0.00008003483591567721,0.1378286559990175,-0.006135975852441966,-0.0010578628959119173,0.9931627760844683,-0.0016834361528002776,0.0033053079732580596,-0.11666400650073905
494066497,0.0063097113393966895,-0.0002089212229937129,0.00007574129765922326,0.13587555320468073,-0.012996675499985406,-0.0010889062323150575,0.9931627760844683,-0.0016834361528002776,0.0033053079732580596,-0.11666400650073905
494066501,0.006842433064064685,-0.0002787725595703431,0.00007187612751159474,0.1304853091293169,-0.02192899278832972,-0.0008436788414992015,0.9931559620957329,-0.0016403187669990146,0.0031564601334852383,-0.11691036907624447
494066505,0.007353226606966328,-0.0003874281143363856,0.00006861513460883023,0.12491146232150456,-0.03239878459469152,-0.0007868176098830517,0.993445478380927,-0.001683123208539051,0.0033311920029120735,-0.11426786866582878
494066509,0.007847388915772354,-0.0005388484920697129,0.00006489220818407775,0.12216969208150891,-0.04331140427197213,-0.001074645602493188,0.9939419691082716,-0.0015674707449994949,0.0030309769357872106,-0.10992895050406226
494066513,0.008339061368512552,-0.0007294182082897407,0.000060356642506649456,0.12366653428859033,-0.0519734538380418,-0.0011931372362209594,0.9944218682014809,-0.0016393650321076577,0.003149281974493353,-0.1055614752470771
494066517,0.008844717883430265,-0.0009495851951115595,0.0000556065629092688,0.12916172317026642,-0.05811003957286758,-0.001181902562469368,0.9944218682014809,-0.0016393650321076577,0.003149281974493353,-0.1055614752470771
494066521,0.009372697301513168,-0.0011906558154973197,0.00005078911548473098,0.1348279858711846,-0.06242527062001252,-0.001226821149799541,0.9948884522614804,-0.001562619177568753,0.002793170964233808,-0.10110025455622002
494066525,0.009919810491628293,-0.0014425402290708482,0.00004724361667931941,0.1387286091863778,-0.06351693616675175,-0.000545928252906247,0.9953443831772539,-0.0014183667752509675,0.003093615151264212,-0.0963657906817525
494066529,0.01047974003565589,-0.0016927169040101189,0.00004516716492174345,0.14123616282742069,-0.06157140130288353,-0.0004922976258817329,0.9957691919725248,-0.0011726151861602913,0.0030691151548607435,-0.09196077329000091
494066533,0.011052765734012808,-0.0019327604347968389,0.00004079140883414478,0.1452766863510385,-0.05845036409047648,-0.0016955804179176006,0.9961155421022556,-0.0009510124625609344,0.002757672280982646,-0.08818591946284249
494066537,0.011646908549581034,-0.0021599980864642175,0.00003207513457383843,0.1517947214330743,-0.05516846174321277,-0.0026625567122355743,0.9961155421022556,-0.0009510124625609344,0.002757672280982646,-0.08818591946284249
494066541,0.012270568092798506,-0.002373552829951392,0.00001831552993056171,0.16003505017566172,-0.05160891000037442,-0.004217245609402785,0.9964016765403887,-0.0007473136899543124,0.0030604235005578656,-0.08488947358674387
494066545,0.012927601507788019,-0.002573641058661653,-0.000002087044454971509,0.16848165731909434,-0.04843520435475603,-0.005984041583363823,0.9967475898520881,-0.0005761192083374141,0.0027196812202224287,-0.0805273062742371
494066553,0.014349533147355605,-0.0029307834535701243,-0.00005685972519985391,0.18700125257280215,-0.04085039437236175,-0.007709128602856777,0.9970466034367815,-0.00048016453700226724,0.002446239652303577,-0.07705316952895591
494066557,0.015120624629308872,-0.0030833765474112796,-0.00008818920978404627,0.1985444884038312,-0.03544615254821579,-0.007955613689239404,0.9970466034367815,-0.00048016453700226724,0.002446239652303577,-0.07705316952895591
494066561,0.0159383795614206,-0.0032146065530455578,-0.00011892883605623456,0.2103329776520333,-0.030168850268923294,-0.007414199446854739,0.9970967313328634,-0.00042710744538014046,0.0026790394470590836,-0.07636932857250861
494066565,0.016802863215919,-0.003326762883188233,-0.00014672427003935477,0.2219088495971667,-0.025909314802414325,-0.006483517544705369,0.9971270832006756,-0.0004010781201762724,0.0028295190676225863,-0.0759726214267904
494066569,0.01771253550327135,-0.003423428615352531,-0.00017046959118369127,0.23292729407900822,-0.0224235512797347,-0.005389143027462887,0.9970394196894994,-0.0002612386044944736,0.002492143732240524,-0.0767815329788295
494066573,0.018667193733395163,-0.0035062015318738705,-0.0001899571417534787,0.24440182098289837,-0.018962906980935067,-0.004354632257430833,0.9968322766672558,-0.00032239219749410886,0.0026431477207179274,-0.07951655219337894
494066577,0.01967056748433527,-0.0035745325844186515,-0.00020655503626347977,0.2572850544871551,-0.015202619291455518,-0.003944314997569702,0.9968322766672558,-0.00032239219749410886,0.0026431477207179274,-0.07951655219337894
494066581,0.020730093885651,-0.003628830805250777,-0.0002238103549625636,0.2724781461707087,-0.01194649112460734,-0.0046833443519721995,0.9965500028063929,-0.0003544103072208552,0.003054987025400784,-0.08315431221819514
494066585,0.021856413039517728,-0.0036728356847772837,-0.00024506975635608344,0.29068143076265573,-0.010055948638645966,-0.005946356344787721,0.9962065436855514,-0.00042773799081124303,0.0034112004876506105,-0.0870664442612783
494066589,0.023054937875467814,-0.003711593308048014,-0.00027082499806252924,0.3085809872123873,-0.00932286299671929,-0.0069312645084351745,0.9956167545875652,-0.0003334197571754271,0.0029678935198433447,-0.09356696436765505
494066593,0.02432515757275171,-0.003748238578077029,-0.0002992375359053339,0.3265288614295608,-0.008999772017788173,-0.007275004412967154,0.9949070296014638,-0.0004496543342961334,0.0025878879113047275,-0.10075170915975196
494066597,0.025670747781239817,-0.0037836223821362007,-0.0003268322184808295,0.3462662428144916,-0.008692130011797677,-0.006522336874780653,0.9949070296014638,-0.0004496543342961334,0.0025878879113047275,-0.10075170915975196
494066601,0.02709445837054716,-0.0038169956724542686,-0.0003532030054382257,0.3655890518391798,-0.00799451514723624,-0.006663056603917444,0.9941581651609293,-0.00048207200678498214,0.002114199271470045,-0.10799263862331976
494066605,0.028596488341824215,-0.003847839986565895,-0.0003813699063593447,0.38542593379934675,-0.0074276419085768505,-0.007420393856642065,0.9932823450081819,-0.0006780542817598704,0.0025922477091821134,-0.11584882768103993
494066613,0.03186160762667939,-0.0039222210765151875,-0.0004343666197135792,0.4308538874144459,-0.01116763057874626,-0.005828784481916565,0.9911731276975848,-0.0008859759391295917,0.0040983152508783744,-0.13271712969065974
494066617,0.03363440300934769,-0.003975455171639129,-0.00045340612392747457,0.4555438039197028,-0.015449416983224447,-0.003690967625031107,0.9911731276975848,-0.0008859759391295917,0.0040983152508783744,-0.13271712969065974
494066621,0.03549873625834171,-0.004046080801117487,-0.00046309679881726887,0.4766228205773085,-0.019863397755954484,-0.001154369819866052,0.9900539682344269,-0.000860117988164014,0.004935555709612303,-0.1407712438856431
