timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641667222,-0.060730995495748605,0.10414432398606925,0.012195986909694654,-0.27608312893579495,0.8669480551893295,0.31822425782588154,0.9537878920961347,0.038614948463712856,-0.29442105247892947,0.04606293130821992
641667226,-0.061824903308574826,0.10765837901812328,0.01350850764112984,-0.27087077747731614,0.8900794608376876,0.33803610789171146,0.949921892967118,0.04171945735570151,-0.3062242643164357,0.04645405906786859
641667230,-0.06289338869617789,0.111265824149393,0.014902758052432883,-0.2633719163242139,0.9136431047971699,0.35908909775981046,0.949921892967118,0.04171945735570151,-0.3062242643164357,0.04645405906786859
641667234,-0.06392971061445303,0.11496795603522807,0.01638475801973165,-0.2547890428133547,0.9374228381203623,0.3819108858895728,0.9456398412200178,0.04471977380109321,-0.3187579372194611,0.046562806930279754
641667238,-0.06493240331150699,0.11876533066017934,0.017962953246434103,-0.24655730571362358,0.9612644743552762,0.40718672746165363,0.9412255594711673,0.04779991946125432,-0.33115843848806614,0.046466048817976224
641667242,-0.06590115710092381,0.12265932793533128,0.019648317910598512,-0.23781958899478883,0.9857341632206928,0.4354956046205516,0.9367556282560553,0.050909100192483236,-0.34316689085487573,0.046244407487799344
641667246,-0.06683261681743202,0.12665379905085583,0.02145049032541789,-0.22791026925931704,1.0115013945415852,0.4655906027891365,0.9323381127301229,0.05396610739525881,-0.35458938411840907,0.045768367932293996
641667250,-0.0677209480143225,0.13075471136813882,0.023376198618269377,-0.2162553291859274,1.038954764099909,0.49726354363660774,0.9323381127301229,0.05396610739525881,-0.35458938411840907,0.045768367932293996
641667254,-0.0685615896543896,0.13496706601221917,0.02543152993998677,-0.20406549084762043,1.0672225579402632,0.5304021172220892,0.9280846284976115,0.05699441855198316,-0.3652251614483466,0.0450645370955543
641667258,-0.06935471756946868,0.13929240910866797,0.027623120412236163,-0.19249846669191265,1.095448990284138,0.5653931189026068,0.9242345700640886,0.06007364772693448,-0.3744741141039044,0.044131289706552945
641667262,-0.07010184953028742,0.14372992012836283,0.02995845200555666,-0.1810675137174593,1.1233065195632908,0.6022726777576407,0.9206430871284206,0.06327570827329859,-0.38285713725817394,0.043137447184151856
641667266,-0.07080248623335456,0.14827717795841494,0.03244224451552109,-0.1692508378161069,1.1503223954627673,0.639623577224575,0.9173334792780147,0.06658933319759666,-0.3902985826944619,0.04194950445723883
641667270,-0.07145349041866375,0.15293097090478233,0.035073926482841994,-0.1562512548384929,1.1765740777209281,0.6762174064358754,0.9173334792780147,0.06658933319759666,-0.3902985826944619,0.04194950445723883
641667290,-0.07382207608592001,0.17769092483307652,0.05022089158912746,-0.08060731188713263,1.2994213151084923,0.8384791041926715,0.9054815623987638,0.08189067128528274,-0.4148892891315162,0.03589488183255568
641667294,-0.07411041256452588,0.18293424311642734,0.053630677961938156,-0.06356092741580793,1.322237826566919,0.8664140822126777,0.9022932770721692,0.08605909097440237,-0.42110072665998033,0.03399950938795715
641667298,-0.07432869030709603,0.1882668553049589,0.057147782581111056,-0.04557794386926217,1.3440682676988707,0.8921382273737737,0.8987103079488008,0.09020307105792694,-0.4279921217031334,0.03173574993867212
641667302,-0.07447405682727475,0.19368358316981305,0.06076426788452633,-0.027105316220092754,1.3642956647281939,0.9161044243338621,0.8948476543633548,0.0943101980044781,-0.4352953892976812,0.029234767979256004
641667306,-0.07454418568092876,0.19917715651726475,0.06447401302927011,-0.00795911060690982,1.3824910089976585,0.938768148038027,0.8905917699454919,0.09844801416613427,-0.44323643093980636,0.02651745452927795
641667310,-0.07453477331641507,0.20474012537210937,0.06827043499763477,0.012665292863749594,1.3989934184246515,0.9594428361443011,0.8905917699454919,0.09844801416613427,-0.44323643093980636,0.02651745452927795
641667314,-0.07444149388950916,0.21036675177971406,0.07214686555994358,0.03397442058920473,1.4143197853776976,0.9787724450101073,0.8858109071521398,0.10259196723942404,-0.4519818178163926,0.02341966932299011
641667318,-0.07426433523169143,0.21605139098404702,0.07609876497160992,0.05460490831966208,1.4279998167887857,0.9971772608230587,0.8802570179573197,0.10661935159023475,-0.4619907798029993,0.019864532849545424
641667322,-0.0740068554933571,0.22178655368239478,0.08012189666546163,0.07413496084750294,1.439581532385099,1.0143885861027953,0.8741410560206977,0.11060584337688198,-0.47265088031510577,0.016020208036908234
641667326,-0.07367387690320028,0.22756458267721674,0.08421292075709605,0.09235433423091037,1.4494329650258844,1.031123459714417,0.8673595646917297,0.11455372822406582,-0.4841836265631022,0.011819674109948886
641667330,-0.07326923567895638,0.23338110283509964,0.08836994169038734,0.10996627789103669,1.4588271139155569,1.0473870069312237,0.8673595646917297,0.11455372822406582,-0.4841836265631022,0.011819674109948886
641667334,-0.0727954484264881,0.2392350774517682,0.09259174483917483,0.1269273483431062,1.4681601944187206,1.0635145674625217,0.8599385445813068,0.11834462027247347,-0.49642827132556927,0.0073406385829203336
641667338,-0.07225599620500556,0.24512491895215888,0.09687927318333595,0.14279876239815895,1.4767605557766141,1.0802496046180337,0.8518704169900875,0.121915296013439,-0.5093814690589363,0.002470411030512043
641667342,-0.07165439976294621,0.25104718653488206,0.10123527154589756,0.15799945863151527,1.484373235584974,1.097749576662778,0.8434995121173878,0.1253533021377974,-0.5222992852474351,-0.0026097763911976934
641667346,-0.07099390480821058,0.2569970315167216,0.10566192125659335,0.1722480187363052,1.4905492553348032,1.115575278685114,0.8348454934141731,0.12859747443444255,-0.535215641951865,-0.007917527835614002
641667350,-0.07027703275372175,0.262968293255617,0.11015984957113593,0.18618800850810516,1.4950816141128942,1.1333888785861752,0.8348454934141731,0.12859747443444255,-0.535215641951865,-0.007917527835614002
641667354,-0.06950499672335256,0.2689547630882363,0.11472954045877368,0.1998300066764938,1.4981533021967701,1.1514565652326942,0.8261983232025718,0.1316733087022904,-0.5476119147216362,-0.01352910623511977
641667358,-0.06867908281727693,0.2749495438067734,0.11937267374321694,0.21312694636131777,1.4992370570717741,1.1701100769889428,0.8180398910824016,0.13465762670616896,-0.5588629591224283,-0.019319630234616414
641667362,-0.06779903520542359,0.2809439008350925,0.12409080980795462,0.2268968595653502,1.4979414570877794,1.1889579553798915,0.8102959896932893,0.13761735235691747,-0.5690829064358731,-0.025225864217401694
641667366,-0.06686285354997082,0.28692888583623716,0.12888274117760495,0.24119396816103347,1.4945510434845313,1.2070077294452788,0.8033737945999295,0.1405571928864978,-0.5778202293602779,-0.03125616272852827
641667370,-0.06586649407819901,0.29289731963681115,0.13374319209049096,0.25698576772487003,1.4896658568024614,1.2232177269977231,0.8033737945999295,0.1405571928864978,-0.5778202293602779,-0.03125616272852827
641667374,-0.06480496929385711,0.2988441778792483,0.13866560765660738,0.27377662444608314,1.4837632644161094,1.2379900560604882,0.7974440523989579,0.14350262080914078,-0.5849165538493397,-0.03734894802088096
641667378,-0.06367482333241521,0.3047652599401858,0.1436430292197894,0.2912963562748653,1.476777766052652,1.2507207255305202,0.7928694583866077,0.1464437568986061,-0.5899441467554876,-0.043518636108765996
641667382,-0.06247200060407265,0.31065704212589607,0.14866389693428353,0.31011500789641294,1.4691133268024985,1.2597131317165458,0.7890529736749934,0.1493390929436534,-0.5938388456561052,-0.04975436515222731
641667386,-0.06119326447990255,0.31651864088686077,0.1537117777303485,0.3292530541886379,1.461686053679853,1.2642272663159415,0.7860480170575334,0.15200449179087763,-0.596554427656891,-0.056186467916864435
641667390,-0.05983823571782714,0.3223527812746296,0.1587672854599799,0.34826132684906896,1.4553841402045509,1.2635265984997535,0.7860480170575334,0.15200449179087763,-0.596554427656891,-0.056186467916864435
641667410,-0.052036100350552505,0.35122576375956266,0.18351234473003314,0.43195220987839483,1.43191410828876,1.210979328505571,0.7761037073278769,0.16025182018223766,-0.6042517829602713,-0.0828623551698518
641667414,-0.05028062910938036,0.35694665952077786,0.1883167334421154,0.4457834107076773,1.4285337723188358,1.1912150275355644,0.7724612737754228,0.16131138791988356,-0.6076071768842841,-0.09007224186283869
641667418,-0.04847334534587893,0.3626543865062943,0.19303634143806347,0.4578584710430383,1.4253297204393764,1.168588970438467,0.7680155455935043,0.16176306144939914,-0.6119370823850377,-0.09746974071565107
641667422,-0.04662126183555677,0.36834879837512957,0.19766396787001458,0.46818328411804383,1.4218762139782728,1.1452242455370827,0.763205766015285,0.16187377081369225,-0.6166759545084721,-0.1049942044371946
641667426,-0.044730410340941676,0.3740291762625501,0.2021982597455754,0.47724246318950175,1.4183127297320068,1.1219216922433277,0.7580070539575385,0.16153587650136783,-0.6218213940006232,-0.11267441382977444
641667430,-0.042805843271234774,0.3796938336883314,0.2066398221972345,0.4850410716639489,1.4140159831586179,1.098859533586232,0.7580070539575385,0.16153587650136783,-0.6218213940006232,-0.11267441382977444
641667434,-0.04085189959624148,0.38533949979227,0.21098967286442927,0.4919307658326996,1.4088170688107025,1.0760658000111467,0.7527618610111788,0.16083812389885507,-0.6268943408166203,-0.1203540764979456
641667438,-0.038874484785117354,0.3909613892736592,0.21524920255450017,0.496776639729363,1.4021276718838822,1.0536990450243002,0.7480809826561124,0.15980351827514028,-0.6312475617383673,-0.12804316666946408
641667446,-0.03489322712564395,0.4021017850782162,0.22350530271234298,0.4985377751389871,1.3829712792553686,1.0103259944364007,0.7409777258505703,0.15781286396728042,-0.6368998780917267,-0.14282411346464663
641667450,-0.03290258805875032,0.40761051304876916,0.22750343685382723,0.49678175830782983,1.371392706021116,0.9887410763057267,0.7409777258505703,0.15781286396728042,-0.6368998780917267,-0.14282411346464663
641667454,-0.03092019359546979,0.41307204257017327,0.23141455857508286,0.49441547333243596,1.3593720546809236,0.9668197843220906,0.7391666756335991,0.15697394842638376,-0.6376121193567637,-0.14976569166136144
641667458,-0.0289494780532269,0.41848549599584906,0.23523610365543324,0.4909422977890099,1.3473546581569664,0.9439527558530992,0.738694717417717,0.1562485373433928,-0.6367372941743381,-0.156441965086196
641667462,-0.0269967121477342,0.42385145539390945,0.23896281884031875,0.4854406549573406,1.3356250408732355,0.9194048365896574,0.7389839933073257,0.15563833981420172,-0.63494541936133,-0.16290104176156628
641667466,-0.025070689443002607,0.42917195872165864,0.2425872985274823,0.4775706974084546,1.3246266230013481,0.8928350069921159,0.740138970508308,0.155089049433192,-0.632092405560118,-0.16911520173542505
641667470,-0.023181158062893524,0.4344515070341732,0.2461007518000137,0.467194992646086,1.3151475332559175,0.8638916292735911,0.740138970508308,0.155089049433192,-0.632092405560118,-0.16911520173542505
641667474,-0.02133630155978612,0.4396956245290747,0.24949544864794143,0.4552332589076172,1.3069112141948305,0.8334567946902808,0.7418605646902572,0.15446983979943782,-0.6285557347734312,-0.17524182433232294
641667478,-0.019541551352214276,0.4449091788969929,0.252766619577405,0.44214184487830516,1.2998659697642594,0.8021286700414988,0.7440178628332185,0.15377194842020123,-0.6245021393181747,-0.18118122408933202
641667482,-0.017801890978989376,0.4500976143613617,0.2559107719880964,0.4276883417341444,1.2943517624201597,0.7699475353042229,0.7462552155867019,0.15297435015612634,-0.62030231883397,-0.18696654722154046
641667486,-0.01612288046098794,0.4552663575566022,0.2589255350064751,0.4118169172665728,1.2900198352001013,0.7374339738851037,0.7484942467002953,0.15199994382616264,-0.6161195958284205,-0.19257890984924403
641667490,-0.01451216466630407,0.46041963850363027,0.26180905847094654,0.3935409800753625,1.2866206383139327,0.704327758350622,0.7484942467002953,0.15199994382616264,-0.6161195958284205,-0.19257890984924403
641667494,-0.012978549107983175,0.4655604875816426,0.26455904993045465,0.3732667990850852,1.2838039006922146,0.6706679714034248,0.7506335066633193,0.15091359404358978,-0.6120308339787872,-0.19805016262764602
641667498,-0.011529997947369133,0.47069044823794537,0.26717348491332127,0.3510087812219356,1.2811764274591837,0.636549520029882,0.7524087701818998,0.14972655662523754,-0.6083943790021071,-0.20328857414228574
641667502,-0.010175606629239463,0.47580967818992764,0.2696504269611357,0.3261868778428995,1.278438548531948,0.6019215038773522,0.7539166621799407,0.14847643913188024,-0.6050632644850551,-0.20844135389860202
641667506,-0.008924543033045984,0.4809178395865852,0.2719894834088244,0.2993449202538398,1.2756421497968196,0.5676067199669892,0.754998435124789,0.14706817019381077,-0.6023291646398163,-0.21342835135316954
641667510,-0.007785682430235746,0.4860151897515738,0.27419314411894286,0.2700853811512794,1.2730329326974914,0.5342236350922395,0.754998435124789,0.14706817019381077,-0.6023291646398163,-0.21342835135316954
641667514,-0.0067674663157799055,0.49110268979642446,0.276264887391899,0.23902267607664104,1.2707170897278193,0.5016480013858201,0.7557076484493613,0.14550310032277136,-0.6000864731737081,-0.21829211600835136
641667518,-0.00587771692103626,0.49618120010790534,0.2782084474670646,0.20585202129518176,1.2685380660126193,0.47013203619697597,0.7568300932195573,0.14351454070519282,-0.5973163519204516,-0.22324449006740105
641667522,-0.005126256155259056,0.5012501613530593,0.2800292125682468,0.1698783615934206,1.2659425565644034,0.44025051439413976,0.7573044702485388,0.14184821691482968,-0.5954866348370422,-0.22759333905665308
641667526,-0.004522050411688313,0.5063060180690901,0.28173440987871673,0.13222451019195075,1.2619858014509828,0.4123481408408266,0.7580404115975685,0.14032201756589016,-0.5933489200457288,-0.23156640955074598
641667530,-0.004070927095165286,0.5113413912587249,0.28333216219752094,0.09333714806956303,1.2557007933663964,0.3865280185612766,0.7580404115975685,0.14032201756589016,-0.5933489200457288,-0.23156640955074598
641667534,-0.0037769228717753536,0.5163482540224019,0.28482940436181475,0.053664963625402864,1.2477305884720855,0.3620930635856338,0.7594901440402829,0.13912616363433056,-0.5904285157085858,-0.23496440792897882
641667538,-0.003643478930713896,0.5213215018127303,0.2862307231058011,0.013057006905325838,1.2388933066921137,0.33856630840755003,0.761709260228311,0.13827967405102928,-0.5865950369023188,-0.2378309324359363
641667542,-0.0036752469250631923,0.5262567833654213,0.28753901211416216,-0.028941004079974034,1.2287474696533487,0.3155781957729782,0.7645321548235118,0.13777228120119664,-0.5820948337336609,-0.2402638439466135
641667558,-0.005532532748774575,0.5454665591674841,0.29181548694200243,-0.20321972388394882,1.1724745056045005,0.2189811577070576,0.776624036217424,0.13823020061467273,-0.5641388459408303,-0.2440077093133863
641667562,-0.0064348536648247195,0.5501196214832441,0.29263999865748097,-0.24794073414112325,1.154056652275515,0.1932747000322187,0.7811184871374481,0.13864671706368545,-0.5576718142856054,-0.2442194201910154
641667566,-0.0075172673757087334,0.5546959929540041,0.29336111214736504,-0.2932661213008836,1.1341290831044597,0.1672820449098302,0.7855907626546669,0.13889024227240884,-0.5513999883917462,-0.2440077800988293
641667590,-0.01787867985955089,0.5802128622142634,0.29610272599982884,-0.570184919019296,0.992276688583815,0.0611857761288194,0.8012039320408296,0.137984416791484,-0.530720388175895,-0.23951388707986287
641667594,-0.02025261659889583,0.584125947986617,0.2963334376608146,-0.6167834506531737,0.9642661975929891,0.05417005436406263,0.8045398432030347,0.13733647665034446,-0.5265551230959273,-0.23791212706464637
641667598,-0.022813482287302223,0.5879228985178848,0.29654759005962783,-0.6636493935500235,0.9342090680409134,0.05290614504254753,0.8077095687727432,0.13671572929597908,-0.5226188032861929,-0.2362551236680786
641667602,-0.025561615950668658,0.5915947462545849,0.29677081166613706,-0.710417438133193,0.9017148003090799,0.0587046582120629,0.8109117280461726,0.136310755531118,-0.518568363371476,-0.2344204301817464
641667606,-0.028495640763454375,0.595131636043042,0.2970311694160205,-0.7565949682596662,0.866730093919475,0.07147421672965892,0.8143577841519014,0.1364105751138327,-0.5139895864982751,-0.23243988142726713
641667610,-0.03161535778304724,0.598525985373794,0.29735391382120024,-0.8032635415367667,0.8304445714565422,0.08989798586023323,0.8143577841519014,0.1364105751138327,-0.5139895864982751,-0.23243988142726713
641667614,-0.034922767990927445,0.6017743599838916,0.2977571336225641,-0.850441562403333,0.7937427335922894,0.11171191482171486,0.818201902196534,0.13714427181920835,-0.5086830663480125,-0.2302333110276294
641667618,-0.03841949996154785,0.6048759811544027,0.2982531826396305,-0.8979244229068698,0.7570678516632304,0.13631259371149373,0.8224572659688352,0.13861074595058762,-0.5024576840872707,-0.22781009339709835
641667622,-0.04210863482032919,0.6078326453380751,0.2988549882905641,-0.9466430064838014,0.7212642401729972,0.16459023175529464,0.8271002098461471,0.140867713722891,-0.49538919038535745,-0.2251454117181786
641667626,-0.045994609489796556,0.6106492011727297,0.29957640009686265,-0.9963443282498803,0.6870136771542961,0.19611567139398045,0.8320762020270974,0.14404264481682477,-0.4874460242485538,-0.22211608162362945
641667630,-0.05008097012289331,0.6133341853155497,0.30042655982966865,-1.0468359882984952,0.6554783942557114,0.2289641950090206,0.8320762020270974,0.14404264481682477,-0.4874460242485538,-0.22211608162362945
641667634,-0.05436900839525849,0.6158964479547756,0.3014087424565207,-1.097183147884096,0.6256529253572447,0.2621271184170091,0.8372800544119504,0.14804181837442407,-0.4788142535963622,-0.21868450207238865
641667638,-0.05885557658901124,0.6183400827955388,0.302523254056345,-1.1461009489922798,0.5961644950243505,0.29512868149512306,0.8426005556185997,0.152872107103375,-0.46963478337285447,-0.21472725771313833
641667642,-0.0635345509435032,0.6206663952111979,0.3037655127342132,-1.1933862282537,0.5669917128052077,0.3260006574389904,0.8478962604982765,0.1584828556366999,-0.460198341500609,-0.2102481076254586
641667646,-0.06840013059152093,0.6228763147682443,0.30512288538492877,-1.239403595755167,0.5379680657180175,0.3526856679187986,0.8529472191203373,0.16468252974219671,-0.4508387474720388,-0.20524215736851853
641667650,-0.0734499748543828,0.6249729403374695,0.30657588081594656,-1.285518535675767,0.5103447188945539,0.37381204759008735,0.8529472191203373,0.16468252974219671,-0.4508387474720388,-0.20524215736851853
641667654,-0.07868442415254137,0.6269607378080401,0.30810612291388656,-1.3317061134035209,0.483554016390743,0.39130900137992014,0.8574516833863886,0.1711615856088634,-0.4421802208537676,-0.19983152021403922
641667658,-0.08409966049327089,0.6288397708934427,0.3097020103465052,-1.3759120569612375,0.45596252631053336,0.4066347149293964,0.861297509595528,0.17784418501697546,-0.4346458434446497,-0.1939621365740652
641667662,-0.08968272499629405,0.63060641381715,0.3113523986658848,-1.4156201945503437,0.427358935543151,0.41855944476042367,0.8644628986254633,0.18466513550488559,-0.4282261057792457,-0.18766180277441136
641667666,-0.09541223376291784,0.6322571350608059,0.31304262071825406,-1.449134188761551,0.39800168628484883,0.426551581424194,0.8668825695327433,0.19137092739085293,-0.4231923247351569,-0.18108123033717188
641667670,-0.10126327022081263,0.6337886238588758,0.31475906557215105,-1.4763840401858483,0.36774271275010295,0.4316708455243104,0.8684287266510688,0.19774194697508846,-0.419840762538942,-0.17451065913792319
641667674,-0.10721556478372457,0.6351974974384924,0.31649390166962477,-1.4997632412701203,0.3366940770581894,0.4357472032125397,0.8684287266510688,0.19774194697508846,-0.419840762538942,-0.17451065913792319
641667678,-0.11325442822956325,0.6364792141547683,0.3182460988916062,-1.5196684816492192,0.3041642810797659,0.4403514077781852,0.8692262597180254,0.20388755031598105,-0.4179595238982651,-0.16796396032933786
641667682,-0.11936096966163248,0.6376253794087979,0.32001910914092985,-1.5336022343853957,0.2689183459350637,0.4461537168836317,0.8692940479563795,0.20992929278419406,-0.41734300597412094,-0.16160367684775834
641667686,-0.12550903210005127,0.6386252511445268,0.32181667824492793,-1.540428984823993,0.23101752192939634,0.45263083511542507,0.8687210733249631,0.21580966958974881,-0.41778078134072916,-0.15569482380358085
641667690,-0.13166897464167684,0.6394675485787911,0.3236434076877295,-1.539542285988793,0.19013119520270502,0.46073388628535944,0.8687210733249631,0.21580966958974881,-0.41778078134072916,-0.15569482380358085
641667694,-0.13781497276840937,0.6401418113867446,0.3255059827049212,-1.5334567773774683,0.14700020877410036,0.4705536223104975,0.8676741137786641,0.22158573752528038,-0.4188816952282064,-0.15036819593055956
641667698,-0.14392855005626726,0.6406385505227276,0.32741298971225347,-1.52333186655147,0.10136935921738349,0.48294988135563166,0.8665158245640577,0.22745914848440807,-0.4197986703477966,-0.14548821861476063
641667702,-0.1499912208205994,0.6409454635722392,0.32937844555241524,-1.508003515614596,0.05208716553849018,0.4997780387252538,0.8657407370022552,0.23371988434839608,-0.4196382891616289,-0.14074494661720932
641667706,-0.15598382789253118,0.6410500750576689,0.33141652418996204,-1.4883000203512855,0.00021857717633949614,0.5192612800481466,0.8654230444828177,0.24046764175682128,-0.4179869411494046,-0.13608784378851607
641667710,-0.16188959648594153,0.6409450154497588,0.33353279965533417,-1.4645842763538952,-0.05274838113136379,0.5388764526379155,0.8654230444828177,0.24046764175682128,-0.4179869411494046,-0.13608784378851607
641667714,-0.16769427855580452,0.6406272732503421,0.33572615168459347,-1.4377567585775985,-0.10612271857699505,0.5577995619917402,0.8656188342240885,0.2477387681032944,-0.414834369872983,-0.13144158976035514
641667718,-0.17338527189335418,0.6400966558092455,0.3379916834454392,-1.4077399101972332,-0.1591860019713352,0.5749663184311261,0.8662118178511986,0.2555568200381474,-0.41029361968489,-0.1266413708738826
641667722,-0.17895007075959984,0.6393583874422019,0.34031746712543515,-1.3746595229256016,-0.20994818155044714,0.587925521566858,0.8669272258334239,0.2637694505229969,-0.405026646243986,-0.12177645316108932
641667726,-0.1843815567252045,0.6384265910180672,0.3426829926006061,-1.3410834598767256,-0.2559500305169062,0.5948372160186116,0.8672842573628277,0.27211308530376743,-0.40009560654491183,-0.11711967538660151
641667730,-0.18968055675783357,0.6373232023765398,0.3450642449886475,-1.308416556437805,-0.2957442902467731,0.5957889780021031,0.8672842573628277,0.27211308530376743,-0.40009560654491183,-0.11711967538660151
641667734,-0.19484962047340426,0.6360692487085978,0.34744183096385384,-1.276115301347539,-0.33123254372424304,0.5930040096010697,0.8668683649433785,0.28044883961567596,-0.39642850799110974,-0.11287379965782895
641667738,-0.19988677301252053,0.6346807100169264,0.3498019621324849,-1.2424609682105923,-0.36303680211147266,0.5870615747144513,0.8655119239890339,0.2885821568743804,-0.3945959585585916,-0.10924940987363663
641667742,-0.20478399000258082,0.6331767064921401,0.3521291247490417,-1.2061475268195547,-0.38896496028169747,0.5765197335639525,0.8630628547695969,0.2963118005850456,-0.3950123157403575,-0.10640015887755433
641667746,-0.20953148499709595,0.6315814084520995,0.3544049431268139,-1.167599970438007,-0.4086840597385705,0.5613894553221769,0.8594284087955566,0.3036141386549599,-0.39785234786387197,-0.10459274945396224
641667750,-0.21412126511513976,0.629918112161735,0.35661321355760073,-1.1272900885838977,-0.4229640854436836,0.5427457600712137,0.8594284087955566,0.3036141386549599,-0.39785234786387197,-0.10459274945396224
641667754,-0.2185475607134067,0.6282039125389204,0.35874378773698185,-1.0858577105495633,-0.43413572596360334,0.5225413296193461,0.8548265996431348,0.3103673223264261,-0.4027460640753313,-0.10382035267038237
641667758,-0.2228058036758559,0.6264487328987282,0.36079251917423355,-1.0432637706750405,-0.44345409413252723,0.501824389006518,0.8495728863647632,0.3166695207636715,-0.4088771889989612,-0.10384575160500797
641667762,-0.2268892435784103,0.6246618835218427,0.3627572019718009,-0.9984561806021721,-0.4499705943101895,0.48051700977714173,0.8440407720761628,0.3225193201206101,-0.41551391105750035,-0.10444012579351869
641667766,-0.2307902752656657,0.622856114980535,0.36463563772676044,-0.95205966302553,-0.45291367634369517,0.45870086770262963,0.8385776568295475,0.3279250041568519,-0.42208479985985525,-0.10549881150728874
641667770,-0.234505646814506,0.6210459939866196,0.3664249280914018,-0.9056261113946243,-0.4521468206139399,0.43594431461806804,0.8385776568295475,0.3279250041568519,-0.42208479985985525,-0.10549881150728874
641667774,-0.23803635163511877,0.6192431918160078,0.3681221542163439,-0.8597262989117661,-0.4492542646919592,0.41266874785298224,0.8334630322898017,0.3328277594831092,-0.4279976364479782,-0.1067999317751272
641667778,-0.2413853606151191,0.6174541375842539,0.3697262107308342,-0.8147781910883909,-0.4452728511849941,0.389359509392158,0.8290447669970056,0.33729810889116757,-0.4326812540134124,-0.10808368539334962
641667782,-0.24455869366432406,0.6156839514471338,0.37123538767108766,-0.7718883335140982,-0.43982021737506366,0.36522896073454464,0.8255870005573915,0.34137958542849284,-0.43588003048777463,-0.10916978090715995
641667786,-0.24756737879550456,0.6139388136427152,0.372646124667672,-0.7324542320761525,-0.43274868483424045,0.34013953755761434,0.8225433792544488,0.3455370585214021,-0.4382356498829827,-0.10956574815578235
641667790,-0.2504276995080093,0.6122255749001708,0.37395527951907936,-0.6977061241762257,-0.42387068643794956,0.31443788814605833,0.8225433792544488,0.3455370585214021,-0.4382356498829827,-0.10956574815578235
641667794,-0.25315567516098864,0.6105502716089611,0.3751610448215569,-0.666281702313446,-0.41378095916691277,0.2884447630927005,0.8212011102909096,0.3487212187331652,-0.4381528942489762,-0.10985440094721505
641667798,-0.2557632810076136,0.6089172573497899,0.3762620837681665,-0.6375212209990264,-0.40272617041872316,0.26207471021210244,0.820864654972131,0.3515468823431311,-0.4365616644997985,-0.10967550843630641
641667802,-0.2582638749699729,0.6073309866174197,0.37725516244442703,-0.6127757601806302,-0.3904091957663608,0.23446462791816478,0.82143092268282,0.35396988575455823,-0.4336833653932247,-0.10898740314456928
641667806,-0.26067364785114316,0.6057961611911876,0.37813514754929733,-0.5921106804045221,-0.37700351734967835,0.20552792451698243,0.8227924667087749,0.3561107765769341,-0.4296695625336025,-0.10777234027909999
641667810,-0.2630088771537095,0.6043170032412277,0.37889893908330596,-0.5755039708786668,-0.36257545763027926,0.17636784248731832,0.8227924667087749,0.3561107765769341,-0.4296695625336025,-0.10777234027909999
641667814,-0.26528326211412967,0.6028969469750853,0.379546609236528,-0.5616885093314085,-0.3474526754409235,0.14746723412370544,0.8247714563207326,0.35789818725009415,-0.42479541290881767,-0.1060856693994141
641667818,-0.26750719219037067,0.6015383410069007,0.3800792856709449,-0.5502765287890993,-0.3318503086513721,0.11887098308473486,0.8271548264037722,0.35937350490491565,-0.4193385370264509,-0.10398584810480926
641667822,-0.26969258200456364,0.6002432976078205,0.3804981540020628,-0.5424183783073788,-0.31567139088876683,0.09056318247423537,0.8297730337137905,0.3605549027725104,-0.4137150731922272,-0.1015584094265436
641667826,-0.27185284839143936,0.5990142768286911,0.3808038406768337,-0.5377148151304912,-0.29883899867592645,0.062280154911216704,0.8323373146242528,0.36141876366236475,-0.40841870609610315,-0.09899196490313172
641667830,-0.27399917544195956,0.597853609511508,0.3809970838601823,-0.5354487101296138,-0.2814946599156121,0.03434143676305898,0.8323373146242528,0.36141876366236475,-0.40841870609610315,-0.09899196490313172
641667834,-0.27613941882153636,0.5967627198033731,0.3810794087826605,-0.5346729796587767,-0.26395019415184084,0.006821024476041056,0.8346301333606782,0.361940787676995,-0.40383646539313056,-0.09649289694483981
641667838,-0.2782794592873205,0.5957414952191157,0.38105319857139114,-0.535347253233298,-0.24666209797688135,-0.019926130110728506,0.8365460643195413,0.36213748086405195,-0.4002747523931955,-0.09412206240492899
641667842,-0.28042632799111467,0.5947878066775164,0.3809235066632672,-0.5380870986637889,-0.23018217282273615,-0.044919823951251936,0.8379765095918034,0.3619959239487944,-0.39786709824625793,-0.09191019893064972
641667858,-0.2891386248755637,0.5915388805793576,0.3795356455519303,-0.550950011892337,-0.17593358944711662,-0.12856281496585736,0.8393016326445423,0.36010489828923054,-0.3979508746808639,-0.08676703854348677
641667862,-0.29134655323011166,0.5908538252267681,0.37898921776008565,-0.5530141653816583,-0.1665940868476231,-0.1446510809564737,0.8389979891727721,0.3591671886231558,-0.3997532862796228,-0.08534835669419205
641667866,-0.29355975687538105,0.5901991598314393,0.37838462521906047,-0.5535876572530246,-0.1607386108167647,-0.15764518955610746,0.8384460722792711,0.3583387102095571,-0.40195564680817475,-0.08402745934612477
641667890,-0.3066251967545446,0.5863872282688821,0.3740052220653113,-0.535198999343936,-0.1569223527296691,-0.20730507325632555,0.8362361554046752,0.35427286794126833,-0.4112151362494833,-0.07807073950887011
