timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810003456,-0.0007674308533095343,0.000427397117469885,0.0006202183129035352,0,0,0,0.9999505632143275,0.003261402399932039,0.00831626267698397,0.004367397030582413
810003460,-0.0007677740289317585,0.00042756915303913734,0.000621117980951603,0,0,0,0.9999505511422835,0.0032607564955082044,0.00831856854771948,0.00436625178356925
810003464,-0.000768074293760295,0.0004277407676890584,0.0006219988533043012,0,0,0,0.9999505181732562,0.0032307551198557183,0.008344356157932381,0.004346854805704161
810003468,-0.0007684022499585291,0.0004283442042758678,0.0006225295541010673,0,0,0,0.9999507547196663,0.0032196845518340836,0.008324165077910554,0.004339359712208344
810003472,-0.0007687157006011517,0.0004291862368883806,0.0006229296838179382,0,0,0,0.9999510379002945,0.0032047335738611122,0.008300663199586715,0.0043301819004973935
810003476,-0.000768900455318422,0.00043012782637228574,0.0006230193691430067,0,0,0,0.999951401496389,0.0032135490065295686,0.008261028850264194,0.004315454845696323
810003480,-0.0007690746577418615,0.00043115401898029043,0.0006228561289232958,0,0,0,0.9999514048700382,0.0032135807104369815,0.008261444811465147,0.0043138529276604155
810003484,-0.0007692537430234649,0.00043220676994553054,0.0006226179874567105,0,0,0,0.9999520103044175,0.0032020658779767625,0.008183299221168061,0.004330990201326604
810003488,-0.0007697028158686469,0.00043331501068742326,0.0006223054460764105,0,0,0,0.9999520482983641,0.0032305278116559707,0.00815916732485061,0.004346582856604416
810003492,-0.0007703107792812962,0.00043438151070682884,0.0006220762791017002,0,0,0,0.9999520305129991,0.0032628466015606787,0.00812610707230208,0.0043882671790051895
810003496,-0.0007710107116558855,0.0004352683753090614,0.000621921539985831,0,0,0,0.9999514842529055,0.003314533143543392,0.008144847588634156,0.00443897152611028
810003500,-0.0007717118824260015,0.0004359692904675404,0.0006218160891142085,0,0,0,0.9999514842445274,0.0033139774084098646,0.008144532336985524,0.0044399666569710965
810003504,-0.0007724033207028307,0.00043661351650285077,0.0006217247426235591,0,0,0,0.999950834488195,0.0033210435234343073,0.008208780984698814,0.004462643949839643
810003508,-0.0007729641153257267,0.0004373190815196461,0.0006213102692522066,0,0,0,0.9999505216550799,0.0033698722009832516,0.00821129295401225,0.00449142194700232
810003512,-0.0007735702349363849,0.00043817491547370156,0.0006208269244224067,0,0,0,0.9999506008284504,0.0033931657916736802,0.008195047283649861,0.004485925629130537
810003516,-0.0007742705867068829,0.0004390411593235705,0.0006203995524070542,0,0,0,0.9999506394448442,0.00345088033504406,0.008145890623078213,0.004522672298261901
810003520,-0.0007749422715010997,0.0004397785835497511,0.0006200692497238428,0,0,0,0.999950646246882,0.0034500935317689136,0.008145262818430823,0.00452289936696949
810003524,-0.0007756052795932386,0.000440468611512624,0.0006197615179468813,0,0,0,0.9999504295747902,0.003519694463574338,0.00812992906004967,0.0045447109428524615
810003528,-0.0007763697393950651,0.0004409434152179659,0.0006197481292447547,0,0,0,0.9999503018218403,0.003619736324680707,0.00810197475097612,0.004544161142034112
810003532,-0.0007772714737934207,0.0004413214796261413,0.0006200099409143954,0,0,0,0.9999503823926675,0.003672096765410835,0.008060851707445775,0.0045575352827936875
810003536,-0.0007779608494244691,0.00044161181717691247,0.00062082966629072,0,0,0,0.9999501058797617,0.0037142492068695286,0.008059224501610528,0.0045868294403953475
810003540,-0.0007784229228312987,0.0004417974021492997,0.0006219756586420174,0,0,0,0.9999500996116178,0.0037139996576688985,0.008059234019840924,0.004588381007718933
810003544,-0.0007788026423037474,0.0004419486628713597,0.000623217277568673,0,0,0,0.9999491356884578,0.003738607821698953,0.00814963607406044,0.004618688052073385
810003548,-0.0007792585645199804,0.00044203475283728893,0.000624246133784611,0,0,0,0.9999481446469647,0.0037640399596245862,0.008242163230517961,0.004648307816512105
810003552,-0.0007798457740617262,0.00044223684407603453,0.0006247845397820828,0,0,0,0.9999473658252278,0.0037807894331969936,0.008302719534487758,0.004694258065062626
810003556,-0.0007803039290902586,0.0004424478309157281,0.0006251993932060242,0,0,0,0.9999467052490751,0.0037884986495207618,0.008366152972955303,0.004716081417325311
810003560,-0.000780860888876915,0.0004425003610726046,0.0006254711878195094,0,0,0,0.9999467013015138,0.003787645906689658,0.008367129095088646,0.004715871649313874
810003564,-0.0007814377681846322,0.00044250171169122585,0.000625697274860138,0,0,0,0.9999460311651607,0.0038165295686151813,0.008401944814644428,0.0047724398819914944
810003568,-0.0007820461600700528,0.0004422993419073214,0.0006257466206152909,0,0,0,0.999945658337783,0.0038371567782145835,0.008418403387068276,0.004804902047879124
810003572,-0.000782744880685699,0.00044195082584464715,0.0006256868506590309,0,0,0,0.9999454152818156,0.003877184203670851,0.00842699532658015,0.0048082896433168125
810003576,-0.0007833665953393297,0.0004416381384103987,0.0006255378506169252,0,0,0,0.9999454106907976,0.0039072358717883405,0.008402545712222414,0.004827667325767799
810003580,-0.0007836108765178385,0.00044123158114973315,0.0006255974605788363,0,0,0,0.9999454297076937,0.003907973538097233,0.008400590629049206,0.004826533601306177
810003584,-0.0007837465570763357,0.00044079347295319037,0.0006257171067383944,0,0,0,0.9999455606130381,0.003935260642881707,0.008398130131192276,0.004781311979892396
810003588,-0.0007838720374472063,0.0004402859131679883,0.0006258231158272847,0,0,0,0.9999450725387923,0.00399376251532097,0.008444705403080207,0.004752758884679819
810003592,-0.0007842896862179077,0.0004399360417505885,0.0006258727066245594,0,0,0,0.9999445035590125,0.004065399483830983,0.008488249806046367,0.004734125514501519
810003596,-0.0007847912737039673,0.00043976287405282497,0.0006259568262519324,0,0,0,0.9999439438243217,0.004121457237211275,0.008520955733163567,0.004745114613676337
810003600,-0.0007850981661236342,0.0004395635653698796,0.0006263970056446744,0,0,0,0.9999439516580817,0.004123095692739325,0.008520050538824073,0.004743665580998323
810003604,-0.0007853384344339933,0.00043934637623990416,0.0006269363427544751,0,0,0,0.9999430718705642,0.004202652212419737,0.00858273641126004,0.0047463004683432905
810003608,-0.0007854403965901428,0.0004390886715044228,0.0006280087264437864,0,0,0,0.9999424981900902,0.004268217024745434,0.008620181421918659,0.004740792027125415
810003612,-0.0007854797708088342,0.00043867505816427946,0.0006298259101178526,0,0,0,0.9999415330735845,0.004325079609509251,0.008698446373025168,0.0047498580522528575
810003616,-0.0007854618938010402,0.000438209540896941,0.0006322665728418519,0,0,0,0.9999408771774208,0.00435815448826204,0.008748066758921771,0.004766546662762782
810003620,-0.0007851846548181835,0.0004378106035633133,0.0006351060646669948,0,0,0,0.9999408922355633,0.004360135421425189,0.008746238316030277,0.004764931224234005
810003624,-0.0007848203519038397,0.0004374314649551703,0.0006380648642268439,0,0,0,0.9999402532194291,0.0043613369359253445,0.008819888497990905,0.004762173713583638
810003628,-0.0007843127614692792,0.00043714059038298445,0.0006411125720583893,0,0,0,0.9999394913811614,0.0043535597455615,0.008904336913897625,0.004772093675728392
810003632,-0.0007838191111115245,0.00043706628779745043,0.0006439488144558607,0,0,0,0.999939077355918,0.0043487754678543,0.008946547444400722,0.004784246790340117
810003636,-0.0007834486842612134,0.0004371419014322276,0.0006464046966836312,0,0,0,0.9999393758819587,0.00432529966335841,0.008920539442546333,0.004791692777616421
810003640,-0.0007830110720190093,0.00043739805685303685,0.0006485841901296232,0,0,0,0.9999394036064794,0.004327119534164247,0.008917600064019553,0.004789734935652647
810003644,-0.0007825591305826346,0.0004377127912566392,0.0006506840736513266,0,0,0,0.9999399938561209,0.004290758851388717,0.008856013112461592,0.00481342988439145
810003648,-0.0007820632827668917,0.00043802254710740234,0.000652546092542951,0,0,0,0.9999409811811356,0.0042614840868781334,0.008752246040235081,0.0048241162026047045
810003652,-0.0007818538175130979,0.0004382479606000456,0.0006543146510982667,0,0,0,0.999941550134764,0.004246841484832684,0.008682949579942005,0.004844278901965432
810003656,-0.0007820594507969257,0.0004383438807331223,0.0006555520033636471,0,0,0,0.9999417571129127,0.004224590530770755,0.008651028857317163,0.004878003331055223
810003676,-0.0008025624880173744,0.0004415536340694008,0.0006534947349598678,0,0,0,0.9999392545499988,0.004127423564444269,0.008858744814452393,0.005096491442627866
810003680,-0.0008036053653368562,0.000441687014886801,0.0006530407889184638,0,0,0,0.9999397656812447,0.004116677419719982,0.00880766450105162,0.0050934293355590484
810003684,-0.0008047017630413882,0.00044182500299196076,0.0006524777890054125,0,0,0,0.9999390207526294,0.0040909851282496905,0.008878958410241783,0.00513641066329022
810003688,-0.000805802082765714,0.0004418542161398277,0.0006520408396652606,0,0,0,0.9999382723255418,0.004094625814219202,0.008925672422286963,0.005197879362030132
810003704,-0.0008253783621096916,0.0004389719950332786,0.0006631998828231088,0,0,0,0.9999369258061094,0.004136174704092943,0.008988703448052596,0.005314101858975929
810003708,-0.0008265848425561425,0.0004387014856674835,0.0006645049835451063,0,0,0,0.9999368188659308,0.004141494767636346,0.008991072662441533,0.005326059495651391
810003712,-0.0008277049126987716,0.0004385645515072042,0.0006661532520472921,0,0,0,0.999936809790105,0.004143511380975895,0.008990199011654647,0.005327669467393453
810003716,-0.0008286651550400249,0.0004386615819863993,0.0006677453181152795,0,0,0,0.9999366067641418,0.004118751496211831,0.008996312939917388,0.005374448121774282
810003720,-0.0008296901980177418,0.00043893520902940777,0.0006691617585750279,0,0,0,0.9999365402280471,0.00411988531558546,0.009002761307710527,0.005375160517220257
810003724,-0.0008307359713300657,0.00043926693765802745,0.0006705292605568166,0,0,0,0.9999367822827664,0.004079148248299639,0.008996562688182427,0.005371577734080897
810003728,-0.0008318967314031319,0.00043974882662689286,0.0006717501564273131,0,0,0,0.9999366548687999,0.004077766164142995,0.008987304588768513,0.005411693739830905
810003732,-0.0008334412954676099,0.0004402760460345764,0.000672801546836748,0,0,0,0.9999365294826422,0.004052915966913089,0.009009904888700978,0.005415947956810045
810003736,-0.0008355947883535592,0.00044056735354071916,0.0006739154388951613,0,0,0,0.999935716529703,0.004052065042222642,0.009065500456411938,0.005473598322670429
810003740,-0.0008386472732292792,0.00044053466171170845,0.0006755684947532928,0,0,0,0.9999357783973863,0.004045054115901802,0.009064378095655379,0.00546933887703104
810003744,-0.0008419654889205487,0.0004404027051861838,0.0006773818917728733,0,0,0,0.9999354712077232,0.004060834813788201,0.009085370809711195,0.0054789669148429775
810003748,-0.0008457599732146247,0.0004399621455022857,0.0006799463298626665,0,0,0,0.9999344282969584,0.004060071555799966,0.009166301509287872,0.005534784732687975
810003752,-0.0008499791565615299,0.00043917699100284944,0.0006836255669671622,0,0,0,0.999932881816998,0.004057000941751009,0.009317574187520985,0.0055637591403845926
810003756,-0.0008545017367145788,0.0004382758533180275,0.0006884997544525771,0,0,0,0.9999309072719675,0.0040872273638549355,0.009496761601903797,0.005593458126476539
810003760,-0.0008598020855175887,0.00043729800301494466,0.0006947641079715775,0,0,0,0.9999309340696594,0.004096887896889213,0.009483869421106171,0.005603465083504108
810003764,-0.0008653044941366674,0.00043629366982910866,0.000701445086721457,0,0,0,0.9999285657010669,0.004124840578926553,0.009701130635937498,0.005633582305245711
810003768,-0.0008719786574058445,0.00043502438602857076,0.0007099231695210161,0,0,0,0.9999269835366296,0.004245735317697786,0.009807380360509856,0.005640622076806861
810003772,-0.0008797922884284327,0.0004328218860254954,0.0007209171373538382,-0.003906815511294078,-0.001101250001537693,0.0054969839164110326,0.9999542364894188,0.004427291329489394,0.009860995222698898,0.005655414848123486
810003776,-0.0009037119895718814,0.00042560893309888387,0.0007555735246627788,-0.008053035060430272,-0.0025052264617680766,0.011831209738059238,0.9999314730221945,0.00457259564486627,0.009776882162220113,0.00572486950241663
810003780,-0.0009453243517491013,0.0004119465597869289,0.0008196319532661203,-0.012753146028179655,-0.0043259601942094005,0.0201980045636115,0.9999314730221945,0.00457259564486627,0.009776882162220113,0.00572486950241663
810003784,-0.0010065697018470357,0.00039068534507418374,0.0009202516666462788,-0.017869529020787502,-0.006304647162163183,0.030111852126467803,0.9999557500178249,0.004789430709808043,0.009524714358769448,0.0058454674457970035
810003788,-0.0010897418399061648,0.0003611353726625931,0.001063864271705549,-0.023716540008776987,-0.008470339043632124,0.0416944504031673,0.9999592669921389,0.004939557825237584,0.009033807707287123,0.005876745790982352
810003792,-0.0011994473189460752,0.0003218056177306176,0.0012598001640629502,-0.031136199511178263,-0.011194538422355637,0.05627349577553335,0.9999576100278103,0.005027131044502739,0.00840039467232409,0.005878023674657895
810003796,-0.0013430618210123228,0.00026973292924996556,0.0015207562963713273,-0.04067105152194552,-0.014841805817970382,0.07420457037865513,0.9999806398760341,0.005045740458379314,0.007501344828201223,0.005790431827350839
810003800,-0.0015293896507481387,0.00020100022438993315,0.001860004567037559,-0.0524928633459624,-0.019524546612045824,0.09541956495446074,0.9999806398760341,0.005045740458379314,0.007501344828201223,0.005790431827350839
810003804,-0.0017660359072772846,0.00011217483159108636,0.002288276448370336,-0.06583026491861055,-0.024888149787377578,0.11871637571192781,0.9999612778892639,0.004981063896838278,0.006398140958672527,0.005642766407660871
810003808,-0.0020589748686234994,0.0000009460630950625006,0.0028130665514389,-0.0806392157544969,-0.030726234460634348,0.14367867582235408,0.9999646514276556,0.004667157174057121,0.005110238190717847,0.005397974377407799
810003812,-0.0024161731522076638,-0.00013502151949638103,0.0034426859649495873,-0.09795992603758533,-0.03725755683508743,0.1711310309329895,0.9999771731974332,0.004223617907565147,0.003708625197882176,0.00506169910189086
810003816,-0.002848424774580831,-0.00029867900222344326,0.004186708788884327,-0.11816588514899816,-0.044571184528443684,0.20088038103438,0.9999866446253466,0.0035298565366008727,0.0022162172659314916,0.004561310777072114
810003820,-0.0033668543991915616,-0.0004928421162867381,0.005052920602089709,-0.1410489271563672,-0.05251037250320374,0.23222552556831114,0.9999866446253466,0.0035298565366008727,0.0022162172659314916,0.004561310777072114
810003824,-0.003980246285538808,-0.0007191556288174284,0.006046052711538377,-0.16564701601725568,-0.06064638376214142,0.26434052915602335,0.9999910222151974,0.0024851884945948366,0.0007764270325859579,0.0038915628149449044
810003828,-0.004695726264821855,-0.0009781121001143757,0.007168493913927871,-0.19209297362426797,-0.0688318518863322,0.2968800720387231,1.0000148083619231,0.0011798135547226585,-0.0007514328573418882,0.0029696060676748792
810003832,-0.005523312354911844,-0.0012696693914129706,0.008421981607519155,-0.2217000714207264,-0.0769467937629652,0.32986377475691947,1.0000138927936626,-0.0002319209846894793,-0.0023148499536836953,0.0018837486307807239
810003836,-0.006475388610745197,-0.001593140599980367,0.00980678290615231,-0.2543380564959503,-0.08478881052073306,0.3625368745596576,0.9999976361014806,-0.0019348854000532795,-0.003883671976388281,0.0005641586321205594
810003840,-0.007563490172292062,-0.0019494245734787451,0.01132129446546037,-0.2897127242774823,-0.09335317622845597,0.394718905094373,0.9999976361014806,-0.0019348854000532795,-0.003883671976388281,0.0005641586321205594
810003844,-0.008797379261276283,-0.0023418435679212484,0.012964532041484818,-0.3272318202146284,-0.10285632099279565,0.4268998829178506,1.0000045834297142,-0.0036337656172264338,-0.005941158765730203,-0.0012408865215544629
810003848,-0.0101849326962891,-0.002772788833155232,0.014736508930462942,-0.3665448972917803,-0.11261631162419614,0.4590885615712111,0.9999504764191576,-0.005420824465027091,-0.008380903220662761,-0.0036126032302049027
810003852,-0.011733751323798431,-0.0032420371406831406,0.016636817774643722,-0.4078644164628853,-0.12200784213975825,0.4910658605191787,0.9998876822212526,-0.007369471331047636,-0.011075151435502556,-0.00664125087674039
810003856,-0.01345079098503567,-0.0037457685317157344,0.0186642398407491,-0.45065541415573385,-0.12985785337653857,0.5226451725335114,0.9998215144849558,-0.009553248793380223,-0.013695712704925339,-0.010243133668821292
810003860,-0.015340724977675725,-0.004278085825913986,0.02081743080996863,-0.49431158216429405,-0.13630079372258713,0.5539503120762536,0.9998215144849558,-0.009553248793380223,-0.013695712704925339,-0.010243133668821292
810003864,-0.017406463613815086,-0.004834469871524995,0.02309547759216031,-0.538557735905387,-0.14189122908291743,0.5850730790195848,0.999723826238929,-0.011867616280778245,-0.016054276153177116,-0.014284027250403675
810003868,-0.019650726558056855,-0.005410639348581438,0.02549695032575875,-0.5835737362154966,-0.14619350944530426,0.6156632877796345,0.9995595297034141,-0.014610017052575267,-0.01814904883122312,-0.018673985189682107
810003872,-0.02207629954972285,-0.006000178409304354,0.02801903162021223,-0.6292127596175027,-0.14857602091615385,0.6453773594471042,0.9993856490403323,-0.017601249345515352,-0.019935020732777836,-0.02351355886272638
810003876,-0.024684976163039375,-0.0065949495090929875,0.03065889720848995,-0.6751255470407589,-0.14880952897816288,0.6745554346917563,0.9991610116200329,-0.02083029932981427,-0.021238275801479717,-0.028682304007501824
810003880,-0.027476907735418662,-0.007187357231011963,0.03341508187790115,-0.7208402391488847,-0.1473943319813249,0.7035369000138426,0.9991610116200329,-0.02083029932981427,-0.021238275801479717,-0.028682304007501824
810003884,-0.03045130360093001,-0.007771704765525277,0.036287068774977914,-0.7663576936067897,-0.144779435275332,0.7324565485245412,0.9989070843980228,-0.024281865931840077,-0.021989102316057108,-0.03417441240053848
810003888,-0.0336077840778717,-0.00834250273352991,0.03927468307639818,-0.8118825448640535,-0.1406195487269848,0.7613506021855894,0.9985660571090127,-0.02807555980875147,-0.022033390485718313,-0.04002790946380441
810003892,-0.03694585196354215,-0.008892655384046653,0.042377558461305816,-0.8571513979711741,-0.13445677653138638,0.7900870902682307,0.99819362387273,-0.03227331361151488,-0.021340015646623828,-0.04617797240562954
810003896,-0.04046395543263216,-0.009413556268886188,0.045594321814428296,-0.9019003365738308,-0.12599366588838068,0.8182945862930088,0.9977575283717885,-0.036778067790518176,-0.01997198156215041,-0.052646325248499215
810003900,-0.04415956739430196,-0.009896829104882035,0.04892155060144898,-0.9459056442610705,-0.11564275210954258,0.8453198072173326,0.9977575283717885,-0.036778067790518176,-0.01997198156215041,-0.052646325248499215
810003904,-0.04803008621541474,-0.010335846186032734,0.05235514347594599,-0.9893537662953177,-0.10386578846580645,0.8714766300311716,0.9972093861301095,-0.04144423302134313,-0.018023793877363137,-0.059465554026141565
810003908,-0.05207330466957087,-0.010724212584373083,0.055891981615722244,-1.032255460782749,-0.09031741070436802,0.8969424398569544,0.996604678907743,-0.046278504222255254,-0.015608190433354902,-0.06659248732000822
810003912,-0.05628631855935278,-0.011054260158612788,0.059528228256434716,-1.074251484108206,-0.07470637641548422,0.9211808804992805,0.9958741448506294,-0.05125979165559655,-0.012705960130495103,-0.07405727089033604
810003916,-0.060664832668918166,-0.011317567936315859,0.06325888898125488,-1.1150055706744861,-0.056947512436051013,0.9441494819108049,0.9950297897317856,-0.05637270855874234,-0.009504533669557114,-0.08177989264007463
810003920,-0.06520399625206849,-0.011506356952222588,0.06707795929282126,-1.1545762209006756,-0.03744699551731338,0.9653856738723816,0.9950297897317856,-0.05637270855874234,-0.009504533669557114,-0.08177989264007463
810003924,-0.06989997806719897,-0.011614340715959312,0.07097940591166142,-1.1934146866645632,-0.01654488635104837,0.9853376355477027,0.994044880448254,-0.06161552811220673,-0.006153654428307065,-0.08979315096262963
810003928,-0.07475044742203941,-0.011634504021450708,0.07495879517197451,-1.2318199907556622,0.006463233605350352,1.0043569946088406,0.9929302315097707,-0.06696323751270374,-0.0029500112303808,-0.0981698796390984
810003932,-0.07975393869887257,-0.011557190711599948,0.07901230144922779,-1.2699256476609115,0.03219342132002971,1.0223961440177936,0.9916469708498621,-0.0723824432008881,-0.000029871928020536176,-0.1068224523602963
810003936,-0.08490902082142984,-0.011372175740686104,0.08313860688957547,-1.3076154136177283,0.06031406413689214,1.0407565761560496,0.9902312452524689,-0.07781844300026412,0.0027654902297549466,-0.11584898022880169
810003940,-0.09021393952935755,-0.011071963873790521,0.08734064281464483,-1.3448439403461263,0.0897918693108994,1.0602613863786297,0.9902312452524689,-0.07781844300026412,0.0027654902297549466,-0.11584898022880169
810003944,-0.09566685813978691,-0.010651690393293233,0.0916223449469205,-1.3816153648685516,0.12034487093774476,1.0805896797592016,0.988608666426396,-0.0833692157543125,0.005560939007925425,-0.12525290384395693
810003948,-0.10126560583611,-0.010105450161288226,0.09598571450948241,-1.4177584832929886,0.1527752450647586,1.1010951015217587,0.9867991999069716,-0.08917282878412489,0.008504868182619807,-0.13508211869574083
810003952,-0.10700763361058832,-0.009424364224979748,0.10043009921219792,-1.4532554039461743,0.18776772308948095,1.1210972498359948,0.9847402983178458,-0.09531315112283086,0.011639007361941844,-0.14522499903716307
810003956,-0.11289017167908467,-0.008597807653266832,0.10495238581501647,-1.4880136303020015,0.22551056276697665,1.1400460515732809,0.9824589322695108,-0.10170977389608707,0.014966981562848952,-0.1557158446818081
810003960,-0.11890991599684694,-0.007616826222742205,0.10954737772665851,-1.5218585285791353,0.2649801524953369,1.1574499042477422,0.9824589322695108,-0.10170977389608707,0.014966981562848952,-0.1557158446818081
810003964,-0.12506313828639662,-0.006475603105145448,0.11420956096115926,-1.5547526161956986,0.3056314063030415,1.1736417130026315,0.979902417933812,-0.10836323917991346,0.018537247910783566,-0.16661938621253852
810003968,-0.13134516587917486,-0.005168315940751891,0.11893307231287267,-1.5862611801934232,0.3480121758937368,1.1881139628540693,0.9770470855892862,-0.11509299560941709,0.022258475910425735,-0.17802940743779516
810003972,-0.13774980790271843,-0.0036871876521188474,0.12370717298764092,-1.6160598315783603,0.3925519684227851,1.19893637453005,0.973881125988759,-0.12186482254019151,0.02593554799950426,-0.189895592153552
810003976,-0.14427030552482936,-0.0020227501232446972,0.12851600158087617,-1.644188979477109,0.43966679601429004,1.20547792208757,0.9704300399902148,-0.1287033490378593,0.029372519530686952,-0.20214056133648375
810003980,-0.15090058852153032,-0.0001662331531068718,0.1333445771731871,-1.6709525188733756,0.4885916890546227,1.2088098740678919,0.9704300399902148,-0.1287033490378593,0.029372519530686952,-0.20214056133648375
810003984,-0.15763569611395528,0.001888269669820621,0.13818331739706755,-1.6966012773391097,0.5386597224091237,1.210560237872335,0.9667069259013283,-0.13543418961940257,0.03254196350645505,-0.21478257885028934
810003988,-0.1644697252336027,0.004145846636280476,0.14302653373465185,-1.720413282484603,0.5901287608208039,1.2110479309198163,0.9626479528736619,-0.14205200548800745,0.03543882613903604,-0.22785985453455207
810003992,-0.17139382010030685,0.00661259138226975,0.14786771564143683,-1.7416341508674735,0.6432436121738329,1.2095430224726798,0.958227142239956,-0.14866299138504285,0.037992495972733686,-0.24143199253499847
810003996,-0.17839785501735367,0.009295729311755239,0.15269831042784018,-1.7603833076559363,0.6983253525689117,1.2057543707289953,0.9534537940501383,-0.155324105342881,0.04001734829543868,-0.2554004318818378
810004000,-0.18547378732391856,0.012202251845131195,0.1575105539037662,-1.7775828456265093,0.7549359141190664,1.200367367234006,0.9534537940501383,-0.155324105342881,0.04001734829543868,-0.2554004318818378
810004004,-0.19261631602752674,0.015337340072206898,0.16229951229479397,-1.793681506177575,0.8126081994187848,1.194111828279887,0.948309432080832,-0.1619526826313022,0.041543906085236365,-0.269799922255867
810004008,-0.19982025773958173,0.018705814887406483,0.16706150328485828,-1.8082893498499124,0.8716292081810066,1.1868836667522638,0.9427772407985973,-0.16860922713045767,0.04268904167712359,-0.2845287806274698
810004012,-0.2070786819231065,0.022313382325382273,0.17179219447064306,-1.8209227419124667,0.9321545108068889,1.1784619261401346,0.9368150686701808,-0.1753283367026028,0.04366127550953161,-0.2995977572396371
810004016,-0.21438220178469083,0.026165297229356045,0.17648704696697048,-1.8308371888797044,0.9938029411799981,1.168964322023571,0.9304153489849557,-0.18211536318418065,0.04469075983456991,-0.315001024309455
810004020,-0.22171974055652469,0.030264267949590997,0.1811418507762561,-1.8379321970372229,1.0556824189374776,1.1584375826192381,0.9304153489849557,-0.18211536318418065,0.04469075983456991,-0.315001024309455
810004024,-0.2290810826145455,0.034610759834369516,0.18575251359986084,-1.8427388319731732,1.1175635234517802,1.1468938291831188,0.9234246816805269,-0.18901713560977007,0.046109450084834386,-0.3308252823324246
810004028,-0.23645617239942873,0.039205280731956636,0.1903131556408149,-1.8448060604684473,1.1796969253417788,1.1334271912939244,0.9159073474725451,-0.19601209481505683,0.047920144192221265,-0.3470777683028312
810004032,-0.24383236878198486,0.044048431144045636,0.19481317133302598,-1.843292130809614,1.2418782807027198,1.116580654811605,0.9079889599046767,-0.20185540420219752,0.0503696711633673,-0.3637295342435336
810004036,-0.2511950171993907,0.049139653281615,0.19923833261116844,-1.8380320778933,1.3037327880819631,1.095999984259631,0.8994583757101883,-0.20758618438231485,0.05301322688773433,-0.38090423123398254
810004040,-0.25853013645089085,0.05447667259274396,0.20357512800433794,-1.8295275478567792,1.3647768674825176,1.072397712325114,0.8994583757101883,-0.20758618438231485,0.05301322688773433,-0.38090423123398254
810004044,-0.26582623338011524,0.0600561572952509,0.2078137629854316,-1.8185209167554293,1.4249654837709518,1.0469197782217143,0.8901858738621702,-0.21421003201089292,0.05568624379179751,-0.3983088867449047
810004048,-0.27307206834875264,0.06587359483646107,0.21194721775016595,-1.804396567563276,1.4837532868341357,1.019807604145455,0.8802374516503351,-0.2206202700199874,0.05878695494989683,-0.41602492301612404
810004052,-0.280252950679194,0.07192133343666561,0.21596827204437286,-1.7860445976574009,1.5401160132681322,0.9907195429579976,0.8696813985449544,-0.22697264281106835,0.06234248279106555,-0.4338992566619583
810004056,-0.28735086868591053,0.07818875426119531,0.21986870719839982,-1.7629144057008765,1.593594398996717,0.9594980340554883,0.8584781616246224,-0.23230471024476643,0.06609228434420647,-0.4524769087956631
810004060,-0.2943474945133121,0.08466487563260522,0.22364043517471327,-1.7353985079998961,1.6444662867082385,0.9263659541012301,0.8584781616246224,-0.23230471024476643,0.06609228434420647,-0.4524769087956631
810004064,-0.30122818619091585,0.09134022595651872,0.22727713128732963,-1.7049473308019856,1.693208875248513,0.8919821022069435,0.8465415554591968,-0.23749189435683493,0.06993704513523327,-0.4713086930598389
810004068,-0.30798139718449447,0.09820489681414231,0.23077356584402273,-1.671658165987322,1.7391265535632832,0.8562351761396139,0.8341021430491116,-0.2433077115483102,0.07420776032118093,-0.48949344719040927
810004072,-0.31459397387914156,0.10524501804822049,0.23412317639631378,-1.6346301813362345,1.780934063475809,0.8185701000059044,0.8211473141413895,-0.2488132386513428,0.07837869998900476,-0.5076381640704842
810004096,-0.3504839095866526,0.14958293678140017,0.25077823340901284,-1.3561977942896863,1.9138924976224965,0.5693513177190201,0.7540849493664209,-0.2707475791811699,0.09030229446715016,-0.5915770067186225
810004100,-0.3557939827536507,0.15723409570267058,0.25296701383279024,-1.2988387892093536,1.9116869630127138,0.5250388941696782,0.7540849493664209,-0.2707475791811699,0.09030229446715016,-0.5915770067186225
810004104,-0.3608666837300588,0.1648556854950425,0.2549794923502294,-1.2375116989947066,1.8991079331732552,0.4812003645498798,0.7412015133607537,-0.2752053115253605,0.08941321062545371,-0.6057345709866477
810004108,-0.36569104350313236,0.17241098551833467,0.2568206614602708,-1.1746681875420644,1.8785420784728244,0.43938419047084054,0.7290971980025338,-0.27979367021929813,0.08720842445744545,-0.6185028130438952
810004112,-0.37026051406453775,0.1798658363249724,0.2585021891069458,-1.1100670931606356,1.848883324846042,0.40137963286662387,0.7179003998648908,-0.28447081388662776,0.08379782837081515,-0.6298611526296531
810004116,-0.3745706033601338,0.18718640359738464,0.2600413993033288,-1.0449775546374047,1.8114003113600678,0.3682254653248905,0.7075851682226284,-0.289239011422855,0.07937962286877148,-0.6398415219333784
810004120,-0.37862095341816937,0.19434782447416057,0.26145744358426914,-0.9801974743803727,1.7693101270278924,0.33979667514526457,0.7075851682226284,-0.289239011422855,0.07937962286877148,-0.6398415219333784
810004124,-0.3824140418607207,0.20133653940801735,0.26276682795767914,-0.9163467468952979,1.7250473399004962,0.3148955115597268,0.6980093618018869,-0.29439099505551225,0.07425614666006419,-0.6485311188192914
