timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493185558,-0.0798680418476079,0.18528281115288597,-0.30277679904994415,0.08751181679687577,-0.02874572713974618,-0.05486684677921595,0.9992644929659212,0.0035330812305154734,-0.003920267449185099,0.038066721551917815
493185562,-0.07953639223809635,0.18517021514423013,-0.3029966899595094,0.07831298795890321,-0.02755227718817931,-0.05507860800340802,0.9992644929659212,0.0035330812305154734,-0.003920267449185099,0.038066721551917815
493185566,-0.07924186144920704,0.18506251734170528,-0.3032174294111793,0.0689524064857499,-0.02629662407424339,-0.055291117831545805,0.9992181348195686,0.003566489830571997,-0.003931364532335094,0.039294050566121064
493185570,-0.07898538413341873,0.18495793153333107,-0.30343882763833924,0.0592862514084087,-0.02599628011286795,-0.0554079957484238,0.9992028540941602,0.0035835485108049233,-0.0039712600131419085,0.039703184142275416
493185574,-0.07876183917338322,0.18485287748556942,-0.30366048948757857,0.052486228609344196,-0.026530743767951896,-0.05542292887124067,0.9991997573420432,0.0035660930737594168,-0.0038625868320096477,0.0397713033753086
493185578,-0.07855692747296981,0.1847461960042073,-0.3038822948412653,0.0499696215973574,-0.02680999691310715,-0.055479747972112865,0.9991997573420432,0.0035660930737594168,-0.0038625868320096477,0.0397713033753086
493185582,-0.07835924463560831,0.18463879694002752,-0.30410447583967876,0.04887179708339515,-0.026889535176786206,-0.055610751234614585,0.9991844626463244,0.0035789029169524533,-0.0038348064042968443,0.039811605857822174
493185586,-0.07816534211430423,0.1845311822077256,-0.3043272329792254,0.04807946356864144,-0.026917830974179584,-0.05576781853872831,0.9991844505387222,0.0036193013289301445,-0.003819619745644405,0.03981140189129179
493185590,-0.0779743344887872,0.1844233954558584,-0.3045505401342915,0.047424349189875065,-0.02697554495942072,-0.05588575899430377,0.9991844505387222,0.0036193013289301445,-0.003819619745644405,0.03981140189129179
493185594,-0.07778545465960329,0.18431522431836583,-0.30477425910482925,0.04701556540207603,-0.027110023786860424,-0.05597372627458097,0.9991970564153848,0.003619409365996481,-0.00381952381618033,0.03983919442660683
493185598,-0.07759783676235668,0.1842064317389445,-0.3049983278575987,0.046793383221226725,-0.027286265923805692,-0.05606065011014132,0.9991969604859208,0.0035916168306814157,-0.003806917939517704,0.039839302463673176
493185602,-0.07741088220366703,0.1840970118037755,-0.30522270377212496,0.04668389612360054,-0.02742370166069828,-0.056127307153013485,0.9991969604859208,0.0035916168306814157,-0.003806917939517704,0.039839302463673176
493185606,-0.0772242938666265,0.18398710545176958,-0.3054473261543139,0.04661027239665829,-0.027529474342263927,-0.056183883941457666,0.9991969604859208,0.0035916168306814157,-0.003806917939517704,0.039839302463673176
493185610,-0.07703796304651775,0.18387679846953003,-0.3056722127280221,0.04655513765771793,-0.027624016777509225,-0.056259402912636425,0.9991969604859208,0.0035916168306814157,-0.003806917939517704,0.039839302463673176
493185614,-0.07685176207006104,0.18376616055254608,-0.30589745781549393,0.04654535057063721,-0.02769494171446518,-0.05636314082329473,0.9991818818643345,0.003579214920549201,-0.0038347225824350312,0.03987979680511494
493185618,-0.0766655090064973,0.1836552660508499,-0.30612304030595866,0.046581181211240295,-0.02775230913363362,-0.05642810440906773,0.9991818818643345,0.003579214920549201,-0.0038347225824350312,0.03987979680511494
493185622,-0.07647907176088532,0.18354410646245406,-0.3063488251302263,0.046637441594746455,-0.027827485064278627,-0.0564643077247708,0.9991818818643345,0.003579214920549201,-0.0038347225824350312,0.03987979680511494
493185626,-0.07629240613238117,0.18343260821278107,-0.3065747933493799,0.04669537265732963,-0.02792163977221871,-0.05651980185203421,0.9991818818643345,0.003579214920549201,-0.0038347225824350312,0.03987979680511494
493185630,-0.07610558745904877,0.1833207281532276,-0.3068009841357801,0.04671396400886764,-0.02801839000450569,-0.05657559134804712,0.9991945957780636,0.0035667170809529115,-0.003862419188286022,0.03990768526989408
493185634,-0.07591885141182346,0.18320846725872958,-0.30702747578451683,0,0,0,0.9991946917075276,0.003594509616267977,-0.003875025064948648,0.03990757723282773
493185638,-0.07591917054482747,0.18320826826037187,-0.3070276599339155,0,0,0,0.9991668991722126,0.0035946055457320514,-0.0038751331020149844,0.03992018310949036
493185642,-0.0759197550077381,0.18320805398319512,-0.30702780278408975,0,0,0,0.9991668991722126,0.0035946055457320514,-0.0038751331020149844,0.03992018310949036
493185646,-0.07592046724300282,0.18320785427289088,-0.30702797854421066,0,0,0,0.9991795050488752,0.003594713582798388,-0.0038750371725509098,0.039947975644805456
493185650,-0.07592121497121829,0.18320773129421786,-0.30702818491516976,0,0,0,0.9991795050488752,0.003594713582798388,-0.0038750371725509098,0.039947975644805456
493185666,-0.07593492990466484,0.1832076613123258,-0.30703237154072277,0,0,0,0.9991792889747425,0.0036199253361236397,-0.003819452101920779,0.03994778378587732
493185670,-0.07593538147733918,0.18320763709187352,-0.3070324589574982,0,0,0,0.9991791930452785,0.0035921328008085745,-0.0038068462252581533,0.03994789182294367
493185674,-0.07593565734065624,0.18320747961671302,-0.3070324692039565,0,0,0,0.9991791930452785,0.0035921328008085745,-0.0038068462252581533,0.03994789182294367
493185726,-0.07593504305525697,0.18340812185963393,-0.30701368067336066,0,0,0,0.9992919800171177,0.003356064360031154,-0.003709687373876912,0.03694835443859312
493185730,-0.0759339017597462,0.1834047409523431,-0.3070140097485742,0,0,0,0.9993102373499745,0.0034094654054840513,-0.0037354858802348526,0.03647080173341111
493185734,-0.07593336301224142,0.1833998385594889,-0.3070146565287003,0,0,0,0.999328290716301,0.0034476797922845083,-0.003720885974615103,0.0359932611358314
493185738,-0.07593349161661708,0.18339335659221492,-0.307015278854799,0,0,0,0.9993614469194181,0.0034174992652617983,-0.003708854743382905,0.03547563412987076
493185742,-0.0759336745670895,0.183386678798971,-0.3070161041962526,0,0,0,0.9993614469194181,0.0034174992652617983,-0.003708854743382905,0.03547563412987076
493185746,-0.07593371897710688,0.1833802903466149,-0.30701710207409755,0,0,0,0.9993691874026795,0.003371916005453976,-0.0036566169591011645,0.034902434160882234
493185750,-0.07593340223215288,0.1833756388922635,-0.30701781228072844,0,0,0,0.9993959945654413,0.003130044297777048,-0.003447587588236515,0.03452187359471193
493185754,-0.07593367280414462,0.18337005840158035,-0.3070181572187165,0,0,0,0.999411287398452,0.003072587205566432,-0.0034228787660821403,0.03411294398508802
493185758,-0.07593528420930987,0.18336778307792845,-0.3070182561999217,-0.0008057025826256199,-0.0011376618259506058,-0.00004949060259012228,0.9994217167007695,0.0030140860654992345,-0.0033985173389772796,0.03347164899827082
493185786,-0.07600887749055918,0.1832735464656099,-0.30703056757709574,-0.004450960363754269,-0.005593524768232091,-0.000829893481270453,0.9994090987165046,0.0030543764404105896,-0.0033834266097889144,0.03344365249642539
493185846,-0.07632402697610284,0.18295463061508938,-0.30709645074682995,-0.008155019057992012,-0.0071631092525881864,-0.0018054333080975518,0.9994218964520953,0.0031100695481070567,-0.003408542433650091,0.033471228957607735
493185850,-0.0763571689662447,0.18292582276732114,-0.30710386577986015,-0.008415976012933948,-0.007240814631532273,-0.0019020832069904898,0.999421788415029,0.0031226754247696826,-0.003380749898335026,0.03347113302814364
493185854,-0.07639125831403039,0.18289675033532113,-0.30711170484510353,-0.008628697879914464,-0.007295401368472602,-0.002017449414691441,0.999421692485565,0.0030948828894546174,-0.0033681440216724,0.03347124106520999
493185858,-0.0764261439672766,0.18286752316108118,-0.3071200237986673,-0.008814128743188225,-0.007318185751508259,-0.0021420273671910015,0.999421692485565,0.0030948828894546174,-0.0033681440216724,0.03347124106520999
493185862,-0.07646185068416606,0.18283823775363797,-0.3071288030481433,-0.009039229701539298,-0.00732451797009406,-0.0022475973707776864,0.999421692485565,0.0030948828894546174,-0.0033681440216724,0.03347124106520999
493185866,-0.0764985130041736,0.18280888452183777,-0.3071379477263361,-0.009291930302233669,-0.007352097930001119,-0.0023247417256411643,0.999421692485565,0.0030948828894546174,-0.0033681440216724,0.03347124106520999
493185870,-0.07653622169514225,0.18277938024853252,-0.30714742063648076,-0.00956241518209467,-0.007400038722620455,-0.002411713346663859,0.999421692485565,0.0030948828894546174,-0.0033681440216724,0.03347124106520999
493185878,-0.07661494275604795,0.18271972090044708,-0.30716756441991516,-0.01011785004433144,-0.007514798298739471,-0.0026242325119349486,0.9994214885190346,0.0030796962308021775,-0.0033277456096947084,0.0334712531728123
493185882,-0.0766559271598545,0.1826895314274253,-0.30717823540744876,-0.010374351858941913,-0.007579938212141208,-0.002711261254871509,0.9994214885190346,0.0030796962308021775,-0.0033277456096947084,0.0334712531728123
493185906,-0.07692262503725443,0.18250312848939923,-0.3072495674704171,-0.011850471257718424,-0.007953639956699026,-0.0032330773258209787,0.9994212966601064,0.003024111160172046,-0.003302533856369457,0.03347146924694494
493185910,-0.07697055526487555,0.18247119135411774,-0.30726269314751425,0,0,0,0.9994212966601064,0.003024111160172046,-0.003302533856369457,0.03347146924694494
493185914,-0.07697102572391369,0.18247103836912865,-0.30726282414726686,0,0,0,0.9994212966601064,0.003024111160172046,-0.003302533856369457,0.03347146924694494
493185918,-0.07697134859881445,0.18247088272660764,-0.3072628757996532,0,0,0,0.9994212007306423,0.002996318624856981,-0.0032899279797068315,0.03347157728401129
493185938,-0.07698062132563638,0.18246979239544486,-0.30726526114502734,0,0,0,0.9994209967641119,0.002981131966204541,-0.0032495295677291407,0.03347158939161354
493185942,-0.07698090244632698,0.18246987004273127,-0.30726537442322105,0,0,0,0.9994209967641119,0.002981131966204541,-0.0032495295677291407,0.03347158939161354
493185966,-0.07699912504082397,0.182470916695463,-0.30726989991726966,0,0,0,0.9994207927975816,0.0029659453075521016,-0.0032091311557514495,0.0334716014992158
493185970,-0.07699877568453437,0.1824709714563781,-0.30726979226418466,0,0,0,0.9994206847605152,0.002978551184214727,-0.0031813386204363843,0.03347150556975176
493185974,-0.07699847355080684,0.18247102090914333,-0.30726968869571886,0,0,0,0.9994080788838526,0.0029784431471483906,-0.003181434549900459,0.03344371303443672
493185978,-0.07699821978472736,0.18247108638467513,-0.3072695335420893,0,0,0,0.9994079829543885,0.0029506506118333253,-0.0031688286732378334,0.03344382107150301
493185982,-0.07699799422061612,0.18247116854217926,-0.30726932852512334,0,0,0,0.9994079829543885,0.0029506506118333253,-0.0031688286732378334,0.03344382107150301
493185986,-0.07699777579977723,0.18247126533607672,-0.3072691307184343,0,0,0,0.9994356674526372,0.002963160559031876,-0.0031409281008564316,0.033431119265376286
493185990,-0.07699750757503547,0.18247136160614216,-0.3072689580860883,0,0,0,0.9994356674526372,0.002963160559031876,-0.0031409281008564316,0.033431119265376286
493185994,-0.07699703341556062,0.18247128368732532,-0.30726882830932634,0,0,0,0.9994356674526372,0.002963160559031876,-0.0031409281008564316,0.033431119265376286
493186002,-0.0769951146122086,0.18246963547171735,-0.3072692555852917,0,0,0,0.9994357754897035,0.0029505546823692507,-0.003168720636171497,0.03343121519484038
493186006,-0.07699387656694484,0.18246908830625744,-0.30726935341341666,0,0,0,0.9994356795602395,0.0029227621470541846,-0.0031561147595088714,0.03343132323190673
493186010,-0.07699286294220661,0.18246877295056702,-0.30726941063037855,0,0,0,0.9994356795602395,0.0029227621470541846,-0.0031561147595088714,0.03343132323190673
493186014,-0.07699221439993728,0.18246894708275746,-0.3072694094888634,0,0,0,0.9994356795602395,0.0029227621470541846,-0.0031561147595088714,0.03343132323190673
493186018,-0.0769918123984495,0.18246943240585645,-0.3072693524080117,0,0,0,0.9994355715231731,0.00293536802371681,-0.003128322224193806,0.033431227302442634
493186022,-0.07699135895963692,0.18246979337881883,-0.30726944544519,0,0,0,0.9994355715231731,0.00293536802371681,-0.003128322224193806,0.033431227302442634
493186026,-0.07699077945214099,0.1824699872497761,-0.30726972003957465,0,0,0,0.999435475593709,0.0029075754884017447,-0.00311571634753118,0.03343133533950898
493186030,-0.07699022617589026,0.18246999019141363,-0.3072699305726794,0,0,0,0.999435475593709,0.0029075754884017447,-0.00311571634753118,0.03343133533950898
493186034,-0.0769896613888861,0.18246979046318454,-0.30727000527966314,0,0,0,0.999435475593709,0.0029075754884017447,-0.00311571634753118,0.03343133533950898
493186038,-0.07698922701875148,0.18246959214603908,-0.3072700041314333,0,0,0,0.999435379664245,0.0028797829530866795,-0.0031031104708685547,0.03343144337657533
493186042,-0.07698903370498594,0.1824694619390052,-0.3072699855625506,0,0,0,0.999435379664245,0.0028797829530866795,-0.0031031104708685547,0.03343144337657533
493186046,-0.07698892490547751,0.18246938670014487,-0.3072699493461859,0,0,0,0.999435379664245,0.0028797829530866795,-0.0031031104708685547,0.03343144337657533
493186050,-0.07698885936646203,0.182469384951635,-0.3072699696749426,0,0,0,0.9994352716271786,0.0028923888297493054,-0.0030753179355534894,0.03343134744711124
493186054,-0.07698891370301691,0.1824695038339995,-0.30726993383525913,0,0,0,0.9994352716271786,0.0028923888297493054,-0.0030753179355534894,0.03343134744711124
493186058,-0.0769890232515084,0.18246965359199308,-0.30726986247694216,0,0,0,0.9994351756977146,0.00286459629443424,-0.003062712058890864,0.03343145548417753
493186062,-0.07698910213632441,0.18246969063732074,-0.30726979417077077,0,0,0,0.9994351756977146,0.00286459629443424,-0.003062712058890864,0.03343145548417753
493186086,-0.07700234616487012,0.18246757413487205,-0.3072734632608069,0,0,0,0.9994474695707805,0.0028621235495107623,-0.0029944251821340325,0.033459164197630786
493186090,-0.07700164854239233,0.1824677799874553,-0.3072733010802018,0,0,0,0.9994348636941178,0.0028620155124444257,-0.002994521111598107,0.033431371662315745
493186094,-0.0770010422967892,0.18246814088799515,-0.3072731441147288,0,0,0,0.9994348636941178,0.0028620155124444257,-0.002994521111598107,0.033431371662315745
493186098,-0.0770005710902139,0.18246855454119068,-0.30727301149988784,0,0,0,0.9994347556570515,0.0028746213891070516,-0.0029667285762830418,0.03343127573285165
493186102,-0.07700022155122561,0.18246888975789372,-0.3072728846067783,0,0,0,0.9994347556570515,0.0028746213891070516,-0.0029667285762830418,0.03343127573285165
493186106,-0.07699989600259544,0.18246912150643746,-0.3072727444054098,0,0,0,0.999419473068935,0.0028470328203223966,-0.0029541348072226778,0.03347178218189567
493186110,-0.07699952091497295,0.18246927699224616,-0.3072726092886585,0,0,0,0.99944726560425,0.002846936890858322,-0.0029540267701563413,0.03345917630523304
493186114,-0.07699909057404432,0.18246922728917706,-0.30727242434955226,0,0,0,0.9994346597275874,0.0028468288537919855,-0.002954122699620416,0.033431383769918
493186122,-0.07699939281751081,0.1824687009314632,-0.3072723954621383,0,0,0,0.9994344557610569,0.0028316421951395457,-0.002913724287642725,0.03343139587752031
493186126,-0.07699896192285632,0.1824686930892216,-0.3072722734949159,0,0,0,0.9994344557610569,0.0028316421951395457,-0.002913724287642725,0.03343139587752031
493186130,-0.07699860062628387,0.18246866325661765,-0.30727213784216345,0,0,0,0.9994344557610569,0.0028316421951395457,-0.002913724287642725,0.03343139587752031
493186134,-0.07699827268310248,0.1824686718744901,-0.30727193304574585,0,0,0,0.9994343598315929,0.0028038496598244804,-0.0029011184109800996,0.03343150391458666
493186138,-0.07699784521651483,0.18246872576175566,-0.3072717347040023,0,0,0,0.9994342517945266,0.002816455536487106,-0.0028733258756650343,0.03343140798512256
493186146,-0.07699757732740295,0.18246857797034316,-0.30727196267149204,0,0,0,0.9994342517945266,0.002816455536487106,-0.0028733258756650343,0.03343140798512256
493186150,-0.07699690748680775,0.18246855998168904,-0.30727187309265536,0,0,0,0.9994342517945266,0.002816455536487106,-0.0028733258756650343,0.03343140798512256
493186154,-0.07699616493972414,0.1824684953640049,-0.30727174952067526,0,0,0,0.9994341558650626,0.0027886630011720406,-0.0028607199990024084,0.033431516022188856
493186158,-0.0769954125708613,0.18246845590380556,-0.30727159310067853,0,0,0,0.9994341558650626,0.0027886630011720406,-0.0028607199990024084,0.033431516022188856
493186182,-0.07700238895502344,0.18246945565936454,-0.30727431852808573,0,0,0,0.9994341558650626,0.0027886630011720406,-0.0028607199990024084,0.033431516022188856
493186186,-0.07700189204332625,0.1824696114479179,-0.30727405323654317,0,0,0,0.9994340599355984,0.0027608704658569753,-0.002848114122339783,0.033431624059255205
493186190,-0.07700138635964404,0.18246969044155917,-0.3072738161899996,0,0,0,0.999433951898532,0.0027734763425196008,-0.0028203215870247177,0.033431528129791166
493186194,-0.07700088660396942,0.18246961818332033,-0.3072736068745259,0,0,0,0.999433951898532,0.0027734763425196008,-0.0028203215870247177,0.033431528129791166
493186198,-0.0770003423855129,0.1824694619607142,-0.3072733867326378,0,0,0,0.999433855969068,0.0027456838072045355,-0.002807715710362092,0.033431636166857515
493186202,-0.0769997419907106,0.18246929962374342,-0.3072731186955943,0,0,0,0.999433855969068,0.0027456838072045355,-0.002807715710362092,0.033431636166857515
493186206,-0.07699916323686275,0.18246914287415164,-0.3072728232788189,0,0,0,0.999433855969068,0.0027456838072045355,-0.002807715710362092,0.033431636166857515
493186210,-0.07699862597080481,0.18246902750480534,-0.3072725567982858,0,0,0,0.999433855969068,0.0027456838072045355,-0.002807715710362092,0.033431636166857515
493186214,-0.0769981286478062,0.18246898848709597,-0.3072723919309794,0,0,0,0.9994337479320017,0.0027582896838671614,-0.002779923175047026,0.03343154023739342
493186218,-0.07699761297292435,0.18246900985247402,-0.30727221397989585,0,0,0,0.9994336520025376,0.0027304971485520952,-0.0027673172983844,0.03343164827445977
493186222,-0.07699703030609695,0.18246914919252874,-0.3072719858487839,0,0,0,0.9994336520025376,0.0027304971485520952,-0.0027673172983844,0.03343164827445977
493186226,-0.07699641908794734,0.1824693797536836,-0.30727180201116105,0,0,0,0.9994336520025376,0.0027304971485520952,-0.0027673172983844,0.03343164827445977
493186230,-0.0769957917625012,0.1824695858869058,-0.30727158767322665,0,0,0,0.9994336520025376,0.0027304971485520952,-0.0027673172983844,0.03343164827445977
493186238,-0.07699507334735914,0.18246996487060005,-0.30727153531270424,0,0,0,0.9994336520025376,0.0027304971485520952,-0.0027673172983844,0.03343164827445977
493186242,-0.07699446885608036,0.182470059687248,-0.307271441735138,0,0,0,0.9994336520025376,0.0027304971485520952,-0.0027673172983844,0.03343164827445977
493186266,-0.07700158825337523,0.18246993206866907,-0.3072769813458978,0,0,0,0.9994334480360072,0.0027153104898996554,-0.0027269188864067094,0.03343166038206197
493186270,-0.07700100824847075,0.18246982991107444,-0.307276751292643,0,0,0,0.999433352106543,0.00268751795458459,-0.002714313009744084,0.033431768419128316
493186298,-0.07701143640857594,0.18246834395954614,-0.30728313571946564,0,0,0,0.9994331481400127,0.0026723312959321503,-0.002673914597766393,0.033431780526730626
493186302,-0.07701033111323131,0.18246857338560826,-0.3072825911737996,0,0,0,0.9994331481400127,0.0026723312959321503,-0.002673914597766393,0.033431780526730626
493186306,-0.07700926776128023,0.1824688315318486,-0.3072820658830823,0,0,0,0.9994331481400127,0.0026723312959321503,-0.002673914597766393,0.033431780526730626
493186326,-0.07701079180502052,0.18247081205500648,-0.30728366156182496,0,0,0,0.999420446333886,0.0026444307235507485,-0.002661404650567842,0.03340409602848188
493186330,-0.07700969852054827,0.1824708290189153,-0.30728320978139,0,0,0,0.999420446333886,0.0026444307235507485,-0.002661404650567842,0.03340409602848188
493186334,-0.07700864218707845,0.1824708080600201,-0.30728270042010725,0,0,0,0.999420446333886,0.0026444307235507485,-0.002661404650567842,0.03340409602848188
493186338,-0.07700767575482981,0.18247074916649952,-0.30728217279828385,0,0,0,0.9994203504044219,0.0026166381882356832,-0.0026487987739052168,0.033404204065548226
493186342,-0.07700677813624432,0.18247067408945902,-0.30728175669979696,0,0,0,0.9994203504044219,0.0026166381882356832,-0.0026487987739052168,0.033404204065548226
493186346,-0.07700592845785163,0.18247056364769373,-0.3072813742241841,0,0,0,0.9994329562810845,0.0026167462253020198,-0.0026487028444411418,0.03343199660086332
493186350,-0.07700516713039393,0.18247049015903402,-0.3072809685717535,0,0,0,0.9994329562810845,0.0026167462253020198,-0.0026487028444411418,0.03343199660086332
493186354,-0.07700447192887684,0.1824704708089848,-0.3072804849506608,0,0,0,0.9994328482440182,0.0026293521019646457,-0.0026209103091260765,0.03343190067139923
493186362,-0.07700388448100455,0.18247036733082123,-0.3072801723201517,0,0,0,0.9994328482440182,0.0026293521019646457,-0.0026209103091260765,0.03343190067139923
493186366,-0.07700310066591164,0.1824703449093097,-0.30727991977008035,0,0,0,0.9994327523145541,0.0026015595666495795,-0.002608304432463451,0.03343200870846552
493186370,-0.07700236868187682,0.18247041636837885,-0.30727965740547725,0,0,0,0.9994327523145541,0.0026015595666495795,-0.002608304432463451,0.03343200870846552
493186374,-0.0770016460915624,0.18247050447097396,-0.30727931183848317,0,0,0,0.9994327523145541,0.0026015595666495795,-0.002608304432463451,0.03343200870846552
493186378,-0.07700096450931894,0.18247053232590174,-0.3072788866113861,0,0,0,0.9994327523145541,0.0026015595666495795,-0.002608304432463451,0.03343200870846552
493186382,-0.07700029138487718,0.18247059723523917,-0.3072784578079877,0,0,0,0.9994327523145541,0.0026015595666495795,-0.002608304432463451,0.03343200870846552
493186386,-0.07699956760551654,0.18247068233971064,-0.3072780438325342,0,0,0,0.9994326442774878,0.002614165443312205,-0.0025805118971483857,0.03343191277900143
493186390,-0.07699884669077756,0.18247074873319347,-0.3072777000806422,0,0,0,0.9994325483480238,0.0025863729079971397,-0.00256790602048576,0.033432020816067776
493186394,-0.0769981086110542,0.18247074373557592,-0.3072774057414477,0,0,0,0.9994325483480238,0.0025863729079971397,-0.00256790602048576,0.033432020816067776
493186398,-0.07699739363746153,0.1824706830533012,-0.3072770298115829,0,0,0,0.9994325483480238,0.0025863729079971397,-0.00256790602048576,0.033432020816067776
493186402,-0.07699675848594666,0.18247060217810984,-0.3072766307414855,0,0,0,0.9994325483480238,0.0025863729079971397,-0.00256790602048576,0.033432020816067776
493186406,-0.07699618149173218,0.1824705034611873,-0.3072762831626131,0,0,0,0.9994325483480238,0.0025863729079971397,-0.00256790602048576,0.033432020816067776
493186410,-0.0769956610216941,0.1824704080344764,-0.3072759666734677,0,0,0,0.9994324524185597,0.0025585803726820744,-0.0025553001438231343,0.033432128853134124
493186414,-0.07699515719909121,0.18247029950163396,-0.30727562463263236,0,0,0,0.9994324524185597,0.0025585803726820744,-0.0025553001438231343,0.033432128853134124
493186418,-0.07699467296945277,0.18247021291050858,-0.30727522081153347,0,0,0,0.9994324524185597,0.0025585803726820744,-0.0025553001438231343,0.033432128853134124
493186422,-0.07699426508427222,0.18247018107528054,-0.3072748314295276,0,0,0,0.9994324524185597,0.0025585803726820744,-0.0025553001438231343,0.033432128853134124
493186446,-0.07700201347431086,0.18246850109263182,-0.30727695990754195,0,0,0,0.9994196425753666,0.002543285676963298,-0.002514997661309518,0.03340434842542134
493186450,-0.07700128415422725,0.18246859487959752,-0.30727665570190393,0,0,0,0.9994195466459026,0.002515493141648233,-0.0025023917846468922,0.033404456462487686
493186454,-0.07700058511455607,0.1824687610878278,-0.3072763250560867,0,0,0,0.9994195466459026,0.002515493141648233,-0.0025023917846468922,0.033404456462487686
493186458,-0.07699989003004963,0.18246888577770695,-0.30727602477784555,0,0,0,0.9994195466459026,0.002515493141648233,-0.0025023917846468922,0.033404456462487686
493186462,-0.07699917784094223,0.1824689347528986,-0.30727575386698774,0,0,0,0.9994195466459026,0.002515493141648233,-0.0025023917846468922,0.033404456462487686
493186466,-0.07699843335957185,0.18246894867280367,-0.30727547404771144,0,0,0,0.9994195466459026,0.002515493141648233,-0.0025023917846468922,0.033404456462487686
493186470,-0.07699773541504598,0.18246897902999304,-0.30727514879908496,0,0,0,0.9994195466459026,0.002515493141648233,-0.0025023917846468922,0.033404456462487686
493186474,-0.07699713759963597,0.1824690216305715,-0.3072747985060037,0,0,0,0.9994195466459026,0.002515493141648233,-0.0025023917846468922,0.033404456462487686
493186482,-0.0769969056399037,0.18246881491696926,-0.3072745298413963,0,0,0,0.9994194507164385,0.0024877006063331675,-0.002489785907984267,0.03340456449955398
493186486,-0.07699638317206477,0.18246875368907217,-0.3072742948668568,0,0,0,0.9994194507164385,0.0024877006063331675,-0.002489785907984267,0.03340456449955398
493186490,-0.07699584749645519,0.18246877084788765,-0.30727404926172325,0,0,0,0.9994194507164385,0.0024877006063331675,-0.002489785907984267,0.03340456449955398
493186494,-0.07699533394862604,0.182468844712965,-0.307273775216972,0,0,0,0.9994193547869744,0.0024599080710181014,-0.0024771800313216413,0.03340467253662033
493186498,-0.076994870779193,0.18246886052138703,-0.3072735668489876,0,0,0,0.9994193547869744,0.0024599080710181014,-0.0024771800313216413,0.03340467253662033
493186502,-0.07699440781884091,0.18246891428851356,-0.30727343955491043,0,0,0,0.9994193547869744,0.0024599080710181014,-0.0024771800313216413,0.03340467253662033
493186506,-0.07699394788461254,0.18246904119649754,-0.3072733163603972,0,0,0,0.9994193547869744,0.0024599080710181014,-0.0024771800313216413,0.03340467253662033
493186510,-0.07699352185263246,0.18246914359986613,-0.30727314232016323,0,0,0,0.9994193547869744,0.0024599080710181014,-0.0024771800313216413,0.03340467253662033
493186538,-0.07700359855421499,0.18246997657895767,-0.3072774273118705,0,0,0,0.999419150820444,0.002444721412365662,-0.0024367816193439492,0.03340468464422258
493186542,-0.07700276438544343,0.18247001450039918,-0.307277032490265,0,0,0,0.999419150820444,0.002444721412365662,-0.0024367816193439492,0.03340468464422258
493186566,-0.0770078081276798,0.18246840121928012,-0.3072765138952163,0,0,0,0.9994316607676426,0.002417036914116933,-0.002424079813217249,0.03343258521660403
493186602,-0.07702232224432201,0.18246458164419693,-0.307277298722065,0,0,0,0.9994314689087144,0.0023614518434868026,-0.0023988680598919982,0.03343280129073667
493186606,-0.07702088448621618,0.1824647644789747,-0.30727685374434843,0,0,0,0.9994314689087144,0.0023614518434868026,-0.0023988680598919982,0.03343280129073667
493186610,-0.07701949842182389,0.18246496138130594,-0.30727642458143245,0,0,0,0.9994313729792503,0.0023336593081717373,-0.0023862621832293723,0.03343290932780302
493186614,-0.07701815917947799,0.18246517310329952,-0.3072760106830117,0,0,0,0.9994311690127199,0.0023184726495192967,-0.0023458637712516816,0.03343292143540527
493186618,-0.07701686385075013,0.18246538065914097,-0.3072756115886155,0,0,0,0.9994310730832558,0.0022906801142042314,-0.002333257894589056,0.03343302947247162
493186622,-0.07701561300750348,0.18246558508319904,-0.3072752267643693,0,0,0,0.9994309771537917,0.002262887578889166,-0.00232065201792643,0.033433137509537914
493186626,-0.07701440594676989,0.18246578434724875,-0.3072748556915902,0,0,0,0.9994309771537917,0.002262887578889166,-0.00232065201792643,0.033433137509537914
493186630,-0.07701324199068332,0.18246597649549534,-0.30727449786997624,0,0,0,0.9994309771537917,0.002262887578889166,-0.00232065201792643,0.033433137509537914
493186634,-0.07701211657430387,0.1824661630365098,-0.30727415284133597,0,0,0,0.9994307731872614,0.0022477009202367263,-0.0022802536059487394,0.03343314961714022
493186638,-0.0770110274357397,0.18246634631058659,-0.3072738201583408,0,0,0,0.9994306772577972,0.002219908384921661,-0.002267647729286114,0.03343325765420657
493186642,-0.07700997541952805,0.1824665273199831,-0.3072734993747647,0,0,0,0.9994305813283332,0.0021921158496065957,-0.002255041852623488,0.03343336569127292
493186646,-0.07700896008563678,0.18246670400551426,-0.30727319005616044,0,0,0,0.9994305813283332,0.0021921158496065957,-0.002255041852623488,0.03343336569127292
493186650,-0.07700797886971902,0.182466873495934,-0.3072728917892357,0,0,0,0.9994304732912669,0.002204721726269221,-0.0022272493173084227,0.033433269761808826
493186654,-0.07700702966778813,0.18246703818823762,-0.30727260418912705,0,0,0,0.9994303773618027,0.002176929190954155,-0.0022146434406457973,0.03343337779887512
493186658,-0.07700611347663837,0.18246719913936463,-0.30727232686913597,0,0,0,0.9994303773618027,0.002176929190954155,-0.0022146434406457973,0.03343337779887512
