timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641349851,0.006965189774414366,-0.14893084426202394,0.20163197271345865,-0.2691889504761316,-0.7613019383573175,-0.017064964450361673,0.4679020537066949,0.14765919715648018,-0.8711983107126013,0.01761816053061105
641349855,0.005882731411305802,-0.1519874930847892,0.20158133027110345,-0.2720402310781503,-0.7670224730253179,-0.008256256727239227,0.4695753335073513,0.14880644809059185,-0.8700788685468456,0.017317369834879193
641349859,0.004789616055578974,-0.15506536306810897,0.201565241393416,-0.2745174467852642,-0.7719125186345692,0.00021181788351986273,0.4714438800753208,0.1499845030706745,-0.8688813703405521,0.016913083728964107
641349863,0.00368679673092302,-0.15816197224293313,0.20158242942810692,-0.2768922155427128,-0.7763920687775074,0.008382199461939691,0.4714438800753208,0.1499845030706745,-0.8688813703405521,0.016913083728964107
641349867,0.0025747018938293833,-0.1612760558810505,0.20163157933693174,-0.27915520300410573,-0.7806497502811864,0.016192754950474075,0.47341469078574727,0.15115149713130543,-0.8676061141312945,0.01643312588310042
641349871,0.0014540079565269336,-0.16440668753817436,0.2017105043659104,-0.281191765647119,-0.7846660782807349,0.02326975953885258,0.47535506440896524,0.15234891430863357,-0.8663497786511265,0.015863529511493335
641349899,-0.00661503606160324,-0.1867527320507111,0.2027690996471527,-0.295168521362179,-0.8114799583290324,0.05234418912131168,0.4842579440839526,0.1601696586711463,-0.8600509333546764,0.01146385228096991
641349903,-0.0078002145876756,-0.19000596286997065,0.20298030842816703,-0.2974207416740006,-0.8151354513007362,0.05326020138584625,0.4842579440839526,0.1601696586711463,-0.8600509333546764,0.01146385228096991
641349907,-0.008994505040908266,-0.19327311919275975,0.20319300099137022,-0.29972448494233217,-0.8184427100938139,0.053086080215756316,0.48544514509207665,0.16171513716612118,-0.85910613282477,0.010637740557930764
641349911,-0.010196711407263921,-0.19655322151151888,0.20340387427013457,-0.30137869823549485,-0.821608449285758,0.052350559166409946,0.4866012523989627,0.16328244784473311,-0.858176138242702,0.009874282852443739
641349923,-0.013816069639579522,-0.2064708609475868,0.20400342780630862,-0.30184767381710526,-0.8313314567255581,0.0475750301959323,0.4890781812032795,0.16653155381630097,-0.8561495060260991,0.008502924427564285
641349927,-0.015020541126355529,-0.20980153488441397,0.20418897556311305,-0.3003880695708981,-0.8340055116880266,0.045198848206277537,0.49046980059496237,0.1682485659740527,-0.8550080863833891,0.007883874308815209
641349931,-0.016216759062244842,-0.21314029290795306,0.20436469167879331,-0.2977208983737589,-0.8353735000815212,0.04265920963385542,0.4919796133060462,0.1699589244429729,-0.853831896932244,0.007215093826801244
641349955,-0.02304576207802985,-0.23316905795042103,0.20512505193482272,-0.2713626862749919,-0.833690253457476,0.020704145035262595,0.5009597135849977,0.177215883235197,-0.8471323969314403,0.003635426931363983
641349959,-0.024120460342707747,-0.23650115022012158,0.2051973265337726,-0.2659864460639566,-0.832355881392804,0.015433154439680788,0.5024514829150996,0.17833193801765485,-0.8460055643652256,0.002781485949885698
641349963,-0.025174138947014965,-0.23982745795993146,0.2052472252035434,-0.26085285608965203,-0.8307979885121425,0.009516180445731638,0.5024514829150996,0.17833193801765485,-0.8460055643652256,0.002781485949885698
641349983,-0.030212715815783938,-0.256418477156818,0.20512921835309195,-0.24300483078724533,-0.8283039311765095,-0.02131686549087676,0.5079935633123258,0.18169015088809715,-0.8419805743840845,-0.0004102645533688998
641349987,-0.03118260432241244,-0.25973362146832407,0.20503158762725826,-0.2419394225270052,-0.8292682245765305,-0.027498497425970134,0.5093585511840686,0.18247185966950025,-0.840978712697969,-0.0011212294598302308
641349991,-0.03215183456411995,-0.26305325537780294,0.204909550252847,-0.24267569832675134,-0.8305487301629101,-0.03352018977966757,0.5108003284366611,0.18325798965203477,-0.8399112799515491,-0.0017355351929537743
641350019,-0.039078055104297224,-0.28639532069740675,0.20341409842901537,-0.2520543402573399,-0.8367416498087918,-0.0732977976368773,0.5212774435070106,0.18922639696511462,-0.8321154664320719,-0.004414206562238621
641350023,-0.040088727254143315,-0.2897430174931134,0.20311018515135282,-0.25328173466570497,-0.8371067480445322,-0.07865884119439082,0.5212774435070106,0.18922639696511462,-0.8321154664320719,-0.004414206562238621
641350027,-0.04110402224106341,-0.2930911863751155,0.20278560362855547,-0.2543657587943404,-0.8369776929565369,-0.0836319202042783,0.5235927614370183,0.1903119466705424,-0.8304274933790348,-0.00473107079686419
641350031,-0.04212288323385694,-0.29643726877417154,0.202441666237122,-0.2550647376024248,-0.8360635065714704,-0.08833677551245092,0.5261115784909436,0.19139122920461688,-0.8285980595857692,-0.005045117645051389
641350035,-0.04314370866388455,-0.299778089837272,0.20207815220080438,-0.2553479774113785,-0.8343470249787497,-0.09342024264636259,0.5286496832327208,0.19239530661381904,-0.8267144881986184,-0.005340323861747043
641350039,-0.04416464351011322,-0.30311089905162,0.20169342934484813,-0.25511944570295764,-0.8320575821952387,-0.09894118533176575,0.531139567357817,0.1933463696582416,-0.8249020127432931,-0.00564292327300403
641350043,-0.0451840387501194,-0.30643398612983974,0.20128629727389946,-0.25457817430013185,-0.8294859569146573,-0.1046248501425679,0.531139567357817,0.1933463696582416,-0.8249020127432931,-0.00564292327300403
641350047,-0.046201171428303545,-0.30974624915424603,0.20085630997416298,-0.25398816479193936,-0.8266455552884915,-0.11036879972566459,0.5335389877656378,0.19422146851334637,-0.823140222302836,-0.00596105975552208
641350051,-0.047216326949903395,-0.3130461319241189,0.20040275517486,-0.2535895960079864,-0.823295829647943,-0.11640859992582951,0.5357782697910365,0.19505244756251017,-0.8214857933787127,-0.0062794747168979925
641350055,-0.04823059207968928,-0.3163316913149775,0.1999240424496599,-0.25354296888495453,-0.819483865781362,-0.1229477626742277,0.537877079257037,0.19588005413025478,-0.8199328229642302,-0.0065714816865141135
641350059,-0.04924529594602611,-0.3196017875403945,0.1994188129828626,-0.253808964283461,-0.8155642469271168,-0.12966697072442412,0.5397468207694033,0.19664649407421297,-0.8185075504736457,-0.0068522451886645075
641350063,-0.05026150035841348,-0.3228563167007568,0.19888681104476227,-0.2542932419102238,-0.811700333254067,-0.136333998325738,0.5397468207694033,0.19664649407421297,-0.8185075504736457,-0.0068522451886645075
641350067,-0.05128046403280492,-0.326095346363413,0.1983286875606085,-0.2551885952854983,-0.807814498074005,-0.1427277437511472,0.5415128023632398,0.1973813792900615,-0.8171663115396853,-0.007059577820873075
641350071,-0.0523046586095986,-0.3293183148992235,0.19774599989274697,-0.25690869311133885,-0.8036697698312494,-0.14861609017963062,0.5432251129782674,0.1981558941895309,-0.8158135646299127,-0.007185713841611707
641350075,-0.05333689951402227,-0.3325242033487425,0.1971408219701886,-0.2592117591004958,-0.7992744549282572,-0.15397287109955107,0.5449422974389913,0.1989729502271682,-0.814494538808863,-0.007198436320536683
641350079,-0.05437782052836556,-0.33571328388181826,0.19651554197103022,-0.2612487480711498,-0.7952658116096126,-0.15866712847963374,0.5466314682305276,0.1998395876092839,-0.8131373129531789,-0.006995467144679635
641350083,-0.05542596920154451,-0.33888739259844924,0.19587244538460297,-0.26282558851832477,-0.7917885467058831,-0.16288116473398642,0.5466314682305276,0.1998395876092839,-0.8131373129531789,-0.006995467144679635
641350087,-0.05647954174645518,-0.3420484352365618,0.19521308768911905,-0.26396068393700783,-0.7887327723503974,-0.16679768300797201,0.54832110563714,0.20076469530651148,-0.8117878668095343,-0.006636096232480404
641350091,-0.057536444869801195,-0.34519773865967507,0.19453879328223192,-0.26449087773599994,-0.7859189392062395,-0.17034952043559548,0.5500138230758024,0.20171755216458048,-0.8103854146834168,-0.0061236876830513265
641350095,-0.05859403000050752,-0.3483348994518005,0.19385110309174203,-0.2643016876171645,-0.7826614568564758,-0.17349557480935748,0.5516606548359,0.20269403501993277,-0.8090373926005539,-0.0054618980448740695
641350099,-0.059648636906441385,-0.351457258096348,0.193151529234957,-0.26300176534976816,-0.7785178654172522,-0.17629135358316125,0.5531488439896486,0.20366901371690554,-0.8077904564803645,-0.0047981460155478994
641350103,-0.060696396931912346,-0.35456174335051116,0.19244107989067813,-0.26087824738571364,-0.7737247616643305,-0.1789333185562636,0.5531488439896486,0.20366901371690554,-0.8077904564803645,-0.0047981460155478994
641350107,-0.06173428347406868,-0.35764611599620477,0.19171970851278486,-0.2580650236924554,-0.768461561182479,-0.18175237039036937,0.554514366466289,0.2044619389561192,-0.8066678346262449,-0.003982826978144394
641350135,-0.06851989088790891,-0.3786581525824614,0.1863070643837646,-0.2266212201532759,-0.7323981949787085,-0.20486506739679186,0.55712203504049,0.2074115078524993,-0.8040838199903498,-0.00047471424730233247
641350139,-0.06941539827557874,-0.3815784840519416,0.18548100761715072,-0.2211324736816419,-0.7277675397614006,-0.2081633159101446,0.55712203504049,0.2074115078524993,-0.8040838199903498,-0.00047471424730233247
641350143,-0.07028937091823174,-0.3844805021052115,0.1846424688199821,-0.215853847644861,-0.7232414868735462,-0.21110608267416908,0.5574825710933287,0.2075577846936445,-0.8038064457342323,-0.00011769503783254365
641350147,-0.07114368876302339,-0.3873637777706753,0.18379298933679117,-0.2113050747509591,-0.7183963458583569,-0.21363365892128586,0.558091746854716,0.20772305956737463,-0.8033695207885334,0.00009649711540704597
641350163,-0.07447770274367836,-0.39869524536891404,0.18030398748214427,-0.2054466728309124,-0.6980371039214848,-0.22249157290957597,0.5629831832876518,0.20792189906010183,-0.7998615272727208,0.0006822797213653642
641350167,-0.0753044753411508,-0.4014785215376409,0.17940922196517603,-0.20793962590530474,-0.6936009804419562,-0.22489118557454657,0.5655155349728903,0.20791505444094954,-0.7980765234307465,0.0011888756067409134
641350171,-0.07614671953856779,-0.40424675299629054,0.17850373196201177,-0.21318247280318922,-0.6905147488828636,-0.22785381600758384,0.5684405455732021,0.20801679981175508,-0.7959852841191166,0.001835675817698612
641350175,-0.07701299321407921,-0.40700659300948183,0.17758435582087845,-0.21995436495252668,-0.6894052577127766,-0.23183425455907583,0.5716170719446478,0.20827603196194439,-0.7936144352695669,0.002692821634461051
641350179,-0.07790600309678967,-0.4097668378657283,0.1766469350144813,-0.22655057640270143,-0.6907171704104587,-0.23687614863949832,0.5750143184235635,0.2086867594049197,-0.7910717854547915,0.0037811021091573305
641350183,-0.07882413032031216,-0.4125355497346946,0.17568816966292408,-0.2325130353585412,-0.6936387640726664,-0.24250652713912024,0.5750143184235635,0.2086867594049197,-0.7910717854547915,0.0037811021091573305
641350187,-0.07976497245157217,-0.415317182863893,0.17470656633265297,-0.23790803027146354,-0.6971778005265561,-0.2482951379964344,0.5784499418969231,0.20919821423411328,-0.7884202122205229,0.005116913033807624
641350191,-0.08072611478679471,-0.4181124027423603,0.17370152882564546,-0.2426631373398063,-0.7004321387070838,-0.2542236155073153,0.5820146985313713,0.20971813891860275,-0.7856356285426062,0.006664212352084142
641350199,-0.08269665127813758,-0.42372043335054194,0.1716142111296896,-0.24997098549590857,-0.7015755133383265,-0.26760580848165105,0.5854193968809954,0.21033771991677974,-0.7829136383433595,0.008260943996051984
641350203,-0.08370135126475467,-0.426522220718897,0.17052876271935588,-0.25237900781263856,-0.6993181708392066,-0.27511839668521676,0.5884296480901046,0.21097431699767727,-0.7804775611767152,0.009766809572019863
641350207,-0.08471369616373406,-0.4293128529597072,0.16941290654239177,-0.2537934416770585,-0.6959979495658942,-0.2828096917968422,0.5909668829347137,0.21154785677893068,-0.7783769588284358,0.01123333325689907
641350211,-0.0857286372345364,-0.43208978890847843,0.1682664760358738,-0.25367709372411107,-0.6924700248196969,-0.29040556146213936,0.5930596701789917,0.21200974609689205,-0.7766173561700427,0.012749781029466223
641350215,-0.08673950337763203,-0.4348537423307929,0.1670893517039362,-0.2517559778237052,-0.6895066863375183,-0.29815660450665943,0.594733578652655,0.2124274187467009,-0.7752125160178664,0.014302092035817116
641350219,-0.08773952672791469,-0.4376073658829297,0.16588040048438787,-0.2482556973176182,-0.687305089730897,-0.3063190052675045,0.5959759631802742,0.21271347707262056,-0.7741334970607712,0.015817227511692733
641350223,-0.08872389271424944,-0.44035319934859685,0.16463836591466324,-0.24392729584975484,-0.6856116431026779,-0.3146982795948149,0.5959759631802742,0.21271347707262056,-0.7741334970607712,0.015817227511692733
641350227,-0.08969023985891975,-0.4430929090020329,0.16336356383223324,-0.23924627648539712,-0.6842431836153534,-0.32270276162018685,0.5969566157675553,0.21291420724120547,-0.7733144302008791,0.017364022960196235
641350231,-0.09063733463022541,-0.4458272203504614,0.16205891025296065,-0.23430110916743535,-0.6829124905988968,-0.3296240280161137,0.5977941767902596,0.2130018880326371,-0.7725912029109971,0.018930876337406144
641350235,-0.09156446808167232,-0.4485547808721338,0.16072898592857277,-0.22926561655601488,-0.6808677702373004,-0.33533813417783076,0.5985682586038795,0.21297987795782342,-0.7719709159363174,0.02042066185490843
641350255,-0.09594810684466261,-0.46199983118876786,0.15380138474887226,-0.2090982597430141,-0.6636372614261076,-0.35742198379221984,0.6025074184206478,0.2115649715865972,-0.7690996266086554,0.0262674689065735
641350259,-0.09678061501080777,-0.4646454278952776,0.1523647061516876,-0.20715582332956956,-0.6591610918287584,-0.3609173148001069,0.6038035344659582,0.21101059189585952,-0.7681973308935879,0.027599541322409438
641350263,-0.0976082208174056,-0.46727268264228977,0.15091449826762732,-0.20664707996934187,-0.6544662816773338,-0.3641866272300291,0.6038035344659582,0.21101059189585952,-0.7681973308935879,0.027599541322409438
641350283,-0.10183435893007317,-0.480202483465365,0.14347610269648955,-0.21596673129741537,-0.6385138006301884,-0.3796529298837472,0.6112863750038807,0.20866384310960878,-0.7626892807990674,0.0331054241249491
641350287,-0.10270845466971237,-0.48275507655167266,0.1419518128987281,-0.22108113852218805,-0.6377827425236618,-0.3824919689969767,0.6136513618269039,0.20816226915734903,-0.7608444067967521,0.034652010947151035
641350291,-0.10360591236485558,-0.48530803643094983,0.14041706080217786,-0.22764770904941625,-0.6386971971149139,-0.38488407927814067,0.6165687678122506,0.20769745255159394,-0.7585377012212553,0.03633123473466687
641350319,-0.11041143225699301,-0.5033448229579869,0.12950960499729164,-0.25846085467468555,-0.6496446976734465,-0.39421990678516183,0.6345761598258379,0.20625247605192187,-0.7433711493403452,0.04630806207116034
641350323,-0.1114479392762809,-0.5059463757585572,0.12793191673912688,-0.25979265496925374,-0.6511317026117083,-0.3946242222972151,0.6385556450576877,0.2060376477747361,-0.7398895964141521,0.048377856647998985
641350327,-0.11248755468968946,-0.5085538065043155,0.12635257638505037,-0.2600150517350304,-0.6525836702674277,-0.3950459547410316,0.6425807319010401,0.20576615696659578,-0.7363313286165025,0.050448694356345414
641350331,-0.11352614351799316,-0.5111667888965161,0.12477044048298709,-0.25927936241682126,-0.6539075258329007,-0.3960219962906133,0.6465676103274512,0.2054802327575843,-0.7327967613255298,0.05247026831650303
641350335,-0.11455969671534329,-0.5137846629484747,0.12318374474391548,-0.25749723625824517,-0.6550295001463824,-0.39732587324519375,0.6504788170139137,0.20511655054560868,-0.729273254954009,0.05438957813420364
641350339,-0.11558455059009232,-0.5164066634940399,0.12159216993870174,-0.2549297011162718,-0.6559707726361951,-0.39846152936167917,0.6543966718010035,0.2047306636030291,-0.7257330743116102,0.05626440398130289
641350343,-0.11659856778816102,-0.5190323026928799,0.11999642542863692,-0.252078897918079,-0.6568488267838194,-0.39941072567073405,0.6543966718010035,0.2047306636030291,-0.7257330743116102,0.05626440398130289
641350347,-0.11760111463237094,-0.5216611683696077,0.1183966839334903,-0.24919452418687954,-0.6575840115800652,-0.4004600219025782,0.6583266995602417,0.20423330595106914,-0.7221476506341645,0.05804615269415264
641350351,-0.11859221802208524,-0.5242922256166115,0.11679204236098499,-0.24635717067026675,-0.6579446119218167,-0.4018607643500762,0.6623637712395243,0.2036845126021025,-0.7184922402834877,0.05970737314948549
641350355,-0.11957240000431536,-0.5269240151189128,0.11518141442846877,-0.2437338204447946,-0.6579501392288608,-0.40345320190803535,0.666506093025205,0.20306949157880216,-0.7146801161883833,0.061287689442717286
641350359,-0.12054311331370213,-0.5295554944269701,0.11356483227982539,-0.24162283424858794,-0.657789514799784,-0.4048378724136527,0.6708659552299916,0.2023549027217188,-0.7106568427173932,0.06277811853510518
641350363,-0.12150642541860517,-0.5321862988733442,0.1119432045709709,-0.24003321820293097,-0.6576127083872484,-0.4059759820135954,0.6708659552299916,0.2023549027217188,-0.7106568427173932,0.06277811853510518
641350367,-0.12246444275842396,-0.5348162238284954,0.11031711799999322,-0.23897545170646556,-0.657349769188293,-0.4070673034752436,0.6755116168405558,0.20161006211954302,-0.7063272508850472,0.06421087176878809
641350371,-0.12341991482639361,-0.5374447291630786,0.1086865000626111,-0.23876058227836533,-0.6569028981033377,-0.40824166521581695,0.6804864385983932,0.20078458279498046,-0.7016572414674511,0.06558848805134676
641350375,-0.12437643733612247,-0.5400714074326635,0.1070508027675526,-0.23950067258606011,-0.6564362366890648,-0.40960698231342807,0.6857630634483455,0.1999366370255695,-0.6966127292112212,0.06697436649426725
641350379,-0.12533808363679602,-0.542696809170408,0.1054094763740319,-0.24132247775070945,-0.6562646321831904,-0.4110562144469252,0.6857630634483455,0.1999366370255695,-0.6966127292112212,0.06697436649426725
641350383,-0.12630804894057607,-0.5453219239995791,0.10376252526999039,-0.24366017413931004,-0.6562927824023957,-0.41241933757383614,0.6913166732428346,0.19909029786495402,-0.6912100158402686,0.0683885454675402
641350387,-0.12728757849673314,-0.5479471507291043,0.10211058665400286,-0.24610460393921957,-0.6563205823601939,-0.4135499704199294,0.6971231949282172,0.19822074716555602,-0.6854290629846027,0.06984732669507665
641350391,-0.12827832117763924,-0.5505727686445668,0.1004546997504765,-0.2492667365138327,-0.6564883753711083,-0.41439348134325293,0.7031800150875189,0.1973587060816465,-0.6793306563387359,0.071354074275989
641350395,-0.12928369252190436,-0.5531997123001283,0.09879593666557791,-0.253418935618732,-0.656983452409646,-0.41498806110603825,0.7093971226480293,0.19654754094292567,-0.6729025428329216,0.07294109362052564
641350399,-0.13030712027544675,-0.5558295179655208,0.09713540873943753,-0.2582949411524599,-0.6579193802866025,-0.4152759019641538,0.7156999830694168,0.19571569479069606,-0.6662383956765567,0.07461878903410912
641350403,-0.13135091517161748,-0.5584637054701372,0.09547411774105176,-0.26360250693291126,-0.6591743720215791,-0.4153695972287338,0.7156999830694168,0.19571569479069606,-0.6662383956765567,0.07461878903410912
641350407,-0.13241609606108928,-0.5611035995755406,0.09381296210517877,-0.26898793780298724,-0.660772680680092,-0.4152082207077635,0.7220511386168789,0.19494024107286986,-0.6593919799165593,0.07634387428463696
641350411,-0.1335023320764927,-0.5637511472404257,0.09215334973814164,-0.27413006989871974,-0.6630011517625047,-0.41459796281079986,0.7283979614431139,0.19418409460161135,-0.6524084501080716,0.07815194437207668
641350415,-0.1346084817961168,-0.5664089877116618,0.09049713838282782,-0.27894478991333477,-0.6659190838555558,-0.41350771484611093,0.7346807890827154,0.1935176807242055,-0.6452970873274102,0.080016387335204
641350419,-0.1357330179137143,-0.5690794413089733,0.0888466482872213,-0.2833232688854111,-0.6693077148001638,-0.41173733295714493,0.7408743507435404,0.19284574197527826,-0.6381371313831008,0.08190939906250005
641350423,-0.13687462210460344,-0.571763965473775,0.08720429352440498,-0.28747882655915014,-0.6729543676006908,-0.40944004845101767,0.7408743507435404,0.19284574197527826,-0.6381371313831008,0.08190939906250005
641350427,-0.13803195527354448,-0.5744631363420295,0.08557209818946743,-0.291187757911365,-0.6766310665265604,-0.4066576190177604,0.7469757349710414,0.1922268231793351,-0.6308963653447998,0.08387620861850043
641350431,-0.13920222003309943,-0.5771766754833667,0.08395209695054186,-0.2939446218661126,-0.6801385041420595,-0.40334300044502747,0.752987480672799,0.19162682511248125,-0.6236251761898013,0.08587345526170925
641350435,-0.1403817611401211,-0.5799037140958049,0.08234556035755239,-0.295825931644725,-0.6833808020770257,-0.39992529604970506,0.7588428246382142,0.19101904733358793,-0.6164124573499151,0.08787116851999438
641350439,-0.1415680333039831,-0.5826433875301043,0.08075233701617464,-0.2973101502862787,-0.686455915072658,-0.39668637463916984,0.7588428246382142,0.19101904733358793,-0.6164124573499151,0.08787116851999438
641350443,-0.14275953499983982,-0.5853950615025287,0.07917182232267715,-0.2984406976420819,-0.6893810711395771,-0.3935709721095721,0.7645039309973127,0.19036461084117298,-0.609263739284867,0.08981821632212716
641350447,-0.14395416302198644,-0.5881579082556737,0.07760350768837711,-0.2988733134312325,-0.6920423054328919,-0.3905863450404497,0.7699392589924964,0.18970641534986046,-0.6023231706612528,0.09173912436631643
641350451,-0.14514945960230116,-0.5909309289292685,0.07604622501385684,-0.298774976726129,-0.6944680313644871,-0.3880549922196843,0.7750394297656045,0.1890192561945941,-0.595677404040875,0.09359764662676978
641350455,-0.14634405225381372,-0.593713258980149,0.07449779647556275,-0.2985213490301489,-0.6966969940758234,-0.3861592769273629,0.7797821640766398,0.188293107205123,-0.5893931281249392,0.09537046073198219
641350459,-0.1475380047063965,-0.596504201300471,0.07295584268886438,-0.298454877261243,-0.6987741660851626,-0.3848176164218229,0.7841570771788955,0.18751383301814953,-0.5835359083855448,0.09710130555862068
641350463,-0.14873224871128715,-0.5993033565218193,0.07141863443425714,-0.2986671251840886,-0.7008034445889869,-0.3837865108817966,0.7841570771788955,0.18751383301814953,-0.5835359083855448,0.09710130555862068
641350467,-0.14992758494691924,-0.6021105708298415,0.0698851456229769,-0.2990009926319522,-0.7028037094221138,-0.38295789475832126,0.7881337319851631,0.1867118567503712,-0.5781246655517814,0.09870054258094202
641350471,-0.1511241976312831,-0.6049256636598757,0.06835435982214753,-0.29930534954998234,-0.7047427055949617,-0.3824350056563622,0.791725518764806,0.18592568485630276,-0.5731520008408832,0.10023747391712534
641350475,-0.1523219602701913,-0.6077484685495746,0.06682519626233592,-0.29957596990412205,-0.7066597392545573,-0.3821467742494434,0.7949917274362641,0.18510933758927017,-0.5686268032234842,0.1017405798514347
641350479,-0.15352083019918833,-0.6105789711314076,0.06529723122015141,-0.299858994594403,-0.7085915516618918,-0.3818357468428159,0.7980095059568426,0.18430365075369984,-0.5643946137956755,0.1031960919793351
641350483,-0.15472100151224125,-0.613417308566603,0.0637706985830022,-0.3002266619320578,-0.7105771659358132,-0.3814305717317862,0.7980095059568426,0.18430365075369984,-0.5643946137956755,0.1031960919793351
641350487,-0.15592281881101933,-0.6162636484256738,0.062246055424737705,-0.30068198745698765,-0.7125927635995815,-0.3808910074004643,0.8008159395143772,0.18345599650229064,-0.5604198375574891,0.10464916485596887
641350491,-0.15712647688205025,-0.6191179914830262,0.06072414254289636,-0.30114704805848097,-0.7145787650765548,-0.380065433520209,0.8035048503370517,0.1825627266688676,-0.5565546637056435,0.10610823480740478
641350495,-0.15833187838287507,-0.6219799760757951,0.05920630452908996,-0.30155370235393314,-0.7164135313079194,-0.37885357338299197,0.8061373966663451,0.18159603155370732,-0.5527835356101617,0.10760215466487394
641350499,-0.15953902276671694,-0.6248487642553429,0.05769420114337418,-0.3020184895669975,-0.7179805584659502,-0.3771981194748962,0.8061373966663451,0.18159603155370732,-0.5527835356101617,0.10760215466487394
641350503,-0.16074794903089956,-0.6277232511656706,0.05618934092301072,-0.3024446425243068,-0.7192628966979518,-0.37523199070683455,0.8087662808589525,0.1805963744142693,-0.5489501260440948,0.10913532607079224
641350507,-0.16195789639237293,-0.6306024057018207,0.05469282824287859,-0.30252903821238036,-0.7203143713770982,-0.37302434935923195,0.8114574409339405,0.1794955707732754,-0.5450466497071986,0.11069174533882226
641350511,-0.16316728593835236,-0.6334858048893529,0.05320573455291272,-0.3021657347773411,-0.7213852223889932,-0.3705224956237031,0.814147179742249,0.17835552955434375,-0.541038276252156,0.11228592037922869
641350515,-0.16437443408330607,-0.6363741314053547,0.05172971271819958,-0.3014083376995173,-0.7227780356118797,-0.367488421732867,0.8169525673741738,0.17710253582047003,-0.5368783413772402,0.11386401163569976
641350519,-0.16557820091142975,-0.6392685220072502,0.050268319136841245,-0.30047507636231724,-0.7244172653358557,-0.3632083689462988,0.8197995219339477,0.1757843631319751,-0.5325975802072338,0.11548426589516758
641350523,-0.1667782805998553,-0.6421696271765759,0.04882625116792499,-0.2995647678504588,-0.7261353193270177,-0.3578256155118308,0.8197995219339477,0.1757843631319751,-0.5325975802072338,0.11548426589516758
641350527,-0.16797476647722379,-0.6450772182719129,0.047407700534812705,-0.29867817083378406,-0.7276602283414794,-0.3514497010443091,0.8227410438158393,0.17441365107608336,-0.528132668140044,0.11710921983462474
641350531,-0.1691675848095225,-0.6479902262658593,0.046016917637530144,-0.29773099531556424,-0.728843768631747,-0.34394174759697027,0.8257096247153157,0.17301259041288788,-0.5236088387013815,0.1187126396280187
641350535,-0.17035654705430037,-0.65090826192772,0.04465726654244542,-0.296750127073381,-0.7301740622985875,-0.3358837999453899,0.8285436360620868,0.1716348437388908,-0.5192061335953835,0.12030172008865059
641350539,-0.17154176139222807,-0.6538326876955189,0.04333069042917858,-0.2958570418904718,-0.732038821600908,-0.32740425668803047,0.8312281973989207,0.17033968700202057,-0.5150046317926185,0.12181463239050033
641350543,-0.17272375593043293,-0.6567653936680399,0.042038707427994766,-0.2951402272119534,-0.7343141646595532,-0.318587243903876,0.8312281973989207,0.17033968700202057,-0.5150046317926185,0.12181463239050033
641350547,-0.17390348843512782,-0.6597075689785646,0.04078256383694347,-0.2947260251354921,-0.7367734906028425,-0.3094845516217732,0.8336224636194522,0.1691481933214686,-0.5111239618496781,0.1232796528483675
641350555,-0.1762632662784956,-0.665618787323269,0.03838036390547683,-0.29521843570644735,-0.7410310955732483,-0.29106543124488476,0.8375225479162133,0.1673032122119003,-0.5046435595143026,0.12597727102502937
641350559,-0.17744614363414965,-0.6685857609969941,0.03723392408090505,-0.29622024212058196,-0.7424557412893312,-0.28215448104100893,0.8390309049000234,0.16661562555898926,-0.5020942140991618,0.12716650800232843
641350563,-0.17863390584203084,-0.6715576634681548,0.036122613954165037,-0.2976608618200198,-0.7434954942910559,-0.27350058232899693,0.8390309049000234,0.16661562555898926,-0.5020942140991618,0.12716650800232843
641350583,-0.1846583446645818,-0.6864453374400568,0.031063164175003932,-0.30478302043507804,-0.7452719028991425,-0.23244439558711366,0.8432244761092271,0.16515556742672324,-0.4943832239358789,0.1313705366048975
641350587,-0.18587971429423675,-0.6894254163434046,0.030148517157791332,-0.3059017943923957,-0.7447675487747533,-0.22487911301918664,0.844242698195401,0.16495252932967738,-0.4924205440630084,0.1323806818728256
641350591,-0.18710488795426364,-0.6924027442989262,0.029263124425938234,-0.30668503562104743,-0.7438964289860917,-0.21781725290736242,0.8453766492027888,0.16478031483731834,-0.49026153473260126,0.1334244541613675
641350595,-0.18833243982612854,-0.6953762267571932,0.02840474220615621,-0.3070909003114054,-0.7428448001473902,-0.21137385698364922,0.8466904733368108,0.16455594749504104,-0.48781168357321747,0.13452547387960234
641350599,-0.18956088654710043,-0.6983453745717032,0.02757050155118765,-0.307132460174545,-0.741729107107611,-0.2057464705006314,0.848147159919025,0.16433543321977048,-0.48499541291301773,0.135678583114771
641350603,-0.1907891516566014,-0.701310081379264,0.026757633385649814,-0.3070000945759387,-0.7406242966727785,-0.2006876122682868,0.848147159919025,0.16433543321977048,-0.48499541291301773,0.135678583114771
641350607,-0.1920164524755854,-0.7042703008521057,0.025964303103721914,-0.30665031491606914,-0.7394854397480799,-0.19597752869566293,0.8498245414617887,0.16404647834118208,-0.48180381422265217,0.1369348394287087
641350611,-0.19324136096692868,-0.7072256062862631,0.025188710204321136,-0.30580393075556167,-0.7381672773305626,-0.19181892100472647,0.8517081845642307,0.1637272912762169,-0.4781876237539322,0.13827054231473856
